Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

16:36:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:06     all    0.00    0.00    1.02    0.00    0.00    0.76    0.51    0.00    0.00   97.72
16:41:07     all    0.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
16:41:08     all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
16:41:09     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
16:41:10     all    0.00    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   98.48
16:41:11     all    0.00    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.98
16:41:12     all    0.00    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   97.49
16:41:13     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
16:41:14     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
16:41:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:16     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:41:17     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:41:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
