Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

02:24:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:16     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:29:17     all    2.52    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   96.98
02:29:18     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:29:19     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:29:20     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:29:21     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:29:22     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:29:23     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
02:29:24     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:29:25     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:29:26     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:29:27     all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
02:29:28     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:29:29     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:29:30     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:29:31     all    2.26    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00   96.98
02:29:32     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:29:33     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:29:34     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:29:35     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:29:36     all    2.02    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   97.23
02:29:37     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:29:38     all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02:29:39     all    2.74    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.51
02:29:40     all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:29:41     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:29:42     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
02:29:43     all    1.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.51
02:29:44     all    1.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.97
02:29:45     all    2.49    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.02
02:29:46     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:29:47     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:29:48     all    1.52    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.73
02:29:49     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:29:50     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:29:51     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:29:52     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
02:29:53     all    2.50    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.50
02:29:54     all    2.01    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   96.98
02:29:55     all    2.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
02:29:56     all    2.02    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   97.47
02:29:57     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:29:58     all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:29:59     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:30:00     all    2.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
02:30:01     all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:30:02     all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:30:03     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:30:04     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:30:05     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:30:06     all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
02:30:07     all    3.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.48
02:30:08     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
02:30:09     all    2.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:30:10     all    2.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.00
02:30:11     all    1.77    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.47
02:30:12     all    2.51    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   96.99
02:30:13     all    2.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
02:30:14     all    1.77    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.72
02:30:15     all    2.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:30:16     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:30:17     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:30:18     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:30:19     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:30:20     all    2.01    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.99
02:30:21     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:30:22     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:30:23     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:30:24     all    2.78    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   95.96
02:30:25     all    2.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02:30:26     all    2.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.50
02:30:27     all    2.02    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.48
02:30:28     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:30:29     all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:30:30     all    1.76    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   97.48
02:30:31     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:30:32     all    2.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.48
02:30:33     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:30:34     all    2.01    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
02:30:35     all    2.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.25
02:30:36     all    2.03    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   97.72
02:30:37     all    2.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
02:30:38     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:30:39     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:30:40     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:30:41     all    2.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   96.50
02:30:42     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:30:43     all    1.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.98
02:30:44     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:30:45     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.97
02:30:46     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:30:47     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:30:48     all    2.01    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.99
02:30:49     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:30:50     all    1.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:30:51     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:30:52     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:30:53     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:30:54     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:30:55     all    2.02    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   96.97
02:30:56     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:30:57     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:30:58     all    2.51    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.24
02:30:59     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:31:00     all    2.26    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.98
02:31:01     all    2.51    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.23
02:31:02     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:31:03     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:31:04     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:31:05     all    2.49    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.51
02:31:06     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:31:07     all    2.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.73
02:31:08     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:31:09     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:31:10     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:31:11     all    2.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
02:31:12     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:31:13     all    2.03    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
02:31:14     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:31:15     all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:31:16     all    2.51    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   96.23
02:31:17     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:31:18     all    1.77    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   96.97
02:31:19     all    2.74    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.01
02:31:20     all    2.01    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.98
02:31:21     all    2.27    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.73
02:31:22     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:31:23     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.73
02:31:24     all    2.51    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:31:25     all    2.49    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.02
02:31:26     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:31:27     all    2.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02:31:28     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.26
02:31:29     all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:31:30     all    2.25    0.00    0.25    0.00    0.00    0.75    0.25    0.00    0.00   96.50
02:31:31     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:31:32     all    1.76    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   96.98
02:31:33     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:31:34     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:31:35     all    1.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:31:36     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.26
02:31:37     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:31:38     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:31:39     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:31:40     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:31:41     all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:31:42     all    2.48    0.00    0.74    0.00    0.00    0.99    0.00    0.00    0.00   95.78
02:31:43     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:31:44     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:31:45     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:31:46     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:31:47     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
02:31:48     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:31:49     all    2.02    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
02:31:50     all    2.50    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   96.50
02:31:51     all    2.03    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.95
02:31:52     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:31:53     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:31:54     all    2.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   96.50
02:31:55     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:31:56     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:31:57     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:31:58     all    2.50    0.00    0.25    0.00    0.00    0.75    0.25    0.00    0.00   96.25
02:31:59     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
02:32:00     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:32:01     all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:32:02     all    2.50    0.00    0.25    0.00    0.00    0.75    0.25    0.00    0.00   96.25
02:32:03     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:32:04     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:32:05     all    2.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
02:32:06     all    1.77    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.47
02:32:07     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:32:08     all    2.74    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.51
02:32:09     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:32:10     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:32:11     all    2.02    0.00    0.00    0.00    0.00    0.51    0.25    0.00    0.00   97.22
02:32:12     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:32:13     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:32:14     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:32:15     all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:32:16     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:32:17     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:32:18     all    2.25    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   96.50
02:32:19     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:32:20     all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:32:21     all    2.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:32:22     all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02:32:23     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:32:24     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:32:25     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02:32:26     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:32:27     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:32:28     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:32:29     all    2.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:32:30     all    2.25    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   96.50
02:32:31     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:32:32     all    2.51    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.49
02:32:33     all    2.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:32:34     all    2.02    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.98
02:32:35     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:32:36     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:32:37     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:32:38     all    2.26    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.74
02:32:39     all    2.27    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.22
02:32:40     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:32:41     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:32:42     all    1.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
02:32:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:32:44     all    2.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.50
02:32:45     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
02:32:46     all    2.24    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.26
02:32:47     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:32:48     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:32:49     all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
02:32:50     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02:32:51     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:32:52     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:32:53     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:32:54     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:32:55     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02:32:56     all    2.24    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.76
02:32:57     all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:32:58     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:32:59     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:33:00     all    2.27    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.98
02:33:01     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:33:02     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:33:03     all    1.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.48
02:33:04     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:33:05     all    1.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.48
02:33:06     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:33:07     all    2.49    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.76
02:33:08     all    1.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:33:09     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:33:10     all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:33:11     all    1.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.73
02:33:12     all    2.27    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.98
02:33:13     all    2.74    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.26
02:33:14     all    2.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.97
02:33:15     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:33:16     all    2.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:33:17     all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
02:33:18     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
02:33:19     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:33:20     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:33:21     all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:33:22     all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:33:23     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:33:24     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:33:25     all    2.27    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.98
02:33:26     all    2.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.75
02:33:27     all    2.02    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   97.23
02:33:28     all    2.02    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.48
02:33:29     all    2.01    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:33:30     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:33:31     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:33:32     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:33:33     all    1.77    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.47
02:33:34     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:33:35     all    2.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
02:33:36     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:33:37     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
02:33:38     all    2.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.73
02:33:39     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
02:33:40     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
02:33:41     all    2.49    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.26
02:33:42     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:33:43     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02:33:44     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:33:45     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:33:46     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:33:47     all    2.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:33:48     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:33:49     all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:33:50     all    2.50    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   96.25
02:33:51     all    2.74    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.26
02:33:52     all    2.03    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.46
02:33:53     all    2.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.50
02:33:54     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
02:33:55     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:33:56     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:33:57     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02:33:58     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:33:59     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:34:00     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
02:34:01     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02:34:02     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:34:03     all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:34:04     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
