Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

14:48:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:53:06     all    0.00    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.63
14:53:07     all    0.00    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.57
14:53:08     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
14:53:09     all    0.00    0.00    1.02   23.53    0.00    0.00    0.00    0.00    0.00   75.45
14:53:10     all    0.25    0.00    1.01   23.62    0.00    0.25    0.00    0.00    0.00   74.87
14:53:11     all    0.50    0.00    1.01   23.43    0.00    0.00    0.25    0.00    0.00   74.81
14:53:12     all    0.00    0.00    1.01   23.54    0.00    0.00    0.25    0.00    0.00   75.19
14:53:13     all    0.00    0.00    1.01   23.29    0.00    0.00    0.25    0.00    0.00   75.44
14:53:14     all    0.00    0.00    1.27   23.10    0.00    0.00    0.25    0.00    0.00   75.38
14:53:15     all    0.25    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   75.44
14:53:16     all    0.00    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   75.38
14:53:17     all    0.00    0.00    0.77   23.27    0.00    0.00    0.00    0.00    0.00   75.96
14:53:18     all    0.25    0.00    0.76   23.41    0.00    0.25    0.00    0.00    0.00   75.32
14:53:19     all    0.00    0.00    0.77   23.27    0.00    0.00    0.00    0.00    0.00   75.96
14:53:20     all    0.00    0.00    1.27   23.29    0.00    0.00    0.25    0.00    0.00   75.19
14:53:21     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
14:53:22     all    0.26    0.00    0.77   23.21    0.00    0.00    0.00    0.00    0.00   75.77
14:53:23     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
14:53:24     all    0.00    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.63
14:53:25     all    0.00    0.00    0.76   23.35    0.00    0.25    0.25    0.00    0.00   75.38
14:53:26     all    0.00    0.00    0.75   23.37    0.00    0.50    0.00    0.00    0.00   75.38
14:53:27     all    0.25    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.32
14:53:28     all    0.00    0.00    1.02   23.35    0.00    0.25    0.00    0.00    0.00   75.38
14:53:29     all    0.00    0.00    1.01   23.29    0.00    0.00    0.25    0.00    0.00   75.44
14:53:30     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
14:53:31     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
14:53:32     all    0.00    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.83
14:53:33     all    0.00    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   75.38
14:53:34     all    0.25    0.00    0.76   23.10    0.00    0.25    0.00    0.00    0.00   75.63
14:53:35     all    0.00    0.00    1.02   23.21    0.00    0.26    0.00    0.00    0.00   75.51
14:53:36     all    0.25    0.00    1.73   22.28    0.00    1.24    0.00    0.00    0.00   74.50
14:53:37     all    0.26    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.51
14:53:38     all    0.00    0.00    1.27   23.29    0.00    0.00    0.25    0.00    0.00   75.19
14:53:39     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
14:53:40     all    0.00    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   75.51
14:53:41     all    0.25    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.38
14:53:42     all    0.25    0.00    0.76   23.16    0.00    0.25    0.00    0.00    0.00   75.57
14:53:43     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
14:53:44     all    0.00    0.00    1.01   23.54    0.00    0.00    0.25    0.00    0.00   75.19
14:53:45     all    0.00    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   75.44
14:53:46     all    0.00    0.00    1.02   23.35    0.00    0.25    0.00    0.00    0.00   75.38
14:53:47     all    0.26    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.51
14:53:48     all    0.00    0.00    1.02   23.41    0.00    0.00    0.25    0.00    0.00   75.32
14:53:49     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
14:53:50     all    0.00    0.00    0.76   23.41    0.00    0.00    0.25    0.00    0.00   75.57
14:53:51     all    0.25    0.00    0.76   23.41    0.00    0.00    0.25    0.00    0.00   75.32
14:53:52     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
14:53:53     all    0.00    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   75.19
14:53:54     all    0.25    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.38
14:53:55     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
14:53:56     all    0.00    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   75.51
14:53:57     all    0.25    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   75.13
14:53:58     all    0.00    0.00    0.76   23.41    0.00    0.25    0.00    0.00    0.00   75.57
14:53:59     all    0.25    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.57
14:54:00     all    0.25    0.00    1.26   23.23    0.00    0.00    0.25    0.00    0.00   75.00
14:54:01     all    0.00    0.00    0.76   23.16    0.00    0.25    0.00    0.00    0.00   75.83
14:54:02     all    0.00    0.00    1.27   23.29    0.00    0.00    0.25    0.00    0.00   75.19
14:54:03     all    0.25    0.00    1.01   23.23    0.00    0.51    0.00    0.00    0.00   75.00
14:54:04     all    0.25    0.00    1.01   22.78    0.00    0.51    0.00    0.00    0.00   75.44
14:54:05     all    0.00    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.77
14:54:06     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
14:54:07     all    0.00    0.00    0.77   23.27    0.00    0.00    0.00    0.00    0.00   75.96
14:54:08     all    0.00    0.00    1.27   23.10    0.00    0.00    0.25    0.00    0.00   75.38
14:54:09     all    0.25    0.00    1.02   23.16    0.00    0.25    0.00    0.00    0.00   75.32
14:54:10     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
14:54:11     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
14:54:12     all    0.50    0.00    1.26   22.92    0.00    0.00    0.25    0.00    0.00   75.06
14:54:13     all    0.00    0.00    1.02   23.35    0.00    0.25    0.00    0.00    0.00   75.38
14:54:14     all    0.00    0.00    1.02   23.10    0.00    0.25    0.00    0.00    0.00   75.63
14:54:15     all    0.26    0.00    0.77   23.21    0.00    0.00    0.00    0.00    0.00   75.77
14:54:16     all    0.00    0.00    1.02   23.35    0.00    0.00    0.25    0.00    0.00   75.38
14:54:17     all    0.25    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.57
14:54:18     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
14:54:19     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
14:54:20     all    0.25    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.32
14:54:21     all    0.00    0.00    1.27   23.10    0.00    0.25    0.00    0.00    0.00   75.38
14:54:22     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
14:54:23     all    0.25    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   75.44
14:54:24     all    0.00    0.00    1.27   23.29    0.00    0.00    0.25    0.00    0.00   75.19
14:54:25     all    0.25    0.00    1.26   23.23    0.00    0.00    0.25    0.00    0.00   75.00
14:54:26     all    0.00    0.00    1.27   23.04    0.00    0.25    0.00    0.00    0.00   75.44
14:54:27     all    0.25    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   75.13
14:54:28     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
14:54:29     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
14:54:30     all    0.25    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.38
14:54:31     all    0.25    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.38
14:54:32     all    0.00    0.00    1.27   23.10    0.00    0.00    0.25    0.00    0.00   75.38
14:54:33     all    0.25    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.57
14:54:34     all    0.25    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.63
14:54:35     all    0.00    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.57
14:54:36     all    0.26    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.51
14:54:37     all    0.25    0.00    1.26   23.12    0.00    0.50    0.00    0.00    0.00   74.87
14:54:38     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
14:54:39     all    0.25    0.00    1.01   23.29    0.00    0.00    0.25    0.00    0.00   75.19
14:54:40     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
14:54:41     all    0.00    0.00    1.27   23.29    0.00    0.25    0.00    0.00    0.00   75.19
14:54:42     all    0.25    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   75.19
14:54:43     all    0.00    0.00    0.77   23.27    0.00    0.00    0.00    0.00    0.00   75.96
14:54:44     all    0.00    0.00    1.26   23.48    0.00    0.00    0.25    0.00    0.00   75.00
14:54:45     all    0.00    0.00    1.26   23.48    0.00    0.25    0.00    0.00    0.00   75.00
14:54:46     all    0.25    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.57
14:54:47     all    0.00    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.77
14:54:48     all    0.26    0.00    0.51   23.53    0.00    0.00    0.00    0.00    0.00   75.70
14:54:49     all    0.00    0.00    1.02   23.35    0.00    0.25    0.00    0.00    0.00   75.38
14:54:50     all    0.00    0.00    1.26   23.23    0.00    0.25    0.25    0.00    0.00   75.00
14:54:51     all    0.25    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.38
14:54:52     all    0.25    0.00    1.01   22.98    0.00    0.51    0.00    0.00    0.00   75.25
14:54:53     all    0.00    0.00    0.76   23.41    0.00    0.00    0.25    0.00    0.00   75.57
14:54:54     all    0.00    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.57
14:54:55     all    0.25    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   75.19
14:54:56     all    0.00    0.00    1.27   23.35    0.00    0.00    0.25    0.00    0.00   75.13
14:54:57     all    0.26    0.00    0.51   23.53    0.00    0.00    0.00    0.00    0.00   75.70
14:54:58     all    0.00    0.00    1.52   22.98    0.00    0.25    0.00    0.00    0.00   75.25
14:54:59     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
14:55:00     all    0.00    0.00    1.02   23.35    0.00    0.00    0.25    0.00    0.00   75.38
14:55:01     all    0.25    0.00    1.26   22.92    0.00    0.25    0.25    0.00    0.00   75.06
14:55:02     all    0.50    0.00    1.01   23.37    0.00    1.01    0.00    0.00    0.00   74.12
14:55:03     all    0.00    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.57
14:55:04     all    0.25    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.57
14:55:05     all    0.00    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   75.32
14:55:06     all    0.00    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   75.38
14:55:07     all    0.25    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.63
14:55:08     all    0.00    0.00    1.27   23.35    0.00    0.00    0.25    0.00    0.00   75.13
14:55:09     all    0.25    0.00    1.02   23.16    0.00    0.25    0.00    0.00    0.00   75.32
14:55:10     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
14:55:11     all    0.00    0.00    1.26   23.12    0.00    0.50    0.25    0.00    0.00   74.87
14:55:12     all    0.25    0.00    1.25   22.69    0.00    0.75    0.00    0.00    0.00   75.06
14:55:13     all    0.25    0.00    1.27   22.90    0.00    0.25    0.00    0.00    0.00   75.32
14:55:14     all    0.00    0.00    1.02   23.16    0.00    0.25    0.00    0.00    0.00   75.57
14:55:15     all    0.25    0.00    1.27   23.04    0.00    0.00    0.25    0.00    0.00   75.19
14:55:16     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
14:55:17     all    0.00    0.00    1.01   23.04    0.00    0.51    0.00    0.00    0.00   75.44
14:55:18     all    0.00    0.00    1.01   23.04    0.00    0.25    0.25    0.00    0.00   75.44
14:55:19     all    0.25    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.32
14:55:20     all    0.25    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.63
14:55:21     all    0.25    0.00    1.02   23.16    0.00    0.00    0.25    0.00    0.00   75.32
14:55:22     all    0.00    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.57
14:55:23     all    0.25    0.00    1.01   23.23    0.00    0.00    0.25    0.00    0.00   75.25
14:55:24     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
14:55:25     all    0.00    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   75.32
14:55:26     all    0.00    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.57
14:55:27     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
14:55:28     all    0.50    0.00    1.01   22.92    0.00    0.25    0.00    0.00    0.00   75.31
14:55:29     all    0.00    0.00    1.02   23.27    0.00    0.00    0.00    0.00    0.00   75.70
14:55:30     all    0.00    0.00    1.27   23.29    0.00    0.25    0.00    0.00    0.00   75.19
14:55:31     all    0.00    0.00    0.51   22.90    0.00    0.51    0.25    0.00    0.00   75.83
14:55:32     all    0.00    0.00    1.75   22.81    0.00    0.50    0.25    0.00    0.00   74.69
14:55:33     all    0.25    0.00    1.26   22.98    0.00    0.25    0.00    0.00    0.00   75.25
14:55:34     all    0.00    0.00    0.76   23.16    0.00    0.51    0.00    0.00    0.00   75.57
14:55:35     all    0.00    0.00    0.25    6.28    0.00    0.00    0.00    0.00    0.00   93.47
14:55:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:55:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:42     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:55:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:55:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
