Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

06:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:33     all   40.45    3.52    7.54    0.00    0.00    8.04    0.50    0.00    0.00   39.95
06:35:34     all   41.33    0.00   10.71    1.02    0.00    6.63    0.26    0.00    0.00   40.05
06:35:35     all   28.68    0.00   15.48    7.11    0.00    7.87    0.25    0.00    0.00   40.61
06:35:36     all   29.16    0.00   15.09    7.93    0.00    7.67    0.51    0.00    0.00   39.64
06:35:37     all   27.30    0.00   12.50    9.44    0.00    8.42    0.51    0.00    0.00   41.84
06:35:38     all   27.48    0.00   15.52    7.12    0.00    8.40    0.25    0.00    0.00   41.22
06:35:39     all   29.52   15.01    9.92    0.00    0.00    6.87    0.00    0.00    0.00   38.68
06:35:40     all   27.68   22.44    4.74    0.00    0.00    7.98    0.75    0.00    0.00   36.41
06:35:41     all   30.48   15.62    7.81    0.00    0.00    7.05    0.00    0.00    0.00   39.04
06:35:42     all   47.10    0.00    6.05    0.00    0.00    7.56    0.50    0.00    0.00   38.79
06:35:43     all   43.50    0.00    7.75    0.50    0.00    6.75    0.25    0.00    0.00   41.25
06:35:44     all   25.26    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   62.50
06:35:45     all   27.07    0.00    4.76    0.25    0.00    6.77    0.50    0.00    0.00   60.65
06:35:46     all   27.23    0.00    3.82    0.00    0.00    7.63    0.00    0.00    0.00   61.32
06:35:47     all   26.77    0.00    4.55    0.00    0.00    6.82    0.76    0.00    0.00   61.11
06:35:48     all   27.07    0.00    4.26    0.00    0.00    7.27    0.25    0.00    0.00   61.15
06:35:49     all   25.57    0.00    4.56    0.00    0.00    7.34    0.00    0.00    0.00   62.53
06:35:50     all   27.71    0.00    4.28    0.00    0.00    7.56    0.76    0.00    0.00   59.70
06:35:51     all   28.14    0.00    4.52    0.00    0.00    7.54    0.25    0.00    0.00   59.55
06:35:52     all   27.23    0.00    4.83    0.00    0.00    6.36    0.51    0.00    0.00   61.07
06:35:53     all   26.70    0.00    3.78    0.00    0.00    6.80    0.50    0.00    0.00   62.22
06:35:54     all   27.16    0.00    3.81    0.00    0.00    5.84    0.00    0.00    0.00   63.20
06:35:55     all   28.14    0.00    4.27    0.25    0.00    7.04    0.75    0.00    0.00   59.55
06:35:56     all   27.09    0.00    4.56    0.00    0.00    7.85    0.25    0.00    0.00   60.25
06:35:57     all   26.70    0.00    3.78    0.00    0.00    7.56    0.76    0.00    0.00   61.21
06:35:58     all   26.84    0.00    4.30    0.00    0.00    7.34    0.25    0.00    0.00   61.27
06:35:59     all   27.16    0.00    4.06    0.00    0.00    6.85    0.00    0.00    0.00   61.93
06:36:00     all   26.97    0.00    3.56    0.00    0.00    6.87    0.51    0.00    0.00   62.09
06:36:01     all   26.77    0.00    4.55    0.00    0.00    7.07    0.25    0.00    0.00   61.36
06:36:02     all   27.66    0.00    4.06    0.00    0.00    7.11    0.25    0.00    0.00   60.91
06:36:03     all   26.77    0.00    4.29    0.00    0.00    6.57    0.00    0.00    0.00   62.37
06:36:04     all   26.70    0.00    4.03    0.00    0.00    6.80    0.76    0.00    0.00   61.71
06:36:05     all   28.28    0.00    4.55    0.00    0.00    7.58    0.51    0.00    0.00   59.09
06:36:06     all   27.78    0.00    4.29    0.00    0.00    8.33    0.51    0.00    0.00   59.09
06:36:07     all   27.78    0.00    4.55    0.00    0.00    6.82    0.25    0.00    0.00   60.61
06:36:08     all   26.52    0.00    4.29    0.00    0.00    7.07    0.51    0.00    0.00   61.62
06:36:09     all   26.20    0.00    4.03    0.00    0.00    6.80    0.25    0.00    0.00   62.72
06:36:10     all   28.43    0.00    4.31    0.00    0.00    7.36    0.25    0.00    0.00   59.64
06:36:11     all   27.02    0.00    5.56    2.53    0.00    7.07    0.00    0.00    0.00   57.83
06:36:12     all   27.09    0.00    3.54    0.00    0.00    6.84    0.76    0.00    0.00   61.77
06:36:13     all   26.77    0.00    4.04    0.00    0.00    6.57    0.00    0.00    0.00   62.63
06:36:14     all   26.32    0.00    4.51    0.00    0.00    7.02    0.25    0.00    0.00   61.90
06:36:15     all   25.38    0.00    3.81    0.00    0.00    6.60    0.00    0.00    0.00   64.21
06:36:16     all   27.32    0.00    4.76    0.00    0.00    7.27    0.75    0.00    0.00   59.90
06:36:17     all   28.64    0.00    4.02    0.25    0.00    6.28    0.25    0.00    0.00   60.55
06:36:18     all   27.02    0.00    4.55    0.00    0.00    8.33    0.00    0.00    0.00   60.10
06:36:19     all   25.89    0.00    3.81    0.00    0.00    6.60    0.76    0.00    0.00   62.94
06:36:20     all   26.40    0.00    3.05    0.00    0.00    6.35    0.00    0.00    0.00   64.21
06:36:21     all   27.16    0.00    4.82    0.00    0.00    7.11    0.00    0.00    0.00   60.91
06:36:22     all   27.02    0.00    3.79    0.00    0.00    7.32    0.25    0.00    0.00   61.62
06:36:23     all   26.45    0.00    4.28    0.00    0.00    6.55    0.76    0.00    0.00   61.96
06:36:24     all   26.01    0.00    4.29    0.00    0.00    6.82    0.00    0.00    0.00   62.88
06:36:25     all   24.81    0.00    4.30    0.00    0.00    7.34    0.25    0.00    0.00   63.29
06:36:26     all   26.70    0.00    4.28    0.00    0.00    6.80    0.25    0.00    0.00   61.96
06:36:27     all   27.74    0.00    4.07    0.00    0.00    6.87    0.51    0.00    0.00   60.81
06:36:28     all   27.27    0.00    4.29    0.00    0.00    7.32    0.00    0.00    0.00   61.11
06:36:29     all   25.89    0.00    4.31    0.00    0.00    7.61    0.25    0.00    0.00   61.93
06:36:30     all   25.77    0.00    4.08    0.00    0.00    7.40    0.26    0.00    0.00   62.50
06:36:31     all   26.26    0.00    4.55    0.00    0.00    6.06    0.51    0.00    0.00   62.63
06:36:32     all   26.33    0.00    3.54    0.00    0.00    7.09    0.00    0.00    0.00   63.04
06:36:33     all   27.09    0.00    4.05    0.00    0.00    6.58    0.25    0.00    0.00   62.03
06:36:34     all   27.14    0.00    4.77    0.00    0.00    7.54    0.25    0.00    0.00   60.30
06:36:35     all   25.89    0.00    4.31    0.00    0.00    7.36    0.25    0.00    0.00   62.18
06:36:36     all   27.09    0.00    3.54    0.00    0.00    7.59    0.25    0.00    0.00   61.52
06:36:37     all   25.56    0.00    4.76    0.00    0.00    7.52    0.50    0.00    0.00   61.65
06:36:38     all   26.14    0.00    4.57    0.00    0.00    7.61    0.25    0.00    0.00   61.42
06:36:39     all   26.58    0.00    4.56    0.00    0.00    7.85    0.25    0.00    0.00   60.76
06:36:40     all   28.57    0.00    3.06    0.00    0.00    6.38    0.51    0.00    0.00   61.48
06:36:41     all   26.63    0.00    4.02    0.00    0.00    8.29    0.25    0.00    0.00   60.80
06:36:42     all   27.48    0.00    4.33    0.00    0.00    6.87    0.25    0.00    0.00   61.07
06:36:43     all   26.77    0.00    4.04    0.00    0.00    7.32    0.51    0.00    0.00   61.36
06:36:44     all   27.20    0.00    3.78    0.00    0.00    6.80    0.00    0.00    0.00   62.22
06:36:45     all   26.79    0.00    3.57    0.00    0.00    7.14    0.26    0.00    0.00   62.24
06:36:46     all   26.72    0.00    4.58    0.00    0.00    6.36    0.51    0.00    0.00   61.83
06:36:47     all   27.59    0.00    4.30    0.25    0.00    6.58    0.25    0.00    0.00   61.01
06:36:48     all   26.90    0.00    4.06    0.00    0.00    7.61    0.00    0.00    0.00   61.42
06:36:49     all   24.94    0.00    5.29    0.00    0.00    7.30    0.25    0.00    0.00   62.22
06:36:50     all   27.92    0.00    4.06    0.00    0.00    7.11    0.25    0.00    0.00   60.66
06:36:51     all   24.69    0.00    4.03    0.00    0.00    6.30    0.50    0.00    0.00   64.48
06:36:52     all   25.57    0.00    4.05    0.00    0.00    7.34    0.00    0.00    0.00   63.04
06:36:53     all   26.65    0.00    3.81    0.00    0.00    7.36    0.25    0.00    0.00   61.93
06:36:54     all   27.39    0.00    3.77    0.00    0.00    7.04    0.25    0.00    0.00   61.56
06:36:55     all   26.70    0.00    4.03    0.00    0.00    7.56    0.50    0.00    0.00   61.21
06:36:56     all   26.46    0.00    3.82    0.00    0.00    7.89    0.25    0.00    0.00   61.58
06:36:57     all   25.76    0.00    4.04    0.00    0.00    6.82    0.25    0.00    0.00   63.13
06:36:58     all   27.48    0.00    4.33    0.00    0.00    6.62    0.00    0.00    0.00   61.58
06:36:59     all   29.04    0.00    4.29    0.00    0.00    8.59    0.51    0.00    0.00   57.58
06:37:00     all   28.10    0.00    4.30    0.00    0.00    7.09    0.25    0.00    0.00   60.25
06:37:01     all   25.00    0.00    4.29    0.00    0.00    6.82    0.25    0.00    0.00   63.64
06:37:02     all   25.51    0.00    4.08    0.00    0.00    6.38    0.00    0.00    0.00   64.03
06:37:03     all   24.31    0.00    4.01    0.00    0.00    6.77    0.50    0.00    0.00   64.41
06:37:04     all   25.89    0.00    4.31    0.00    0.00    7.11    0.00    0.00    0.00   62.69
06:37:05     all   26.93    0.00    3.74    0.00    0.00    7.73    0.50    0.00    0.00   61.10
06:37:06     all   25.82    0.00    3.80    0.00    0.00    7.59    0.00    0.00    0.00   62.78
06:37:07     all   25.32    0.00    4.09    0.00    0.00    7.16    0.51    0.00    0.00   62.92
06:37:08     all   27.09    0.00    4.05    0.00    0.00    6.58    0.25    0.00    0.00   62.03
06:37:09     all   26.95    0.00    4.53    0.00    0.00    6.55    0.25    0.00    0.00   61.71
06:37:10     all   25.63    0.00    4.27    0.00    0.00    7.54    0.00    0.00    0.00   62.56
06:37:11     all   26.14    0.00    4.06    0.00    0.00    6.35    0.25    0.00    0.00   63.20
06:37:12     all   28.21    0.00    4.03    0.00    0.00    7.05    0.50    0.00    0.00   60.20
06:37:13     all   28.10    0.00    4.56    0.00    0.00    6.84    0.25    0.00    0.00   60.25
06:37:14     all   25.32    0.00    3.32    0.00    0.00    6.14    0.00    0.00    0.00   65.22
06:37:15     all   24.12    0.00    4.52    0.00    0.00    7.54    0.25    0.00    0.00   63.57
06:37:16     all   25.89    0.00    4.57    0.00    0.00    7.61    0.51    0.00    0.00   61.42
06:37:17     all   26.33    0.00    3.80    0.00    0.00    7.34    0.00    0.00    0.00   62.53
06:37:18     all   25.76    0.00    4.55    0.00    0.00    7.32    0.25    0.00    0.00   62.12
06:37:19     all   26.21    0.00    3.82    0.00    0.00    6.87    0.00    0.00    0.00   63.10
06:37:20     all   26.20    0.00    4.03    0.00    0.00    7.30    0.00    0.00    0.00   62.47
06:37:21     all   26.57    0.00    3.51    0.00    0.00    6.77    0.75    0.00    0.00   62.41
06:37:22     all   25.95    0.00    4.07    0.00    0.00    8.14    0.00    0.00    0.00   61.83
06:37:23     all   25.31    0.00    4.01    0.00    0.00    7.77    0.25    0.00    0.00   62.66
06:37:24     all   26.01    0.00    4.04    0.00    0.00    7.83    0.25    0.00    0.00   61.87
06:37:25     all   26.97    0.00    4.58    0.00    0.00    7.63    0.51    0.00    0.00   60.31
06:37:26     all   25.50    0.00    5.25    0.00    0.00    8.00    0.25    0.00    0.00   61.00
06:37:27     all   26.52    0.00    4.80    0.00    0.00    7.83    0.00    0.00    0.00   60.86
06:37:28     all   25.88    0.00    4.27    0.00    0.00    6.28    0.25    0.00    0.00   63.32
06:37:29     all   24.87    0.00    3.77    0.00    0.00    7.54    0.25    0.00    0.00   63.57
06:37:30     all   26.88    0.00    3.52    0.00    0.00    7.04    0.50    0.00    0.00   62.06
06:37:31     all   28.79    0.00    3.54    0.25    0.00    7.32    0.00    0.00    0.00   60.10
06:37:32     all   25.88    0.00    4.52    0.00    0.00    7.29    0.25    0.00    0.00   62.06
06:37:33     all   25.13    0.00    3.81    0.00    0.00    7.36    0.25    0.00    0.00   63.45
06:37:34     all   27.25    0.00    4.25    0.00    0.00    7.25    0.50    0.00    0.00   60.75
06:37:35     all   27.62    0.00    3.32    0.00    0.00    7.16    0.00    0.00    0.00   61.89
06:37:36     all   27.27    0.00    3.54    0.00    0.00    7.32    0.25    0.00    0.00   61.62
06:37:37     all   26.52    0.00    4.04    0.00    0.00    6.82    0.00    0.00    0.00   62.63
06:37:38     all   25.63    0.00    4.02    0.00    0.00    7.29    0.75    0.00    0.00   62.31
06:37:39     all   26.65    0.00    3.55    0.00    0.00    7.36    0.00    0.00    0.00   62.44
06:37:40     all   25.13    0.00    4.31    0.00    0.00    7.11    0.25    0.00    0.00   63.20
06:37:41     all   27.46    0.00    4.28    0.00    0.00    7.30    0.00    0.00    0.00   60.96
06:37:42     all   28.46    0.00    4.03    0.00    0.00    7.56    0.76    0.00    0.00   59.19
06:37:43     all   26.38    0.00    4.27    0.00    0.00    7.29    0.25    0.00    0.00   61.81
06:37:44     all   25.57    0.00    4.56    0.00    0.00    7.09    0.00    0.00    0.00   62.78
06:37:45     all   26.40    0.00    3.55    0.00    0.00    7.87    0.51    0.00    0.00   61.68
06:37:46     all   27.18    0.00    4.49    0.25    0.00    7.23    0.50    0.00    0.00   60.35
06:37:47     all   26.34    0.00    3.84    0.00    0.00    7.42    0.00    0.00    0.00   62.40
06:37:48     all   25.13    0.00    4.06    0.00    0.00    7.11    0.00    0.00    0.00   63.71
06:37:49     all   25.94    0.00    3.78    0.00    0.00    7.05    0.00    0.00    0.00   63.22
06:37:50     all   26.68    0.00    4.74    0.00    0.00    6.98    1.00    0.00    0.00   60.60
06:37:51     all   26.79    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   61.99
06:37:52     all   27.34    0.00    4.05    0.00    0.00    7.59    0.00    0.00    0.00   61.01
06:37:53     all   26.58    0.00    4.30    0.00    0.00    5.82    0.00    0.00    0.00   63.29
06:37:54     all   25.56    0.00    4.01    0.00    0.00    7.27    0.75    0.00    0.00   62.41
06:37:55     all   26.13    0.00    4.02    0.00    0.00    7.04    0.25    0.00    0.00   62.56
06:37:56     all   26.77    0.00    3.28    0.00    0.00    8.08    0.00    0.00    0.00   61.87
06:37:57     all   28.35    0.00    4.05    0.00    0.00    6.08    0.00    0.00    0.00   61.52
06:37:58     all   27.64    0.00    3.77    0.00    0.00    7.04    0.75    0.00    0.00   60.80
06:37:59     all   27.59    0.00    4.05    0.00    0.00    6.08    0.25    0.00    0.00   62.03
06:38:00     all   27.99    0.00    4.33    0.00    0.00    6.87    0.00    0.00    0.00   60.81
06:38:01     all   24.56    0.00    4.81    0.00    0.00    5.82    0.25    0.00    0.00   64.56
06:38:02     all   25.69    0.00    4.03    0.00    0.00    7.05    0.50    0.00    0.00   62.72
06:38:03     all   25.57    0.00    3.54    0.00    0.00    7.59    0.25    0.00    0.00   63.04
06:38:04     all   26.58    0.00    3.54    0.00    0.00    7.59    0.00    0.00    0.00   62.28
06:38:05     all   26.40    0.00    4.57    0.00    0.00    6.60    0.00    0.00    0.00   62.44
06:38:06     all   26.63    0.00    4.27    0.00    0.00    6.78    0.50    0.00    0.00   61.81
06:38:07     all   26.01    0.00    3.28    0.00    0.00    8.59    0.51    0.00    0.00   61.62
06:38:08     all   27.78    0.00    4.04    0.25    0.00    6.82    0.00    0.00    0.00   61.11
06:38:09     all   26.08    0.00    4.05    0.00    0.00    6.58    0.25    0.00    0.00   63.04
06:38:10     all   25.70    0.00    3.82    0.00    0.00    6.62    0.00    0.00    0.00   63.87
06:38:11     all   27.46    0.00    4.03    0.00    0.00    7.05    0.50    0.00    0.00   60.96
06:38:12     all   26.33    0.00    4.56    0.00    0.00    7.59    0.25    0.00    0.00   61.27
06:38:13     all   25.63    0.00    3.55    0.00    0.00    5.84    0.25    0.00    0.00   64.72
06:38:14     all   23.37    0.00    4.02    0.00    0.00    6.53    0.25    0.00    0.00   65.83
06:38:15     all   26.26    0.00    4.29    0.00    0.00    7.83    0.25    0.00    0.00   61.36
06:38:16     all   29.29    0.00    4.04    0.00    0.00    7.58    0.51    0.00    0.00   58.59
06:38:17     all   17.01    0.00    2.54    0.00    0.00    5.08    0.25    0.00    0.00   75.13
06:38:18     all   19.95    0.00    3.28    0.00    0.00    6.57    0.25    0.00    0.00   69.95
06:38:19     all   24.06    0.00    4.01    0.00    0.00    5.76    0.00    0.00    0.00   66.17
06:38:20     all   27.66    0.00    4.57    0.00    0.00    7.87    0.51    0.00    0.00   59.39
06:38:21     all   30.73    0.00    5.04    0.00    0.00    7.81    0.25    0.00    0.00   56.17
06:38:22     all   32.15    0.00    5.06    0.00    0.00    8.61    0.25    0.00    0.00   53.92
06:38:23     all   27.57    0.00    3.76    0.00    0.00    7.27    0.50    0.00    0.00   60.90
06:38:24     all   24.43    0.00    3.78    0.00    0.00    7.05    0.25    0.00    0.00   64.48
06:38:25     all   26.92    0.00    4.10    0.00    0.00    5.38    0.26    0.00    0.00   63.33
06:38:26     all   25.38    0.00    4.52    0.00    0.00    7.04    0.00    0.00    0.00   63.07
06:38:27     all   26.97    0.00    3.82    0.00    0.00    6.87    0.25    0.00    0.00   62.09
06:38:28     all   26.21    0.00    4.33    0.00    0.00    6.62    0.25    0.00    0.00   62.60
06:38:29     all   26.43    0.00    3.74    0.00    0.00    6.73    0.25    0.00    0.00   62.84
06:38:30     all   27.09    0.00    4.56    0.00    0.00    7.34    0.25    0.00    0.00   60.76
06:38:31     all   26.14    0.00    4.31    0.00    0.00    7.36    0.25    0.00    0.00   61.93
06:38:32     all   27.71    0.00    3.78    0.00    0.00    6.55    0.50    0.00    0.00   61.46
06:38:33     all   25.44    0.00    4.28    0.00    0.00    7.30    0.25    0.00    0.00   62.72
06:38:34     all   26.45    0.00    4.28    0.00    0.00    6.80    0.25    0.00    0.00   62.22
06:38:35     all   27.85    0.00    4.56    0.00    0.00    7.34    0.00    0.00    0.00   60.25
06:38:36     all   25.82    0.00    4.56    0.00    0.00    7.34    0.51    0.00    0.00   61.77
06:38:37     all   26.37    0.00    4.23    0.00    0.00    7.96    0.50    0.00    0.00   60.95
06:38:38     all   26.28    0.00    4.34    0.00    0.00    7.14    0.00    0.00    0.00   62.24
06:38:39     all   27.16    0.00    3.81    0.00    0.00    8.12    0.25    0.00    0.00   60.66
06:38:40     all   27.61    0.00    4.98    0.00    0.00    8.46    0.50    0.00    0.00   58.46
06:38:41     all   26.45    0.00    4.28    0.00    0.00    7.30    0.25    0.00    0.00   61.71
06:38:42     all   26.09    0.00    4.09    0.00    0.00    7.42    0.00    0.00    0.00   62.40
06:38:43     all   25.81    0.00    4.76    0.00    0.00    7.02    0.25    0.00    0.00   62.16
06:38:44     all   26.45    0.00    4.03    0.00    0.00    8.06    0.50    0.00    0.00   60.96
06:38:45     all   26.58    0.00    4.05    0.00    0.00    6.84    0.25    0.00    0.00   62.28
06:38:46     all   25.82    0.00    4.05    0.00    0.00    7.59    0.00    0.00    0.00   62.53
06:38:47     all   27.02    0.00    4.29    0.00    0.00    6.57    0.25    0.00    0.00   61.87
06:38:48     all   26.58    0.00    4.05    0.00    0.00    6.58    0.51    0.00    0.00   62.28
06:38:49     all   27.02    0.00    3.79    0.00    0.00    7.58    0.00    0.00    0.00   61.62
06:38:50     all   27.59    0.00    4.30    0.00    0.00    6.58    0.25    0.00    0.00   61.27
06:38:51     all   27.32    0.00    4.01    0.00    0.00    8.02    0.50    0.00    0.00   60.15
06:38:52     all   27.85    0.00    5.06    0.00    0.00    7.09    0.25    0.00    0.00   59.75
06:38:53     all   26.08    0.00    4.30    0.00    0.00    7.85    0.00    0.00    0.00   61.77
06:38:54     all   27.09    0.00    3.54    0.00    0.00    6.58    0.76    0.00    0.00   62.03
06:38:55     all   25.69    0.00    4.49    0.00    0.00    8.48    0.25    0.00    0.00   61.10
06:38:56     all   28.28    0.00    3.79    0.00    0.00    8.08    0.76    0.00    0.00   59.09
06:38:57     all   27.39    0.00    4.77    0.00    0.00    8.04    0.25    0.00    0.00   59.55
06:38:58     all   28.39    0.00    4.02    0.25    0.00    6.28    0.00    0.00    0.00   61.06
06:38:59     all   26.26    0.00    3.79    0.00    0.00    7.32    0.51    0.00    0.00   62.12
06:39:00     all   29.22    0.00    3.78    0.00    0.00    7.56    0.50    0.00    0.00   58.94
06:39:01     all   25.00    0.00    4.08    0.00    0.00    7.14    0.26    0.00    0.00   63.52
06:39:02     all   26.38    0.00    4.02    0.00    0.00    7.29    0.75    0.00    0.00   61.56
06:39:03     all   27.23    0.00    4.33    0.00    0.00    8.14    0.25    0.00    0.00   60.05
06:39:04     all   25.95    0.00    4.33    0.00    0.00    6.62    0.00    0.00    0.00   63.10
06:39:05     all   25.26    0.00    4.08    0.00    0.00    6.38    0.26    0.00    0.00   64.03
06:39:06     all   26.00    0.00    4.50    0.00    0.00    8.00    0.50    0.00    0.00   61.00
06:39:07     all   26.77    0.00    4.80    0.00    0.00    8.08    0.25    0.00    0.00   60.10
06:39:08     all   28.97    0.00    4.10    0.00    0.00    6.15    0.00    0.00    0.00   60.77
06:39:09     all   26.33    0.00    3.54    0.00    0.00    6.84    0.25    0.00    0.00   63.04
06:39:10     all   26.58    0.00    3.54    0.00    0.00    7.09    0.51    0.00    0.00   62.28
06:39:11     all   26.57    0.00    4.01    0.00    0.00    7.52    0.25    0.00    0.00   61.65
06:39:12     all   27.59    0.00    4.05    0.00    0.00    6.84    0.00    0.00    0.00   61.52
06:39:13     all   26.45    0.00    4.28    0.00    0.00    7.56    0.25    0.00    0.00   61.46
06:39:14     all   26.57    0.00    4.26    0.00    0.00    6.77    0.75    0.00    0.00   61.65
06:39:15     all   26.90    0.00    4.82    0.00    0.00    7.61    0.00    0.00    0.00   60.66
06:39:16     all   28.00    0.00    4.75    0.00    0.00    8.00    0.00    0.00    0.00   59.25
06:39:17     all   27.09    0.00    3.80    0.00    0.00    8.10    0.25    0.00    0.00   60.76
06:39:18     all   26.58    0.00    4.30    0.00    0.00    6.84    0.51    0.00    0.00   61.77
06:39:19     all   25.25    0.00    5.00    0.00    0.00    7.25    0.25    0.00    0.00   62.25
06:39:20     all   26.72    0.00    3.56    0.00    0.00    7.12    0.00    0.00    0.00   62.60
06:39:21     all   28.10    0.00    4.30    0.00    0.00    6.58    0.00    0.00    0.00   61.01
06:39:22     all   26.07    0.00    4.51    0.00    0.00    7.27    0.75    0.00    0.00   61.40
06:39:23     all   26.01    0.00    4.29    0.00    0.00    6.82    0.00    0.00    0.00   62.88
06:39:24     all   25.31    0.00    4.01    0.00    0.00    8.27    0.25    0.00    0.00   62.16
06:39:25     all   27.46    0.00    4.79    0.00    0.00    7.05    0.50    0.00    0.00   60.20
06:39:26     all   27.85    0.00    4.30    0.00    0.00    6.84    0.25    0.00    0.00   60.76
06:39:27     all   27.14    0.00    4.02    0.00    0.00    7.54    0.25    0.00    0.00   61.06
06:39:28     all   28.14    0.00    4.02    0.00    0.00    7.54    0.25    0.00    0.00   60.05
06:39:29     all   26.28    0.00    3.32    0.00    0.00    6.89    0.26    0.00    0.00   63.27
06:39:30     all   28.28    0.00    4.04    0.00    0.00    7.07    0.25    0.00    0.00   60.35
06:39:31     all   29.04    0.00    4.29    0.00    0.00    7.58    0.25    0.00    0.00   58.84
06:39:32     all   27.46    0.00    4.53    0.00    0.00    7.56    0.25    0.00    0.00   60.20
06:39:33     all   26.95    0.00    3.78    0.00    0.00    7.05    0.25    0.00    0.00   61.96
06:39:34     all   26.63    0.00    4.27    0.00    0.00    7.04    0.25    0.00    0.00   61.81
06:39:35     all   26.33    0.00    4.56    0.00    0.00    8.10    0.00    0.00    0.00   61.01
06:39:36     all   27.78    0.00    3.79    0.00    0.00    7.07    0.51    0.00    0.00   60.86
06:39:37     all   28.17    0.00    4.31    0.00    0.00    6.85    0.25    0.00    0.00   60.41
06:39:38     all   27.41    0.00    4.06    0.00    0.00    7.61    0.25    0.00    0.00   60.66
06:39:39     all   28.35    0.00    4.81    0.00    0.00    7.09    0.00    0.00    0.00   59.75
06:39:40     all   27.59    0.00    4.56    0.00    0.00    6.84    0.51    0.00    0.00   60.51
06:39:41     all   27.59    0.00    4.05    0.00    0.00    7.09    0.25    0.00    0.00   61.01
06:39:42     all   28.21    0.00    4.79    0.00    0.00    7.81    0.25    0.00    0.00   58.94
06:39:43     all   27.89    0.00    4.27    0.00    0.00    7.79    0.25    0.00    0.00   59.80
06:39:44     all   26.84    0.00    4.81    0.00    0.00    7.34    0.25    0.00    0.00   60.76
06:39:45     all   29.72    0.00    3.78    0.00    0.00    7.81    0.00    0.00    0.00   58.69
06:39:46     all   28.14    0.00    4.02    0.00    0.00    7.54    0.50    0.00    0.00   59.80
06:39:47     all   25.06    0.00    5.06    0.00    0.00    6.58    0.25    0.00    0.00   63.04
06:39:48     all   27.66    0.00    4.57    0.00    0.00    6.60    0.25    0.00    0.00   60.91
06:39:49     all   29.37    0.00    3.80    0.00    0.00    7.85    0.00    0.00    0.00   58.99
06:39:50     all   27.20    0.00    4.28    0.00    0.00    8.06    0.25    0.00    0.00   60.20
06:39:51     all   27.09    0.00    4.05    0.00    0.00    7.09    0.51    0.00    0.00   61.27
06:39:52     all   27.59    0.00    4.05    0.00    0.00    7.09    0.00    0.00    0.00   61.27
06:39:53     all   27.32    0.00    4.76    0.00    0.00    7.52    0.25    0.00    0.00   60.15
06:39:54     all   27.41    0.00    4.57    0.00    0.00    7.87    0.00    0.00    0.00   60.15
06:39:55     all   30.13    0.00    4.05    0.00    0.00    7.59    0.76    0.00    0.00   57.47
06:39:56     all   27.78    0.00    4.80    0.00    0.00    8.08    0.25    0.00    0.00   59.09
06:39:57     all   28.13    0.00    4.35    0.00    0.00    6.91    0.00    0.00    0.00   60.61
06:39:58     all   28.54    0.00    4.04    0.00    0.00    7.32    0.51    0.00    0.00   59.60
06:39:59     all   26.88    0.00    4.52    0.25    0.00    8.29    0.25    0.00    0.00   59.80
06:40:00     all   28.43    0.00    5.08    0.00    0.00    7.11    0.00    0.00    0.00   59.39
06:40:01     all   28.89    0.00    4.77    0.00    0.00    8.04    0.25    0.00    0.00   58.04
06:40:02     all   28.14    0.00    4.27    0.00    0.00    7.79    0.50    0.00    0.00   59.30
06:40:03     all   27.66    0.00    4.57    0.00    0.00    7.61    0.25    0.00    0.00   59.90
06:40:04     all   27.64    0.00    5.03    0.00    0.00    7.04    0.00    0.00    0.00   60.30
06:40:05     all   30.20    0.00    4.31    0.00    0.00    8.12    0.51    0.00    0.00   56.85
06:40:06     all   30.08    0.00    4.51    0.00    0.00    8.27    0.25    0.00    0.00   56.89
06:40:07     all   27.74    0.00    4.33    0.00    0.00    6.87    0.25    0.00    0.00   60.81
06:40:08     all   27.92    0.00    4.31    0.00    0.00    7.36    0.25    0.00    0.00   60.15
06:40:09     all   27.57    0.00    4.51    0.00    0.00    8.77    0.25    0.00    0.00   58.90
06:40:10     all   28.93    0.00    4.57    0.00    0.00    8.12    0.25    0.00    0.00   58.12
06:40:11     all   29.92    0.00    4.09    0.00    0.00    7.67    0.26    0.00    0.00   58.06
06:40:12     all   29.62    0.00    4.30    0.00    0.00    7.34    0.51    0.00    0.00   58.23
06:40:13     all   27.48    0.00    3.82    0.00    0.00    7.38    0.25    0.00    0.00   61.07
06:40:14     all   28.78    0.00    4.22    0.25    0.00    7.94    0.50    0.00    0.00   58.31
06:40:15     all   29.80    0.00    4.04    0.00    0.00    8.08    0.25    0.00    0.00   57.83
06:40:16     all   30.46    0.00    4.57    0.00    0.00    8.88    0.25    0.00    0.00   55.84
06:40:17     all   28.68    0.00    4.49    0.00    0.00    7.98    0.25    0.00    0.00   58.60
06:40:18     all   27.41    0.00    5.08    0.00    0.00    7.87    0.25    0.00    0.00   59.39
06:40:19     all   29.72    0.00    4.28    0.00    0.00    8.56    0.25    0.00    0.00   57.18
06:40:20     all   28.68    0.00    4.82    0.00    0.00    8.12    0.51    0.00    0.00   57.87
06:40:21     all   29.59    0.00    4.85    0.00    0.00    7.65    0.00    0.00    0.00   57.91
