Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

02:27:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:40     all   26.38    0.00    3.52    0.00    0.00    7.04    0.25    0.00    0.00   62.81
02:36:41     all   26.58    0.00    4.30    0.25    0.00    7.59    0.25    0.00    0.00   61.01
02:36:42     all   27.75    0.00    4.00    0.00    0.00    7.50    0.00    0.00    0.00   60.75
02:36:43     all   26.63    0.00    4.52    0.00    0.00    7.04    0.00    0.00    0.00   61.81
02:36:44     all   25.19    0.00    4.53    0.00    0.00    7.56    0.00    0.00    0.00   62.72
02:36:45     all   26.52    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   61.36
02:36:46     all   28.82    0.00    4.51    0.00    0.00    8.02    0.00    0.00    0.00   58.65
02:36:47     all   27.14    0.00    3.77    0.00    0.00    7.29    0.00    0.00    0.00   61.81
02:36:48     all   26.45    0.00    4.03    0.00    0.00    6.55    0.00    0.00    0.00   62.97
02:36:49     all   26.52    0.00    4.04    0.00    0.00    7.32    0.51    0.00    0.00   61.62
02:36:50     all   26.93    0.00    4.99    0.00    0.00    7.23    0.50    0.00    0.00   60.35
02:36:51     all   28.25    0.00    4.00    0.00    0.00    8.50    0.00    0.00    0.00   59.25
02:36:52     all   27.96    0.00    4.28    0.25    0.00    6.55    0.00    0.00    0.00   60.96
02:36:53     all   24.81    0.00    3.80    0.00    0.00    7.34    0.00    0.00    0.00   64.05
02:36:54     all   27.89    0.00    4.52    0.00    0.00    7.29    0.00    0.00    0.00   60.30
02:36:55     all   24.87    0.00    4.57    0.00    0.00    6.60    0.00    0.00    0.00   63.96
02:36:56     all   26.38    0.00    4.27    0.00    0.00    7.29    0.25    0.00    0.00   61.81
02:36:57     all   29.07    0.00    4.01    0.00    0.00    7.27    0.00    0.00    0.00   59.65
02:36:58     all   26.72    0.00    3.82    0.00    0.00    6.62    0.25    0.00    0.00   62.60
02:36:59     all   27.16    0.00    4.31    0.00    0.00    6.35    0.00    0.00    0.00   62.18
02:37:00     all   27.64    0.00    4.52    0.00    0.00    7.04    0.50    0.00    0.00   60.30
02:37:01     all   28.28    0.00    3.79    0.00    0.00    6.57    0.00    0.00    0.00   61.36
02:37:02     all   26.43    0.00    3.74    0.00    0.00    7.73    0.00    0.00    0.00   62.09
02:37:03     all   25.76    0.00    4.04    0.00    0.00    7.32    0.00    0.00    0.00   62.88
02:37:04     all   26.01    0.00    4.29    0.00    0.00    8.08    0.00    0.00    0.00   61.62
02:37:05     all   27.36    0.00    4.48    0.00    0.00    6.97    0.00    0.00    0.00   61.19
02:37:06     all   26.52    0.00    3.79    0.00    0.00    7.83    0.25    0.00    0.00   61.62
02:37:07     all   26.58    0.00    4.56    0.00    0.00    6.84    0.00    0.00    0.00   62.03
02:37:08     all   28.24    0.00    4.83    0.00    0.00    7.12    0.00    0.00    0.00   59.80
02:37:09     all   28.28    0.00    3.28    0.00    0.00    7.58    0.25    0.00    0.00   60.61
02:37:10     all   26.77    0.00    4.04    0.00    0.00    7.32    0.25    0.00    0.00   61.62
02:37:11     all   27.18    0.00    3.74    0.00    0.00    6.98    0.25    0.00    0.00   61.85
02:37:12     all   26.33    0.00    3.54    0.00    0.00    7.34    0.00    0.00    0.00   62.78
02:37:13     all   27.20    0.00    4.03    0.00    0.00    7.56    0.00    0.00    0.00   61.21
02:37:14     all   28.28    0.00    3.79    0.00    0.00    6.82    0.00    0.00    0.00   61.11
02:37:15     all   27.71    0.00    4.53    0.00    0.00    7.56    0.00    0.00    0.00   60.20
02:37:16     all   29.07    0.00    3.51    0.00    0.00    6.02    0.25    0.00    0.00   61.15
02:37:17     all   27.02    0.00    3.54    0.00    0.00    7.07    0.00    0.00    0.00   62.37
02:37:18     all   26.32    0.00    5.01    0.00    0.00    6.02    0.00    0.00    0.00   62.66
02:37:19     all   27.11    0.00    4.09    0.00    0.00    6.14    0.00    0.00    0.00   62.66
02:37:20     all   28.21    0.00    4.28    0.00    0.00    6.80    0.25    0.00    0.00   60.45
02:37:21     all   26.57    0.00    3.76    0.00    0.00    8.27    0.25    0.00    0.00   61.15
02:37:22     all   27.46    0.00    4.03    0.00    0.00    7.30    0.00    0.00    0.00   61.21
02:37:23     all   27.86    0.00    3.73    0.00    0.00    7.46    0.25    0.00    0.00   60.70
02:37:24     all   27.85    0.00    3.54    0.00    0.00    6.84    0.00    0.00    0.00   61.77
02:37:25     all   26.95    0.00    4.03    0.00    0.00    7.56    0.25    0.00    0.00   61.21
02:37:26     all   27.53    0.00    3.79    0.00    0.00    7.58    0.00    0.00    0.00   61.11
02:37:27     all   27.39    0.00    4.02    0.00    0.00    7.04    0.00    0.00    0.00   61.56
02:37:28     all   26.95    0.00    4.03    0.00    0.00    6.80    0.00    0.00    0.00   62.22
02:37:29     all   26.63    0.00    4.02    0.00    0.00    8.79    0.25    0.00    0.00   60.30
02:37:30     all   26.18    0.00    3.99    0.00    0.00    7.23    0.25    0.00    0.00   62.34
02:37:31     all   27.82    0.00    5.01    0.00    0.00    7.52    0.00    0.00    0.00   59.65
02:37:32     all   28.21    0.00    4.03    0.00    0.00    7.05    0.00    0.00    0.00   60.71
02:37:33     all   27.02    0.00    4.55    0.00    0.00    7.58    0.00    0.00    0.00   60.86
02:37:34     all   26.82    0.00    4.51    0.00    0.00    7.02    0.25    0.00    0.00   61.40
02:37:35     all   20.50    0.00    3.00    0.00    0.00    5.50    0.25    0.00    0.00   70.75
02:37:36     all   14.97    0.00    2.28    0.00    0.00    5.08    0.00    0.00    0.00   77.66
02:37:37     all   26.70    0.00    4.79    0.00    0.00    7.30    0.00    0.00    0.00   61.21
02:37:38     all   29.25    0.00    4.25    0.00    0.00    8.25    0.00    0.00    0.00   58.25
02:37:39     all   28.79    0.00    4.55    0.00    0.00    8.59    0.00    0.00    0.00   58.08
02:37:40     all   30.58    0.00    4.26    0.00    0.00    8.77    0.25    0.00    0.00   56.14
02:37:41     all   27.25    0.00    4.00    0.00    0.00    8.00    0.25    0.00    0.00   60.50
02:37:42     all   28.25    0.00    4.00    0.00    0.00    8.25    0.00    0.00    0.00   59.50
02:37:43     all   25.89    0.00    4.06    0.00    0.00    6.60    0.25    0.00    0.00   63.20
02:37:44     all   26.77    0.00    4.04    0.00    0.00    6.82    0.00    0.00    0.00   62.37
02:37:45     all   26.57    0.00    4.51    0.00    0.00    7.02    0.25    0.00    0.00   61.65
02:37:46     all   30.23    0.00    4.53    0.00    0.00    7.56    0.00    0.00    0.00   57.68
02:37:47     all   27.02    0.00    3.79    0.00    0.00    7.32    0.00    0.00    0.00   61.87
02:37:48     all   27.57    0.00    4.51    0.00    0.00    7.02    0.00    0.00    0.00   60.90
02:37:49     all   28.00    0.00    3.75    0.00    0.00    7.75    0.25    0.00    0.00   60.25
02:37:50     all   28.14    0.00    3.52    0.00    0.00    6.53    0.25    0.00    0.00   61.56
02:37:51     all   28.14    0.00    3.27    0.00    0.00    6.53    0.00    0.00    0.00   62.06
02:37:52     all   27.39    0.00    4.27    0.00    0.00    7.04    0.25    0.00    0.00   61.06
02:37:53     all   26.93    0.00    4.99    0.00    0.00    7.23    0.00    0.00    0.00   60.85
02:37:54     all   27.71    0.00    3.27    0.00    0.00    6.55    0.00    0.00    0.00   62.47
02:37:55     all   26.63    0.00    3.77    0.00    0.00    7.79    0.00    0.00    0.00   61.81
02:37:56     all   28.14    0.00    4.52    0.00    0.00    7.54    0.25    0.00    0.00   59.55
02:37:57     all   27.53    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   61.36
02:37:58     all   27.68    0.00    4.24    0.00    0.00    6.23    0.25    0.00    0.00   61.60
02:37:59     all   28.54    0.00    4.04    0.00    0.00    6.57    0.00    0.00    0.00   60.86
02:38:00     all   28.68    0.00    4.24    0.00    0.00    6.48    0.25    0.00    0.00   60.35
02:38:01     all   26.52    0.00    3.79    0.00    0.00    7.32    0.25    0.00    0.00   62.12
02:38:02     all   28.43    0.00    3.81    0.00    0.00    6.60    0.00    0.00    0.00   61.17
02:38:03     all   27.85    0.00    4.30    0.00    0.00    7.09    0.00    0.00    0.00   60.76
02:38:04     all   27.14    0.00    4.52    0.00    0.00    6.78    0.00    0.00    0.00   61.56
02:38:05     all   27.48    0.00    3.82    0.00    0.00    7.12    0.00    0.00    0.00   61.58
02:38:06     all   27.14    0.00    4.27    0.00    0.00    8.04    0.00    0.00    0.00   60.55
02:38:07     all   27.39    0.00    3.52    0.00    0.00    7.04    0.25    0.00    0.00   61.81
02:38:08     all   27.78    0.00    4.04    0.00    0.00    7.07    0.25    0.00    0.00   60.86
02:38:09     all   27.75    0.00    4.75    0.00    0.00    7.00    0.25    0.00    0.00   60.25
02:38:10     all   26.70    0.00    4.03    0.00    0.00    7.05    0.00    0.00    0.00   62.22
02:38:11     all   26.88    0.00    3.77    0.00    0.00    7.54    0.25    0.00    0.00   61.56
02:38:12     all   26.01    0.00    4.55    0.00    0.00    7.58    0.00    0.00    0.00   61.87
02:38:13     all   28.17    0.00    4.06    0.00    0.00    7.11    0.00    0.00    0.00   60.66
02:38:14     all   27.46    0.00    4.03    0.00    0.00    7.30    0.00    0.00    0.00   61.21
02:38:15     all   26.52    0.00    4.04    0.00    0.00    7.32    0.00    0.00    0.00   62.12
02:38:16     all   26.58    0.00    4.30    0.00    0.00    7.59    0.00    0.00    0.00   61.52
02:38:17     all   28.32    0.00    3.76    0.25    0.00    7.52    0.00    0.00    0.00   60.15
02:38:18     all   27.09    0.00    4.56    0.00    0.00    7.34    0.25    0.00    0.00   60.76
02:38:19     all   27.25    0.00    3.25    0.00    0.00    6.75    0.50    0.00    0.00   62.25
02:38:20     all   26.20    0.00    4.53    0.00    0.00    7.05    0.25    0.00    0.00   61.96
02:38:21     all   26.14    0.00    4.31    0.00    0.00    6.60    0.00    0.00    0.00   62.94
02:38:22     all   27.09    0.00    4.30    0.00    0.00    7.85    0.00    0.00    0.00   60.76
02:38:23     all   27.78    0.00    4.55    0.00    0.00    7.32    0.00    0.00    0.00   60.35
02:38:24     all   27.09    0.00    4.05    0.00    0.00    7.09    0.00    0.00    0.00   61.77
02:38:25     all   27.92    0.00    4.06    0.00    0.00    6.85    0.00    0.00    0.00   61.17
02:38:26     all   25.89    0.00    3.81    0.00    0.00    6.35    0.00    0.00    0.00   63.96
02:38:27     all   28.21    0.00    4.28    0.00    0.00    6.80    0.25    0.00    0.00   60.45
02:38:28     all   29.15    0.00    4.77    0.00    0.00    7.29    0.25    0.00    0.00   58.54
02:38:29     all   26.25    0.00    4.25    0.00    0.00    7.75    0.25    0.00    0.00   61.50
02:38:30     all   26.95    0.00    4.03    0.00    0.00    7.30    0.00    0.00    0.00   61.71
02:38:31     all   25.19    0.00    3.56    0.00    0.00    7.38    0.25    0.00    0.00   63.61
02:38:32     all   26.77    0.00    4.29    0.00    0.00    6.82    0.00    0.00    0.00   62.12
02:38:33     all   27.09    0.00    4.05    0.00    0.00    7.59    0.00    0.00    0.00   61.27
02:38:34     all   25.76    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   63.13
02:38:35     all   25.57    0.00    4.30    0.00    0.00    7.34    0.00    0.00    0.00   62.78
02:38:36     all   28.75    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   60.25
02:38:37     all   28.39    0.00    4.27    0.00    0.00    7.79    0.25    0.00    0.00   59.30
02:38:38     all   28.36    0.00    3.98    0.00    0.00    7.46    0.25    0.00    0.00   59.95
02:38:39     all   26.95    0.00    4.28    0.00    0.00    6.80    0.00    0.00    0.00   61.96
02:38:40     all   26.58    0.00    4.05    0.00    0.00    7.09    0.25    0.00    0.00   62.03
02:38:41     all   26.58    0.00    4.30    0.00    0.00    6.58    0.25    0.00    0.00   62.28
02:38:42     all   25.75    0.00    5.00    0.00    0.00    7.50    0.00    0.00    0.00   61.75
02:38:43     all   26.63    0.00    3.77    0.00    0.00    7.79    0.00    0.00    0.00   61.81
02:38:44     all   26.50    0.00    4.00    0.00    0.00    7.25    0.00    0.00    0.00   62.25
02:38:45     all   26.38    0.00    5.28    0.00    0.00    7.04    0.00    0.00    0.00   61.31
02:38:46     all   27.74    0.00    4.33    0.00    0.00    7.89    0.00    0.00    0.00   60.05
02:38:47     all   27.78    0.00    4.29    0.00    0.00    6.82    0.00    0.00    0.00   61.11
02:38:48     all   27.86    0.00    4.23    0.00    0.00    6.72    0.50    0.00    0.00   60.70
02:38:49     all   27.00    0.00    4.50    0.00    0.00    7.75    0.00    0.00    0.00   60.75
02:38:50     all   18.53    0.00    3.55    0.00    0.00    4.57    0.00    0.00    0.00   73.35
02:38:51     all   27.07    0.00    4.26    0.00    0.00    7.02    0.50    0.00    0.00   61.15
02:38:52     all   27.23    0.00    4.33    0.00    0.00    8.14    0.00    0.00    0.00   60.31
02:38:53     all   28.64    0.00    4.27    0.00    0.00    7.79    0.00    0.00    0.00   59.30
02:38:54     all   28.43    0.00    4.31    0.00    0.00    7.36    0.00    0.00    0.00   59.90
02:38:55     all   27.32    0.00    4.76    0.00    0.00    7.02    0.00    0.00    0.00   60.90
02:38:56     all   26.97    0.00    4.07    0.00    0.00    7.38    0.00    0.00    0.00   61.58
02:38:57     all   27.05    0.00    4.47    0.00    0.00    7.44    0.25    0.00    0.00   60.79
02:38:58     all   27.71    0.00    3.78    0.00    0.00    7.05    0.25    0.00    0.00   61.21
02:38:59     all   26.45    0.00    4.28    0.00    0.00    7.56    0.00    0.00    0.00   61.71
02:39:00     all   27.55    0.00    4.59    0.00    0.00    7.14    0.26    0.00    0.00   60.46
02:39:01     all   26.88    0.00    3.52    0.00    0.00    7.29    0.00    0.00    0.00   62.31
02:39:02     all   26.45    0.00    4.28    0.00    0.00    7.05    0.25    0.00    0.00   61.96
02:39:03     all   27.02    0.00    4.04    0.00    0.00    7.32    0.00    0.00    0.00   61.62
02:39:04     all   27.57    0.00    4.01    0.00    0.00    7.02    0.00    0.00    0.00   61.40
02:39:05     all   27.32    0.00    4.51    0.25    0.00    7.52    0.00    0.00    0.00   60.40
02:39:06     all   26.95    0.00    3.78    0.00    0.00    6.55    0.25    0.00    0.00   62.47
02:39:07     all   26.52    0.00    3.54    0.00    0.00    7.07    0.00    0.00    0.00   62.88
02:39:08     all   28.10    0.00    3.80    0.00    0.00    6.33    0.00    0.00    0.00   61.77
02:39:09     all   28.50    0.00    4.25    0.00    0.00    7.00    0.25    0.00    0.00   60.00
02:39:10     all   27.14    0.00    4.27    0.00    0.00    6.78    0.25    0.00    0.00   61.56
02:39:11     all   28.54    0.00    3.79    0.00    0.00    6.57    0.00    0.00    0.00   61.11
02:39:12     all   27.96    0.00    4.53    0.00    0.00    7.56    0.25    0.00    0.00   59.70
02:39:13     all   27.02    0.00    3.28    0.00    0.00    6.82    0.00    0.00    0.00   62.88
02:39:14     all   24.75    0.00    4.50    0.00    0.00    6.50    0.00    0.00    0.00   64.25
02:39:15     all   16.96    0.00    2.03    0.00    0.00    4.05    0.00    0.00    0.00   76.96
02:39:16     all   29.07    0.00    4.51    0.00    0.00    7.52    0.25    0.00    0.00   58.65
02:39:17     all   29.32    0.00    4.26    0.00    0.00    7.02    0.00    0.00    0.00   59.40
02:39:18     all   28.28    0.00    4.55    0.00    0.00    7.83    0.00    0.00    0.00   59.34
02:39:19     all   29.65    0.00    4.27    0.00    0.00    8.04    0.25    0.00    0.00   57.79
02:39:20     all   27.71    0.00    4.53    0.00    0.00    6.80    0.25    0.00    0.00   60.71
02:39:21     all   24.87    0.00    4.02    0.00    0.00    6.78    0.00    0.00    0.00   64.32
02:39:22     all   26.72    0.00    4.07    0.00    0.00    6.87    0.00    0.00    0.00   62.34
02:39:23     all   29.15    0.00    3.77    0.00    0.00    6.78    0.25    0.00    0.00   60.05
02:39:24     all   27.74    0.00    3.31    0.00    0.00    7.38    0.00    0.00    0.00   61.58
02:39:25     all   26.57    0.00    4.01    0.00    0.00    8.02    0.00    0.00    0.00   61.40
02:39:26     all   28.25    0.00    4.25    0.00    0.00    7.00    0.25    0.00    0.00   60.25
02:39:27     all   28.32    0.00    4.08    0.00    0.00    7.40    0.00    0.00    0.00   60.20
02:39:28     all   27.96    0.00    4.53    0.00    0.00    7.30    0.00    0.00    0.00   60.20
02:39:29     all   25.38    0.00    3.77    0.00    0.00    6.78    0.50    0.00    0.00   63.57
02:39:30     all   25.70    0.00    4.83    0.00    0.00    6.36    0.00    0.00    0.00   63.10
02:39:31     all   28.39    0.00    4.77    0.00    0.00    6.78    0.00    0.00    0.00   60.05
02:39:32     all   27.46    0.00    4.79    0.00    0.00    7.56    0.00    0.00    0.00   60.20
02:39:33     all   25.69    0.00    3.02    0.00    0.00    6.55    0.25    0.00    0.00   64.48
02:39:34     all   25.32    0.00    3.29    0.00    0.00    7.34    0.00    0.00    0.00   64.05
02:39:35     all   29.22    0.00    3.53    0.00    0.00    6.30    0.00    0.00    0.00   60.96
02:39:36     all   29.70    0.00    4.31    0.00    0.00    7.36    0.00    0.00    0.00   58.63
02:39:37     all   29.62    0.00    4.05    0.00    0.00    7.59    0.25    0.00    0.00   58.48
02:39:38     all   27.57    0.00    3.76    0.00    0.00    7.02    0.00    0.00    0.00   61.65
02:39:39     all   25.00    0.00    4.04    0.00    0.00    6.57    0.25    0.00    0.00   64.14
02:39:40     all   26.95    0.00    4.03    0.00    0.00    7.05    0.25    0.00    0.00   61.71
02:39:41     all   27.96    0.00    4.03    0.00    0.00    6.55    0.00    0.00    0.00   61.46
02:39:42     all   27.99    0.00    4.07    0.00    0.00    6.87    0.00    0.00    0.00   61.07
02:39:43     all   25.88    0.00    4.27    0.00    0.00    7.04    0.00    0.00    0.00   62.81
02:39:44     all   26.21    0.00    3.56    0.00    0.00    6.11    0.00    0.00    0.00   64.12
02:39:45     all   27.39    0.00    3.77    0.00    0.00    7.54    0.25    0.00    0.00   61.06
02:39:46     all   27.16    0.00    4.31    0.00    0.00    7.87    0.00    0.00    0.00   60.66
02:39:47     all   27.46    0.00    4.28    0.00    0.00    7.30    0.25    0.00    0.00   60.71
02:39:48     all   27.34    0.00    4.56    0.00    0.00    6.33    0.25    0.00    0.00   61.52
02:39:49     all   27.57    0.00    4.26    0.00    0.00    7.27    0.00    0.00    0.00   60.90
02:39:50     all   27.43    0.00    4.49    0.00    0.00    7.48    0.25    0.00    0.00   60.35
02:39:51     all   26.46    0.00    4.07    0.00    0.00    6.87    0.00    0.00    0.00   62.60
02:39:52     all   26.88    0.00    4.27    0.00    0.00    7.29    0.00    0.00    0.00   61.56
02:39:53     all   27.89    0.00    3.77    0.00    0.00    7.04    0.00    0.00    0.00   61.31
02:39:54     all   28.54    0.00    4.04    0.00    0.00    7.32    0.25    0.00    0.00   59.85
02:39:55     all   27.64    0.00    4.27    0.00    0.00    6.78    0.00    0.00    0.00   61.31
02:39:56     all   27.32    0.00    4.26    0.00    0.00    8.02    0.25    0.00    0.00   60.15
02:39:57     all   27.82    0.00    5.01    0.00    0.00    6.77    0.25    0.00    0.00   60.15
02:39:58     all   28.25    0.00    4.50    0.00    0.00    7.50    0.00    0.00    0.00   59.75
02:39:59     all   26.77    0.00    4.29    0.00    0.00    7.32    0.25    0.00    0.00   61.36
02:40:00     all   26.20    0.00    3.53    0.00    0.00    7.05    0.00    0.00    0.00   63.22
02:40:01     all   26.52    0.00    4.04    0.00    0.00    7.32    0.00    0.00    0.00   62.12
02:40:02     all   27.78    0.00    3.54    0.00    0.00    8.08    0.00    0.00    0.00   60.61
02:40:03     all   28.00    0.00    4.25    0.00    0.00    7.50    0.00    0.00    0.00   60.25
02:40:04     all   27.50    0.00    4.25    0.00    0.00    8.00    0.50    0.00    0.00   59.75
02:40:05     all   25.70    0.00    3.82    0.00    0.00    7.38    0.25    0.00    0.00   62.85
02:40:06     all   26.70    0.00    3.78    0.00    0.00    7.30    0.00    0.00    0.00   62.22
02:40:07     all   27.32    0.00    4.26    0.00    0.00    7.52    0.00    0.00    0.00   60.90
02:40:08     all   29.32    0.00    4.51    0.00    0.00    8.02    0.25    0.00    0.00   57.89
02:40:09     all   27.78    0.00    4.29    0.00    0.00    7.32    0.00    0.00    0.00   60.61
02:40:10     all   26.70    0.00    4.79    0.00    0.00    7.56    0.00    0.00    0.00   60.96
02:40:11     all   26.65    0.00    4.82    0.00    0.00    7.87    0.00    0.00    0.00   60.66
02:40:12     all   28.97    0.00    4.03    0.00    0.00    7.05    0.76    0.00    0.00   59.19
02:40:13     all   27.89    0.00    4.27    0.00    0.00    8.04    0.00    0.00    0.00   59.80
02:40:14     all   28.82    0.00    4.76    0.00    0.00    7.27    0.25    0.00    0.00   58.90
02:40:15     all   28.46    0.00    4.53    0.00    0.00    6.80    0.00    0.00    0.00   60.20
02:40:16     all   27.20    0.00    5.04    0.00    0.00    7.81    0.00    0.00    0.00   59.95
02:40:17     all   26.70    0.00    4.79    0.00    0.00    7.05    0.76    0.00    0.00   60.71
02:40:18     all   20.80    0.00    2.51    0.00    0.00    5.51    0.00    0.00    0.00   71.18
02:40:19     all   15.62    0.00    2.27    0.00    0.00    4.03    0.00    0.00    0.00   78.09
02:40:20     all   29.22    0.00    4.28    0.00    0.00    7.56    0.00    0.00    0.00   58.94
02:40:21     all   30.08    0.00    4.51    0.00    0.00    8.02    0.00    0.00    0.00   57.39
02:40:22     all   30.42    0.00    4.49    0.00    0.00    8.48    0.25    0.00    0.00   56.36
02:40:23     all   30.15    0.00    4.52    0.00    0.00    8.29    0.00    0.00    0.00   57.04
02:40:24     all   31.25    0.00    4.00    0.00    0.00    7.75    0.50    0.00    0.00   56.50
02:40:25     all   28.82    0.00    4.26    0.00    0.00    7.52    0.25    0.00    0.00   59.15
02:40:26     all   25.44    0.00    4.53    0.00    0.00    8.06    0.00    0.00    0.00   61.96
02:40:27     all   26.08    0.00    4.30    0.00    0.00    7.34    0.00    0.00    0.00   62.28
02:40:28     all   27.16    0.00    3.81    0.00    0.00    8.38    0.00    0.00    0.00   60.66
02:40:29     all   26.77    0.00    3.79    0.25    0.00    7.83    0.00    0.00    0.00   61.36
02:40:30     all   27.57    0.00    3.51    0.00    0.00    7.52    0.25    0.00    0.00   61.15
02:40:31     all   27.64    0.00    4.77    0.00    0.00    7.79    0.00    0.00    0.00   59.80
02:40:32     all   27.86    0.00    4.48    0.00    0.00    7.46    0.50    0.00    0.00   59.70
02:40:33     all   26.52    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   62.37
02:40:34     all   26.32    0.00    4.76    0.00    0.00    6.77    0.25    0.00    0.00   61.90
02:40:35     all   27.02    0.00    4.04    0.25    0.00    7.58    0.00    0.00    0.00   61.11
02:40:36     all   13.57    0.00    2.26    0.00    0.00    4.02    0.00    0.00    0.00   80.15
02:40:37     all   22.03    0.00    3.54    0.00    0.00    5.82    0.00    0.00    0.00   68.61
02:40:38     all   27.20    0.00    5.04    0.00    0.00    8.06    0.00    0.00    0.00   59.70
02:40:39     all   28.93    0.00    4.74    0.00    0.00    7.73    0.25    0.00    0.00   58.35
02:40:40     all   30.28    0.00    4.33    0.00    0.00    7.89    0.25    0.00    0.00   57.25
02:40:41     all   29.15    0.00    3.77    0.00    0.00    6.53    0.25    0.00    0.00   60.30
02:40:42     all   29.65    0.00    4.27    0.00    0.00    8.04    0.00    0.00    0.00   58.04
02:40:43     all   27.68    0.00    4.49    0.00    0.00    7.23    0.00    0.00    0.00   60.60
02:40:44     all   27.39    0.00    4.02    0.00    0.00    7.54    0.25    0.00    0.00   60.80
02:40:45     all   26.28    0.00    3.32    0.00    0.00    6.89    0.00    0.00    0.00   63.52
02:40:46     all   29.37    0.00    5.06    0.00    0.00    7.59    0.00    0.00    0.00   57.97
02:40:47     all   29.04    0.00    3.79    0.00    0.00    7.07    0.00    0.00    0.00   60.10
02:40:48     all   27.27    0.00    3.28    0.00    0.00    7.58    0.51    0.00    0.00   61.36
02:40:49     all   27.02    0.00    4.55    0.00    0.00    7.32    0.00    0.00    0.00   61.11
02:40:50     all   26.65    0.00    3.55    0.00    0.00    7.11    0.25    0.00    0.00   62.44
02:40:51     all   27.07    0.00    4.01    0.00    0.00    6.77    0.00    0.00    0.00   62.16
02:40:52     all   28.89    0.00    4.02    0.00    0.00    7.29    0.00    0.00    0.00   59.80
02:40:53     all   27.89    0.00    4.77    0.00    0.00    8.04    0.25    0.00    0.00   59.05
02:40:54     all   28.03    0.00    3.28    0.00    0.00    8.08    0.00    0.00    0.00   60.61
02:40:55     all   26.20    0.00    4.03    0.00    0.00    7.05    0.00    0.00    0.00   62.72
02:40:56     all   28.72    0.00    4.53    0.00    0.00    7.30    0.25    0.00    0.00   59.19
02:40:57     all   28.46    0.00    4.53    0.00    0.00    7.56    0.00    0.00    0.00   59.45
02:40:58     all   27.93    0.00    4.24    0.00    0.00    7.48    0.00    0.00    0.00   60.35
02:40:59     all   27.85    0.00    4.05    0.00    0.00    7.09    0.25    0.00    0.00   60.76
02:41:00     all   28.75    0.00    3.75    0.00    0.00    7.00    0.25    0.00    0.00   60.25
02:41:01     all   27.64    0.00    4.02    0.25    0.00    8.29    0.00    0.00    0.00   59.80
02:41:02     all   28.50    0.00    4.75    0.00    0.00    7.50    0.00    0.00    0.00   59.25
02:41:03     all   27.61    0.00    4.23    0.00    0.00    7.71    0.25    0.00    0.00   60.20
02:41:04     all   28.11    0.00    4.48    0.00    0.00    7.96    0.00    0.00    0.00   59.45
02:41:05     all   27.96    0.00    3.78    0.00    0.00    7.56    0.00    0.00    0.00   60.71
02:41:06     all   29.40    0.00    4.27    0.00    0.00    7.29    0.25    0.00    0.00   58.79
02:41:07     all   27.89    0.00    4.02    0.00    0.00    7.79    0.00    0.00    0.00   60.30
02:41:08     all   28.75    0.00    4.75    0.00    0.00    8.25    0.00    0.00    0.00   58.25
02:41:09     all   28.00    0.00    3.75    0.00    0.00    7.25    0.25    0.00    0.00   60.75
02:41:10     all   27.92    0.00    4.06    0.00    0.00    7.11    0.25    0.00    0.00   60.66
02:41:11     all   28.50    0.00    4.50    0.25    0.00    7.25    0.00    0.00    0.00   59.50
02:41:12     all   29.52    0.00    4.58    0.00    0.00    7.12    0.00    0.00    0.00   58.78
02:41:13     all   28.82    0.00    4.51    0.00    0.00    8.52    0.25    0.00    0.00   57.89
02:41:14     all   29.55    0.00    4.55    0.00    0.00    7.83    0.00    0.00    0.00   58.08
02:41:15     all   27.96    0.00    5.04    0.00    0.00    7.30    0.25    0.00    0.00   59.45
02:41:16     all   28.61    0.00    4.05    0.00    0.00    7.59    0.00    0.00    0.00   59.75
02:41:17     all   28.39    0.00    4.27    0.00    0.00    7.54    0.00    0.00    0.00   59.80
02:41:18     all   26.65    0.00    4.06    0.00    0.00    8.12    0.00    0.00    0.00   61.17
02:41:19     all   27.64    0.00    4.77    0.00    0.00    7.04    0.00    0.00    0.00   60.55
02:41:20     all   28.39    0.00    4.52    0.00    0.00    7.54    0.25    0.00    0.00   59.30
02:41:21     all   28.17    0.00    4.57    0.00    0.00    7.87    0.25    0.00    0.00   59.14
02:41:22     all   30.13    0.00    4.05    0.00    0.00    7.85    0.00    0.00    0.00   57.97
02:41:23     all   29.00    0.00    4.50    0.00    0.00    8.25    0.25    0.00    0.00   58.00
02:41:24     all   30.13    0.00    4.05    0.00    0.00    7.34    0.00    0.00    0.00   58.48
02:41:25     all   29.15    0.00    5.03    0.00    0.00    7.04    0.25    0.00    0.00   58.54
02:41:26     all   28.75    0.00    4.25    0.00    0.00    7.50    0.00    0.00    0.00   59.50
02:41:27     all   27.71    0.00    4.53    0.00    0.00    8.31    0.00    0.00    0.00   59.45
02:41:28     all   29.70    0.00    4.82    0.00    0.00    7.61    0.00    0.00    0.00   57.87
