Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

01:09:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:05     all    7.58    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   89.14
01:14:06     all    8.35    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.86
01:14:07     all    8.29    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.44
01:14:08     all    8.00    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   88.25
01:14:09     all    7.61    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.85
01:14:10     all    8.38    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   88.58
01:14:11     all    7.50    0.00    1.25    0.00    0.00    2.50    0.00    0.00    0.00   88.75
01:14:12     all    7.87    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.09
01:14:13     all    7.59    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.62
01:14:14     all    8.00    0.00    1.25    0.00    0.00    2.00    0.25    0.00    0.00   88.50
01:14:15     all    7.58    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.14
01:14:16     all    7.81    0.00    1.01    0.00    0.00    1.51    0.50    0.00    0.00   89.17
01:14:17     all    7.11    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   90.10
01:14:18     all    7.52    0.00    1.00    0.00    0.00    2.26    0.00    0.00    0.00   89.22
01:14:19     all    7.29    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   89.20
01:14:20     all    8.12    0.00    0.51    0.25    0.00    1.52    0.00    0.00    0.00   89.59
01:14:21     all    7.56    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.42
01:14:22     all    7.58    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:14:23     all    8.27    0.00    0.75    0.00    0.00    2.26    0.00    0.00    0.00   88.72
01:14:24     all    7.30    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.92
01:14:25     all    7.61    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   89.59
01:14:26     all    8.02    0.00    1.25    0.00    0.00    2.26    0.00    0.00    0.00   88.47
01:14:27     all    7.83    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:14:28     all    7.56    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   89.17
01:14:29     all    7.32    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.65
01:14:30     all    8.04    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   88.44
01:14:31     all    8.08    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.39
01:14:32     all    6.85    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   89.85
01:14:33     all    7.58    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.65
01:14:34     all    8.02    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.72
01:14:35     all    7.11    0.00    0.76    0.00    0.00    1.52    0.25    0.00    0.00   90.36
01:14:36     all    8.54    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.44
01:14:37     all    7.98    0.00    1.25    0.25    0.00    2.00    0.00    0.00    0.00   88.53
01:14:38     all    7.81    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   89.17
01:14:39     all    8.08    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.39
01:14:40     all    7.83    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.89
01:14:41     all    7.54    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.45
01:14:42     all    8.04    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.94
01:14:43     all    8.00    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   89.00
01:14:44     all    8.12    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.34
01:14:45     all    7.98    0.00    1.50    0.00    0.00    2.24    0.00    0.00    0.00   88.28
01:14:46     all    7.85    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.11
01:14:47     all    7.36    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.85
01:14:48     all    8.29    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.94
01:14:49     all    7.58    0.00    1.01    0.00    0.00    2.27    0.25    0.00    0.00   88.89
01:14:50     all    7.52    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   88.72
01:14:51     all    7.56    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.42
01:14:52     all    7.87    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.09
01:14:53     all    7.58    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   89.14
01:14:54     all    8.75    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:14:55     all    8.12    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.34
01:14:56     all    7.81    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:14:57     all    7.79    0.00    1.51    0.25    0.00    1.51    0.25    0.00    0.00   88.69
01:14:58     all    7.56    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   89.17
01:14:59     all    7.79    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   88.69
01:15:00     all    8.63    0.00    2.54    1.27    0.00    1.78    0.00    0.00    0.00   85.79
01:15:01     all    7.85    0.00    1.27    0.25    0.00    2.03    0.00    0.00    0.00   88.61
01:15:02     all    7.98    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   88.78
01:15:03     all    8.10    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.11
01:15:04     all    7.52    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   88.97
01:15:05     all    7.61    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.59
01:15:06     all    7.30    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   89.17
01:15:07     all    8.33    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.39
01:15:08     all    7.83    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:15:09     all    7.56    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   89.17
01:15:10     all    7.89    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   89.31
01:15:11     all    7.56    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   89.42
01:15:12     all    7.34    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   89.62
01:15:13     all    7.36    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   89.59
01:15:14     all    8.33    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.89
01:15:15     all    7.73    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   88.53
01:15:16     all    7.83    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:15:17     all    7.71    0.00    1.49    0.25    0.00    1.99    0.25    0.00    0.00   88.31
01:15:18     all    7.81    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:15:19     all    7.81    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:15:20     all    7.58    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:15:21     all    7.58    0.00    0.76    0.00    0.00    1.77    0.25    0.00    0.00   89.65
01:15:22     all    8.04    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.69
01:15:23     all    7.54    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   89.20
01:15:24     all    7.32    0.00    1.01    0.25    0.00    2.02    0.00    0.00    0.00   89.39
01:15:25     all    7.32    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   89.39
01:15:26     all    7.75    0.00    1.25    0.00    0.00    2.25    0.00    0.00    0.00   88.75
01:15:27     all    8.38    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   89.85
01:15:28     all    8.02    0.00    1.00    0.00    0.00    2.26    0.00    0.00    0.00   88.72
01:15:29     all    8.02    0.00    1.50    0.00    0.00    2.01    0.25    0.00    0.00   88.22
01:15:30     all    8.35    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.37
01:15:31     all    8.33    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.89
01:15:32     all    7.58    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:15:33     all    7.73    0.00    1.50    0.00    0.00    2.24    0.00    0.00    0.00   88.53
01:15:34     all    7.77    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   89.22
01:15:35     all    7.87    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.34
01:15:36     all    8.10    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.86
01:15:37     all    8.08    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:15:38     all    7.77    0.00    1.00    0.00    0.00    2.01    0.25    0.00    0.00   88.97
01:15:39     all    8.33    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   88.89
01:15:40     all    7.56    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.42
01:15:41     all    7.52    0.00    1.25    0.00    0.00    2.01    0.25    0.00    0.00   88.97
01:15:42     all    8.31    0.00    0.76    0.00    0.00    2.02    0.25    0.00    0.00   88.66
01:15:43     all    7.85    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.37
01:15:44     all    7.79    0.00    1.01    0.00    0.00    2.26    0.00    0.00    0.00   88.94
01:15:45     all    7.87    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.34
01:15:46     all    8.06    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.92
01:15:47     all    8.12    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.09
01:15:48     all    8.06    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.92
01:15:49     all    7.87    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.34
01:15:50     all    8.33    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:15:51     all    7.52    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   88.72
01:15:52     all    7.85    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.37
01:15:53     all    7.83    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   88.64
01:15:54     all    8.29    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.94
01:15:55     all    7.59    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.37
01:15:56     all    8.77    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   88.22
01:15:57     all    7.87    0.00    1.27    0.00    0.00    1.52    0.51    0.00    0.00   88.83
01:15:58     all    8.31    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.66
01:15:59     all    8.04    0.00    1.26    0.25    0.00    2.01    0.00    0.00    0.00   88.44
01:16:00     all    8.08    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.64
01:16:01     all    8.79    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   87.94
01:16:02     all    7.34    0.00    1.01    0.00    0.00    2.28    0.25    0.00    0.00   89.11
01:16:03     all    8.06    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   89.17
01:16:04     all    8.12    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.83
01:16:05     all    8.33    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.64
01:16:06     all    7.59    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.11
01:16:07     all    8.54    0.00    0.75    0.00    0.00    2.26    0.00    0.00    0.00   88.44
01:16:08     all    8.06    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.17
01:16:09     all    8.14    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.31
01:16:10     all    8.04    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   88.19
01:16:11     all    8.10    0.00    0.76    0.00    0.00    2.03    0.25    0.00    0.00   88.86
01:16:12     all    8.54    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.19
01:16:13     all    7.83    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.89
01:16:14     all    8.29    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   88.19
01:16:15     all    8.00    0.00    1.25    0.00    0.00    2.25    0.25    0.00    0.00   88.25
01:16:16     all    8.12    0.00    1.02    0.00    0.00    1.78    0.25    0.00    0.00   88.83
01:16:17     all    8.25    0.00    1.25    0.00    0.00    2.25    0.00    0.00    0.00   88.25
01:16:18     all    8.10    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.11
01:16:19     all    7.87    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   89.09
01:16:20     all    8.12    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   88.83
01:16:21     all    8.50    0.00    1.50    0.00    0.00    1.50    0.25    0.00    0.00   88.25
01:16:22     all    7.58    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   88.64
01:16:23     all    7.56    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:16:24     all    7.56    0.00    1.76    0.00    0.00    2.27    0.00    0.00    0.00   88.41
01:16:25     all    8.08    0.00    0.51    0.00    0.00    1.77    0.25    0.00    0.00   89.39
01:16:26     all    7.81    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.66
01:16:27     all    7.85    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   89.11
01:16:28     all    7.59    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.37
01:16:29     all    7.32    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.65
01:16:30     all    8.52    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   88.72
01:16:31     all    7.30    0.00    1.51    0.00    0.00    2.52    0.00    0.00    0.00   88.66
01:16:32     all    8.29    0.00    1.01    0.00    0.00    1.51    0.25    0.00    0.00   88.94
01:16:33     all    7.81    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.92
01:16:34     all    7.63    0.00    0.76    0.00    0.00    2.04    0.00    0.00    0.00   89.57
01:16:35     all    8.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.92
01:16:36     all    8.00    0.00    1.25    0.00    0.00    2.00    0.25    0.00    0.00   88.50
01:16:37     all    7.58    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:16:38     all    8.08    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.89
01:16:39     all    8.12    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.09
01:16:40     all    7.98    0.00    1.50    0.00    0.00    2.24    0.25    0.00    0.00   88.03
01:16:41     all    7.61    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.59
01:16:42     all    8.06    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.66
01:16:43     all    8.04    0.00    1.01    0.25    0.00    1.76    0.00    0.00    0.00   88.94
01:16:44     all    7.32    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   89.39
01:16:45     all    8.06    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   88.66
01:16:46     all    7.79    0.00    1.01    0.00    0.00    2.51    0.00    0.00    0.00   88.69
01:16:47     all    7.61    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.34
01:16:48     all    7.83    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:16:49     all    5.05    0.00    0.00    0.00    0.00    1.26    0.00    0.00    0.00   93.69
01:16:50     all    5.32    0.00    1.01    0.00    0.00    1.27    0.25    0.00    0.00   92.15
01:16:51     all    7.50    0.00    1.25    0.00    0.00    2.25    0.00    0.00    0.00   89.00
01:16:52     all    7.32    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.90
01:16:53     all    7.85    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.37
01:16:54     all    6.77    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   90.48
01:16:55     all    7.63    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   89.57
01:16:56     all    8.54    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.44
01:16:57     all    8.06    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   88.41
01:16:58     all    8.12    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.09
01:16:59     all    8.14    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.31
01:17:00     all    8.19    0.00    1.74    0.00    0.00    2.23    0.25    0.00    0.00   87.59
01:17:01     all    7.85    0.00    0.76    0.00    0.00    2.28    0.25    0.00    0.00   88.86
01:17:02     all    7.38    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   89.82
01:17:03     all    8.25    0.00    1.50    0.00    0.00    2.25    0.00    0.00    0.00   88.00
01:17:04     all    8.59    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.64
01:17:05     all    7.63    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   89.31
01:17:06     all    8.79    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.19
01:17:07     all    7.89    0.00    1.02    0.25    0.00    2.04    0.00    0.00    0.00   88.80
01:17:08     all    8.50    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   88.25
01:17:09     all    7.65    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.29
01:17:10     all    7.58    0.00    1.77    0.00    0.00    2.02    0.00    0.00    0.00   88.64
01:17:11     all    8.29    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.19
01:17:12     all    8.29    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.69
01:17:13     all    7.59    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.11
01:17:14     all    7.89    0.00    0.76    0.00    0.00    2.04    0.00    0.00    0.00   89.31
01:17:15     all    8.54    0.00    0.75    0.00    0.00    1.76    0.50    0.00    0.00   88.44
01:17:16     all    8.06    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.41
01:17:17     all    7.05    0.00    1.26    0.00    0.00    2.27    0.25    0.00    0.00   89.17
01:17:18     all    8.10    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.11
01:17:19     all    7.56    0.00    1.51    0.00    0.00    2.27    0.00    0.00    0.00   88.66
01:17:20     all    7.56    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   88.92
01:17:21     all    8.29    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   88.44
01:17:22     all    8.14    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.31
01:17:23     all    8.04    0.00    1.01    0.00    0.00    2.26    0.00    0.00    0.00   88.69
01:17:24     all    7.81    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:17:25     all    8.06    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.17
01:17:26     all    8.04    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.69
01:17:27     all    7.58    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:17:28     all    8.10    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.11
01:17:29     all    7.27    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   89.47
01:17:30     all    8.35    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   88.86
01:17:31     all    7.77    0.00    1.25    0.00    0.00    2.01    0.25    0.00    0.00   88.72
01:17:32     all    8.29    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.44
01:17:33     all    7.52    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   88.97
01:17:34     all    7.89    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.08
01:17:35     all    7.29    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   89.20
01:17:36     all    7.29    0.00    1.01    0.00    0.00    2.51    0.00    0.00    0.00   89.20
01:17:37     all    8.52    0.00    1.00    0.00    0.00    1.75    0.25    0.00    0.00   88.47
01:17:38     all    7.83    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:17:39     all    8.29    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   88.69
01:17:40     all    7.83    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.14
01:17:41     all    7.29    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   89.20
01:17:42     all    7.38    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   90.08
01:17:43     all    7.58    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.39
01:17:44     all    8.54    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.69
01:17:45     all    7.79    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   88.69
01:17:46     all    8.29    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.69
01:17:47     all    7.32    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   89.14
01:17:48     all    7.58    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.39
01:17:49     all    7.79    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   89.20
01:17:50     all    7.87    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   89.09
01:17:51     all    7.56    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.42
01:17:52     all    8.52    0.00    0.75    0.00    0.00    2.26    0.00    0.00    0.00   88.47
01:17:53     all    8.12    0.00    1.02    0.25    0.00    1.52    0.00    0.00    0.00   89.09
01:17:54     all    7.81    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.17
01:17:55     all    7.52    0.00    1.25    0.00    0.00    2.26    0.25    0.00    0.00   88.72
01:17:56     all    7.61    0.00    1.02    0.00    0.00    1.52    0.25    0.00    0.00   89.59
01:17:57     all    7.29    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   89.20
01:17:58     all    7.81    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.42
01:17:59     all    7.83    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   88.64
01:18:00     all    8.06    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.66
01:18:01     all    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:18:02     all    7.83    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   88.64
01:18:03     all    7.85    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   89.11
01:18:04     all    7.83    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.64
01:18:05     all    8.52    0.00    1.25    0.00    0.00    1.75    0.25    0.00    0.00   88.22
01:18:06     all    7.81    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.66
01:18:07     all    7.79    0.00    1.51    0.00    0.00    2.26    0.00    0.00    0.00   88.44
01:18:08     all    8.29    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.19
01:18:09     all    8.06    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.66
01:18:10     all    8.54    0.00    1.51    0.00    0.00    2.01    0.25    0.00    0.00   87.69
01:18:11     all    7.54    0.00    1.51    0.25    0.00    2.01    0.00    0.00    0.00   88.69
01:18:12     all    8.10    0.00    1.01    0.00    0.00    2.28    0.25    0.00    0.00   88.35
01:18:13     all    8.52    0.00    0.75    0.00    0.00    2.26    0.25    0.00    0.00   88.22
01:18:14     all    7.81    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   88.66
01:18:15     all    7.56    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   89.17
01:18:16     all    8.04    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.94
01:18:17     all    7.77    0.00    1.25    0.00    0.00    2.51    0.25    0.00    0.00   88.22
01:18:18     all    7.83    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.89
01:18:19     all    7.79    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.20
01:18:20     all    7.58    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.39
01:18:21     all    7.81    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.17
01:18:22     all    8.14    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.57
01:18:23     all    8.02    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.72
01:18:24     all    7.87    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   89.34
01:18:25     all    8.00    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   88.50
01:18:26     all    8.52    0.00    0.75    0.00    0.00    2.26    0.25    0.00    0.00   88.22
01:18:27     all    7.07    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.65
01:18:28     all    7.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.62
01:18:29     all    8.29    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.19
01:18:30     all    8.06    0.00    0.76    0.00    0.00    2.02    0.25    0.00    0.00   88.92
01:18:31     all    7.79    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.94
01:18:32     all    7.89    0.00    0.76    0.00    0.00    1.53    0.25    0.00    0.00   89.57
01:18:33     all    7.54    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.94
01:18:34     all    7.48    0.00    1.50    0.00    0.00    2.24    0.25    0.00    0.00   88.53
01:18:35     all    7.85    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.87
01:18:36     all    7.79    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.94
01:18:37     all    7.09    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.87
01:18:38     all    7.58    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.65
01:18:39     all    7.83    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.39
01:18:40     all    8.02    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   88.72
01:18:41     all    7.58    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.39
01:18:42     all    8.04    0.00    1.01    0.00    0.00    2.01    0.25    0.00    0.00   88.69
01:18:43     all    7.54    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   89.20
01:18:44     all    7.75    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.25
01:18:45     all    7.40    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.31
01:18:46     all    7.34    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.87
01:18:47     all    8.02    0.00    1.00    0.00    0.00    2.01    0.00    0.00    0.00   88.97
01:18:48     all    7.09    0.00    1.01    0.00    0.00    2.28    0.00    0.00    0.00   89.62
01:18:49     all    8.06    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.17
01:18:50     all    8.00    0.00    1.25    0.00    0.00    2.25    0.00    0.00    0.00   88.50
01:18:51     all    7.07    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   89.90
01:18:52     all    7.85    0.00    1.01    0.00    0.00    1.27    0.25    0.00    0.00   89.62
01:18:53     all    8.50    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   88.50
