Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

15:55:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:04:38     all    0.50    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   95.97
16:04:39     all    0.76    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.95
16:04:40     all    0.50    0.00    2.26    0.00    0.00    1.51    0.25    0.00    0.00   95.48
16:04:41     all    0.75    0.00    1.75    0.00    0.00    1.50    0.25    0.00    0.00   95.75
16:04:42     all    0.00    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   97.44
16:04:43     all    0.76    0.00    1.27    0.00    0.00    1.01    0.51    0.00    0.00   96.46
16:04:44     all    0.50    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   95.98
16:04:45     all    0.76    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16:04:46     all    0.25    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.21
16:04:47     all    0.50    0.00    2.51    0.00    0.00    0.75    0.25    0.00    0.00   95.99
16:04:48     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.70
16:04:49     all    0.25    0.00    1.77    0.00    0.00    1.01    0.51    0.00    0.00   96.46
16:04:50     all    0.25    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   96.21
16:04:51     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.70
16:04:52     all    0.51    0.00    2.03    0.00    0.00    0.51    0.25    0.00    0.00   96.70
16:04:53     all    0.00    0.00    1.76    0.00    0.00    2.27    0.00    0.00    0.00   95.97
16:04:54     all    0.76    0.00    1.76    0.00    0.00    0.76    0.50    0.00    0.00   96.22
16:04:55     all    0.51    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   97.45
16:04:56     all    0.75    0.00    2.24    0.00    0.00    1.25    0.25    0.00    0.00   95.51
16:04:57     all    0.51    0.00    1.77    0.25    0.00    1.26    0.25    0.00    0.00   95.96
16:04:58     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.21
16:04:59     all    0.51    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   96.94
16:05:00     all    0.50    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   95.98
16:05:01     all    0.50    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   95.98
16:05:02     all    0.51    0.00    1.78    0.00    0.00    1.27    0.51    0.00    0.00   95.94
16:05:03     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
16:05:04     all    0.76    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.22
16:05:05     all    0.25    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.70
16:05:06     all    0.50    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.97
16:05:07     all    0.50    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   95.97
16:05:08     all    0.25    0.00    1.51    0.00    0.00    1.26    0.75    0.00    0.00   96.23
16:05:09     all    0.51    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.95
16:05:10     all    0.51    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.46
16:05:11     all    0.25    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   96.45
16:05:12     all    0.76    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   96.45
16:05:13     all    0.25    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   96.22
16:05:14     all    0.00    0.00    2.03    0.00    0.00    1.52    0.25    0.00    0.00   96.20
16:05:15     all    0.51    0.00    1.78    0.00    0.00    0.76    0.25    0.00    0.00   96.69
16:05:16     all    0.51    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16:05:17     all    0.25    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.46
16:05:18     all    0.51    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.45
16:05:19     all    0.76    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.70
16:05:20     all    0.50    0.00    1.75    0.00    0.00    2.01    0.25    0.00    0.00   95.49
16:05:21     all    0.51    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   95.96
16:05:22     all    0.76    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   95.72
16:05:23     all    0.25    0.00    2.03    0.00    0.00    1.52    0.25    0.00    0.00   95.95
16:05:24     all    0.50    0.00    1.76    0.00    0.00    1.26    0.50    0.00    0.00   95.97
16:05:25     all    0.76    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   95.72
16:05:26     all    0.76    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   95.47
16:05:27     all    0.51    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   95.96
16:05:28     all    0.51    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   95.96
16:05:29     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.21
16:05:30     all    0.25    0.00    2.26    0.00    0.00    1.76    0.25    0.00    0.00   95.48
16:05:31     all    0.76    0.00    1.76    0.25    0.00    1.26    0.25    0.00    0.00   95.72
16:05:32     all    0.75    0.00    1.99    0.00    0.00    2.24    0.25    0.00    0.00   94.78
16:05:33     all    0.26    0.00    1.28    0.00    0.00    1.02    0.26    0.00    0.00   97.19
16:05:34     all    0.51    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.44
16:05:35     all    0.51    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.20
16:05:36     all    0.51    0.00    1.52    0.00    0.00    1.01    0.76    0.00    0.00   96.21
16:05:37     all    0.25    0.00    2.03    0.00    0.00    1.77    0.00    0.00    0.00   95.95
16:05:38     all    0.50    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   95.49
16:05:39     all    0.51    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.69
16:05:40     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.70
16:05:41     all    0.25    0.00    1.75    0.00    0.00    1.75    1.00    0.00    0.00   95.25
16:05:42     all    0.25    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.95
16:05:43     all    0.51    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.44
16:05:44     all    0.51    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   96.69
16:05:45     all    0.76    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.70
16:05:46     all    0.51    0.00    1.77    0.00    0.00    1.26    0.51    0.00    0.00   95.96
16:05:47     all    0.25    0.00    1.52    0.00    0.00    1.27    0.51    0.00    0.00   96.46
16:05:48     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.69
16:05:49     all    1.01    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   95.95
16:05:50     all    0.25    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.69
16:05:51     all    0.51    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.46
16:05:52     all    1.00    0.00    1.75    0.00    0.00    1.50    0.25    0.00    0.00   95.50
16:05:53     all    0.25    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.95
16:05:54     all    0.25    0.00    1.78    0.00    0.00    1.52    0.25    0.00    0.00   96.19
16:05:55     all    0.50    0.00    2.27    0.00    0.00    1.01    0.25    0.00    0.00   95.97
16:05:56     all    0.51    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   95.96
16:05:57     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.71
16:05:58     all    0.25    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.47
16:05:59     all    0.51    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   96.68
16:06:00     all    0.50    0.00    1.75    0.25    0.00    1.25    0.50    0.00    0.00   95.74
16:06:01     all    0.50    0.00    2.02    0.00    0.00    2.02    0.25    0.00    0.00   95.21
16:06:02     all    0.25    0.00    1.78    0.00    0.00    1.52    0.25    0.00    0.00   96.19
16:06:03     all    0.51    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   96.68
16:06:04     all    0.51    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.21
16:06:05     all    0.51    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   95.96
16:06:06     all    0.25    0.00    2.27    0.00    0.00    2.02    0.00    0.00    0.00   95.45
16:06:07     all    0.76    0.00    2.03    0.00    0.00    1.01    0.25    0.00    0.00   95.95
16:06:08     all    0.25    0.00    1.78    0.00    0.00    1.27    0.51    0.00    0.00   96.18
16:06:09     all    0.51    0.00    1.78    0.00    0.00    1.52    0.25    0.00    0.00   95.94
16:06:10     all    0.51    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   95.95
16:06:11     all    0.51    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   96.17
16:06:12     all    0.50    0.00    2.01    0.00    0.00    2.01    0.50    0.00    0.00   94.99
16:06:13     all    0.51    0.00    2.02    0.00    0.00    1.52    0.25    0.00    0.00   95.71
16:06:14     all    0.51    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   96.19
16:06:15     all    0.51    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   96.44
16:06:16     all    0.25    0.00    2.02    0.00    0.00    1.52    0.51    0.00    0.00   95.71
16:06:17     all    0.75    0.00    2.24    0.00    0.00    1.99    0.50    0.00    0.00   94.53
16:06:18     all    0.51    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.95
16:06:19     all    0.51    0.00    2.02    0.00    0.00    1.77    0.25    0.00    0.00   95.45
16:06:20     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.45
16:06:21     all    0.25    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   96.21
16:06:22     all    0.51    0.00    1.52    0.00    0.00    1.01    0.51    0.00    0.00   96.46
16:06:23     all    0.51    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16:06:24     all    0.25    0.00    2.28    0.00    0.00    1.02    0.51    0.00    0.00   95.94
16:06:25     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.96
16:06:26     all    0.51    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   95.94
16:06:27     all    0.50    0.00    2.02    0.00    0.00    1.26    0.50    0.00    0.00   95.72
16:06:28     all    0.51    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.45
16:06:29     all    0.51    0.00    1.77    0.00    0.00    1.77    0.25    0.00    0.00   95.71
16:06:30     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
16:06:31     all    0.51    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.46
16:06:32     all    0.25    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   95.96
16:06:33     all    0.26    0.00    1.03    0.00    0.00    0.51    0.26    0.00    0.00   97.95
16:06:34     all    0.75    0.00    2.01    0.00    0.00    1.51    0.25    0.00    0.00   95.48
16:06:35     all    0.26    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   97.19
16:06:36     all    0.76    0.00    5.56    0.00    0.00    4.29    0.25    0.00    0.00   89.14
16:06:37     all    0.25    0.00    7.23    0.00    0.00    6.48    0.50    0.00    0.00   85.54
16:06:38     all    0.00    0.00    6.48    0.00    0.00    4.66    0.00    0.00    0.00   88.86
16:06:39     all    0.50    0.00    7.56    0.00    0.00    5.29    0.50    0.00    0.00   86.15
16:06:40     all    0.26    0.00    7.14    0.26    0.00    5.10    0.00    0.00    0.00   87.24
16:06:41     all    0.00    0.00    7.27    0.00    0.00    6.02    0.50    0.00    0.00   86.22
16:06:42     all    0.51    0.00    7.61    0.00    0.00    4.57    0.00    0.00    0.00   87.31
16:06:43     all    0.25    0.00    7.09    0.00    0.00    5.57    0.25    0.00    0.00   86.84
16:06:44     all    0.26    0.00    6.67    0.00    0.00    4.36    0.26    0.00    0.00   88.46
16:06:45     all    0.51    0.00    7.11    0.00    0.00    5.08    0.00    0.00    0.00   87.31
16:06:46     all    0.25    0.00    7.07    0.00    0.00    5.81    0.51    0.00    0.00   86.36
16:06:47     all    0.26    0.00    7.40    0.00    0.00    4.08    0.00    0.00    0.00   88.27
16:06:48     all    0.26    0.00    7.20    0.00    0.00    4.11    0.00    0.00    0.00   88.43
16:06:49     all    0.26    0.00    6.75    0.00    0.00    3.38    0.26    0.00    0.00   89.35
16:06:50     all    0.25    0.00    7.05    0.00    0.00    6.30    0.25    0.00    0.00   86.15
16:06:51     all    0.00    0.00    7.12    0.00    0.00    5.09    0.51    0.00    0.00   87.28
16:06:52     all    0.26    0.00    6.63    0.00    0.00    5.61    0.00    0.00    0.00   87.50
16:06:53     all    0.00    0.00    5.90    0.00    0.00    5.38    0.00    0.00    0.00   88.72
16:06:54     all    0.50    0.00    6.53    0.00    0.00    6.28    0.25    0.00    0.00   86.43
16:06:55     all    0.25    0.00    7.09    0.00    0.00    4.81    0.51    0.00    0.00   87.34
16:06:56     all    0.00    0.00    7.43    0.00    0.00    6.93    0.00    0.00    0.00   85.64
16:06:57     all    0.51    0.00    6.38    0.00    0.00    5.36    0.00    0.00    0.00   87.76
16:06:58     all    0.00    0.00    7.65    0.00    0.00    4.59    0.26    0.00    0.00   87.50
16:06:59     all    0.51    0.00    6.11    0.00    0.00    5.34    0.25    0.00    0.00   87.79
16:07:00     all    0.26    0.00    6.39    0.00    0.00    5.12    0.51    0.00    0.00   87.72
16:07:01     all    0.25    0.00    7.29    0.00    0.00    5.78    0.00    0.00    0.00   86.68
16:07:02     all    0.26    0.00    7.40    0.00    0.00    4.85    0.00    0.00    0.00   87.50
16:07:03     all    0.26    0.00    6.67    0.00    0.00    4.87    0.26    0.00    0.00   87.95
16:07:04     all    0.25    0.00    6.47    0.00    0.00    6.47    0.50    0.00    0.00   86.32
16:07:05     all    0.00    0.00    7.46    0.00    0.00    4.11    0.26    0.00    0.00   88.17
16:07:06     all    0.51    0.00    6.65    0.00    0.00    4.86    0.00    0.00    0.00   87.98
16:07:07     all    0.26    0.00    5.90    0.00    0.00    5.13    0.26    0.00    0.00   88.46
16:07:08     all    0.00    0.00    6.23    0.00    0.00    4.16    0.52    0.00    0.00   89.09
16:07:09     all    0.25    0.00    7.83    0.00    0.00    5.05    0.00    0.00    0.00   86.87
16:07:10     all    0.25    0.00    7.36    0.00    0.00    4.82    0.00    0.00    0.00   87.56
16:07:11     all    0.00    0.00    6.60    0.00    0.00    5.58    0.51    0.00    0.00   87.31
16:07:12     all    0.26    0.00    6.14    0.00    0.00    5.37    0.26    0.00    0.00   87.98
16:07:13     all    0.00    0.00    6.73    0.00    0.00    6.98    0.00    0.00    0.00   86.28
16:07:14     all    0.25    0.00    6.35    0.00    0.00    5.58    0.25    0.00    0.00   87.56
16:07:15     all    0.25    0.00    6.80    0.00    0.00    5.79    0.00    0.00    0.00   87.15
16:07:16     all    0.26    0.00    6.65    0.00    0.00    4.35    0.00    0.00    0.00   88.75
16:07:17     all    0.25    0.00    7.52    0.00    0.00    5.26    0.75    0.00    0.00   86.22
16:07:18     all    0.00    0.00    6.92    0.00    0.00    4.36    0.00    0.00    0.00   88.72
16:07:19     all    0.25    0.00    7.29    0.00    0.00    5.78    0.00    0.00    0.00   86.68
16:07:20     all    0.26    0.00    5.88    0.00    0.00    5.12    0.00    0.00    0.00   88.75
16:07:21     all    0.25    0.00    7.00    0.00    0.00    6.50    0.00    0.00    0.00   86.25
16:07:22     all    0.00    0.00    7.34    0.00    0.00    5.06    0.25    0.00    0.00   87.34
16:07:23     all    0.50    0.00    7.04    0.00    0.00    5.28    0.00    0.00    0.00   87.19
16:07:24     all    0.26    0.00    6.17    0.00    0.00    4.37    0.77    0.00    0.00   88.43
16:07:25     all    0.00    0.00    5.90    0.00    0.00    5.13    0.00    0.00    0.00   88.97
16:07:26     all    0.26    0.00    7.93    0.00    0.00    3.58    0.00    0.00    0.00   88.24
16:07:27     all    0.00    0.00    6.36    0.00    0.00    5.60    0.00    0.00    0.00   88.04
16:07:28     all    0.51    0.00    6.82    0.00    0.00    5.30    0.51    0.00    0.00   86.87
16:07:29     all    0.25    0.00    6.58    0.00    0.00    6.08    0.00    0.00    0.00   87.09
16:07:30     all    0.00    0.00    6.50    0.00    0.00    6.25    0.25    0.00    0.00   87.00
16:07:31     all    0.25    0.00    6.80    0.00    0.00    6.05    0.00    0.00    0.00   86.90
16:07:32     all    0.26    0.00    6.70    0.26    0.00    4.38    0.00    0.00    0.00   88.40
16:07:33     all    0.51    0.00    7.09    0.00    0.00    5.06    0.25    0.00    0.00   87.09
16:07:34     all    0.26    0.00    5.64    0.00    0.00    5.13    0.26    0.00    0.00   88.72
16:07:35     all    0.25    0.00    6.87    0.00    0.00    5.09    0.00    0.00    0.00   87.79
16:07:36     all    0.00    0.00    7.16    0.00    0.00    4.35    0.26    0.00    0.00   88.24
16:07:37     all    0.25    0.00    7.04    0.00    0.00    5.53    0.25    0.00    0.00   86.93
16:07:38     all    0.00    0.00    5.63    0.00    0.00    6.14    0.00    0.00    0.00   88.24
16:07:39     all    0.50    0.00    6.55    0.00    0.00    5.54    0.50    0.00    0.00   86.90
16:07:40     all    0.00    0.00    5.93    0.00    0.00    4.90    0.00    0.00    0.00   89.18
16:07:41     all    0.50    0.00    6.52    0.00    0.00    6.77    0.25    0.00    0.00   85.96
16:07:42     all    0.00    0.00    7.02    0.00    0.00    6.02    0.25    0.00    0.00   86.72
16:07:43     all    0.75    0.00    6.53    0.00    0.00    6.03    0.25    0.00    0.00   86.43
16:07:44     all    0.00    0.00    6.60    0.00    0.00    6.09    0.25    0.00    0.00   87.06
16:07:45     all    0.25    0.00    6.85    0.00    0.00    5.58    0.25    0.00    0.00   87.06
16:07:46     all    0.00    0.00    6.05    0.00    0.00    7.30    0.00    0.00    0.00   86.65
16:07:47     all    0.25    0.00    6.30    0.00    0.00    5.79    0.50    0.00    0.00   87.15
16:07:48     all    0.00    0.00    5.64    0.00    0.00    5.90    0.00    0.00    0.00   88.46
16:07:49     all    0.52    0.00    7.01    0.00    0.00    3.12    0.00    0.00    0.00   89.35
16:07:50     all    0.26    0.00    6.67    0.00    0.00    4.62    0.26    0.00    0.00   88.21
16:07:51     all    0.26    0.00    6.44    0.00    0.00    4.64    0.52    0.00    0.00   88.14
16:07:52     all    0.00    0.00    6.96    0.00    0.00    4.38    0.26    0.00    0.00   88.40
16:07:53     all    0.52    0.00    6.74    0.00    0.00    3.63    0.00    0.00    0.00   89.12
16:07:54     all    0.26    0.00    7.46    0.00    0.00    3.86    0.00    0.00    0.00   88.43
16:07:55     all    0.25    0.00    7.32    0.00    0.00    5.56    0.25    0.00    0.00   86.62
16:07:56     all    0.00    0.00    7.42    0.00    0.00    4.60    0.51    0.00    0.00   87.47
16:07:57     all    0.50    0.00    6.27    0.00    0.00    6.77    0.25    0.00    0.00   86.22
16:07:58     all    0.00    0.00    7.52    0.00    0.00    6.27    0.00    0.00    0.00   86.22
16:07:59     all    0.50    0.00    7.18    0.00    0.00    6.68    0.00    0.00    0.00   85.64
16:08:00     all    0.00    0.00    6.73    0.00    0.00    6.98    0.25    0.00    0.00   86.03
16:08:01     all    0.25    0.00    6.77    0.00    0.00    6.77    0.50    0.00    0.00   85.71
16:08:02     all    0.25    0.00    7.48    0.00    0.00    6.23    0.25    0.00    0.00   85.79
16:08:03     all    0.25    0.00    6.80    0.00    0.00    6.30    0.00    0.00    0.00   86.65
16:08:04     all    0.25    0.00    6.87    0.00    0.00    5.34    0.00    0.00    0.00   87.53
16:08:05     all    0.25    0.00    7.30    0.00    0.00    5.29    0.50    0.00    0.00   86.65
16:08:06     all    0.75    0.00    7.48    0.00    0.00    6.23    0.00    0.00    0.00   85.54
16:08:07     all    0.25    0.00    7.43    0.00    0.00    7.18    0.74    0.00    0.00   84.41
16:08:08     all    0.00    0.00    7.71    0.00    0.00    6.47    0.00    0.00    0.00   85.82
16:08:09     all    0.00    0.00    7.23    0.00    0.00    6.98    0.25    0.00    0.00   85.54
16:08:10     all    0.50    0.00    6.50    0.00    0.00    7.00    0.00    0.00    0.00   86.00
16:08:11     all    0.50    0.00    6.95    0.00    0.00    6.95    0.50    0.00    0.00   85.11
16:08:12     all    0.00    0.00    6.55    0.00    0.00    6.05    0.50    0.00    0.00   86.90
16:08:13     all    0.25    0.00    7.12    0.00    0.00    5.34    0.00    0.00    0.00   87.28
16:08:14     all    0.76    0.00    6.08    0.00    0.00    5.82    0.25    0.00    0.00   87.09
16:08:15     all    0.25    0.00    7.05    0.00    0.00    5.54    0.50    0.00    0.00   86.65
16:08:16     all    0.25    0.00    7.52    0.00    0.00    5.76    0.25    0.00    0.00   86.22
16:08:17     all    0.00    0.00    6.65    0.00    0.00    5.12    0.00    0.00    0.00   88.24
16:08:18     all    0.25    0.00    7.27    0.00    0.00    5.51    0.25    0.00    0.00   86.72
16:08:19     all    0.26    0.00    6.15    0.00    0.00    5.38    0.26    0.00    0.00   87.95
16:08:20     all    0.25    0.00    7.21    0.00    0.00    6.72    0.25    0.00    0.00   85.57
16:08:21     all    0.25    0.00    7.36    0.00    0.00    5.33    0.25    0.00    0.00   86.80
16:08:22     all    0.00    0.00    6.63    0.00    0.00    5.10    0.26    0.00    0.00   88.01
16:08:23     all    0.26    0.00    6.72    0.00    0.00    4.13    0.00    0.00    0.00   88.89
16:08:24     all    0.50    0.00    7.00    0.00    0.00    6.00    0.25    0.00    0.00   86.25
16:08:25     all    0.50    0.00    7.27    0.00    0.00    6.27    0.00    0.00    0.00   85.96
16:08:26     all    0.00    0.00    6.25    0.00    0.00    6.75    0.75    0.00    0.00   86.25
16:08:27     all    0.25    0.00    5.20    0.00    0.00    5.69    0.00    0.00    0.00   88.86
16:08:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:08:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:08:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:08:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:08:32     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
16:08:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:08:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:08:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:08:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
