Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

00:48:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:15     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00:58:16     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:58:17     all    2.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.50
00:58:18     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:58:19     all    2.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
00:58:20     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
00:58:21     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
00:58:22     all    2.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.75
00:58:23     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00:58:24     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:58:25     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:58:26     all    2.24    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.51
00:58:27     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:58:28     all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
00:58:29     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:58:30     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
00:58:31     all    2.01    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.98
00:58:32     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00:58:33     all    2.01    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.98
00:58:34     all    2.01    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.98
00:58:35     all    2.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
00:58:36     all    1.77    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00:58:37     all    2.27    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.98
00:58:38     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
00:58:39     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00:58:40     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:58:41     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:58:42     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
00:58:43     all    2.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.50
00:58:44     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:58:45     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00:58:46     all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:58:47     all    2.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.99
00:58:48     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00:58:49     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.73
00:58:50     all    2.49    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   96.01
00:58:51     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:58:52     all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
00:58:53     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:58:54     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:58:55     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.27
00:58:56     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
00:58:57     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
00:58:58     all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00:58:59     all    2.28    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.22
00:59:00     all    2.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.00
00:59:01     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00:59:02     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00:59:03     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00:59:04     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:59:05     all    2.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:06     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
00:59:07     all    2.26    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.99
00:59:08     all    1.76    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   97.23
00:59:09     all    2.49    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.26
00:59:10     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00:59:11     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00:59:12     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00:59:13     all    1.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
00:59:14     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:59:15     all    1.51    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   98.24
00:59:16     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
00:59:17     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00:59:18     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:59:19     all    2.02    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   96.98
00:59:20     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
00:59:21     all    2.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.25
00:59:22     all    2.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.46
00:59:23     all    2.27    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   96.73
00:59:24     all    2.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
00:59:25     all    2.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00:59:26     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:59:27     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00:59:28     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
00:59:29     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00:59:30     all    2.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.50
00:59:31     all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:59:32     all    2.01    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
00:59:33     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00:59:34     all    2.25    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   96.25
00:59:35     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:59:36     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00:59:37     all    2.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.97
00:59:38     all    2.26    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   96.98
00:59:39     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
00:59:40     all    2.72    0.00    0.74    0.00    0.00    0.74    0.50    0.00    0.00   95.30
00:59:41     all    2.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.71
00:59:42     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
00:59:43     all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00:59:44     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:59:45     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00:59:46     all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
00:59:47     all    2.02    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   96.97
00:59:48     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:59:49     all    2.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.25
00:59:50     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
00:59:51     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
00:59:52     all    2.26    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.98
00:59:53     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:59:54     all    2.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.23
00:59:55     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00:59:56     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00:59:57     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00:59:58     all    2.51    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.74
00:59:59     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:00:00     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:00:01     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:00:02     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:00:03     all    2.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.75
01:00:04     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:00:05     all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01:00:06     all    2.01    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.74
01:00:07     all    2.25    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   96.50
01:00:08     all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:00:09     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:00:10     all    1.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:00:11     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:00:12     all    2.49    0.00    0.25    0.00    0.00    0.75    0.25    0.00    0.00   96.27
01:00:13     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:00:14     all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01:00:15     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:00:16     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:00:17     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:00:18     all    2.25    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.75
01:00:19     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:00:20     all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01:00:21     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:00:22     all    1.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.50
01:00:23     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:24     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:00:25     all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01:00:26     all    1.75    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   97.75
01:00:27     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01:00:28     all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01:00:29     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
01:00:30     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
01:00:31     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01:00:32     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01:00:33     all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01:00:34     all    1.25    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   98.50
01:00:35     all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.00
01:00:36     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:37     all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01:00:38     all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
01:00:39     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01:00:40     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01:00:41     all    1.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.75
01:00:42     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:00:43     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:00:44     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01:00:45     all    0.75    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.00
01:00:46     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01:00:47     all    2.49    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   96.02
01:00:48     all    2.80    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   96.69
01:00:49     all    3.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.97
01:00:50     all    3.79    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.71
01:00:51     all    3.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.23
01:00:52     all    3.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.20
01:00:53     all    4.01    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   94.99
01:00:54     all    3.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.18
01:00:55     all    3.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.49
01:00:56     all    3.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.48
01:00:57     all    3.81    0.00    0.51    0.00    0.00    0.00    0.25    0.00    0.00   95.43
01:00:58     all    4.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   94.50
01:00:59     all    4.30    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   94.18
01:01:00     all    3.28    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:01:01     all    3.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:01:02     all    3.54    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.71
01:01:03     all    3.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.24
01:01:04     all    3.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.18
01:01:05     all    3.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.23
01:01:06     all    3.54    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.95
01:01:07     all    3.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   95.23
01:01:08     all    3.54    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.71
01:01:09     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:01:10     all    3.79    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.45
01:01:11     all    3.27    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   95.97
01:01:12     all    3.28    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.71
01:01:13     all    3.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:01:14     all    3.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.49
01:01:15     all    3.28    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.96
01:01:16     all    3.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.70
01:01:17     all    3.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.72
01:01:18     all    3.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.25
01:01:19     all    3.54    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.70
01:01:20     all    3.54    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.70
01:01:21     all    3.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.72
01:01:22     all    3.78    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.47
01:01:23     all    4.03    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.21
01:01:24     all    3.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.69
01:01:25     all    2.54    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   96.95
01:01:26     all    3.25    0.00    1.00    0.25    0.00    0.25    0.25    0.00    0.00   95.00
01:01:27     all    4.03    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   95.21
01:01:28     all    3.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.47
01:01:29     all    3.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.19
01:01:30     all    4.02    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   94.72
01:01:31     all    3.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.48
01:01:32     all    3.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.94
01:01:33     all    3.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.47
01:01:34     all    3.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.44
01:01:35     all    4.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.48
01:01:36     all    3.28    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.96
01:01:37     all    3.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   94.96
01:01:38     all    3.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.95
01:01:39     all    3.52    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   95.48
01:01:40     all    3.76    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   94.99
01:01:41     all    3.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.95
01:01:42     all    3.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.47
01:01:43     all    4.04    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.95
01:01:44     all    4.04    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.20
01:01:45     all    3.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.43
01:01:46     all    3.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.18
01:01:47     all    3.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.97
01:01:48     all    3.80    0.00    0.25    0.00    0.00    0.51    0.25    0.00    0.00   95.19
01:01:49     all    3.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   94.99
01:01:50     all    4.05    0.00    0.51    0.00    0.00    0.00    0.25    0.00    0.00   95.19
01:01:51     all    3.32    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   96.17
01:01:52     all    3.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.95
01:01:53     all    3.79    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.45
01:01:54     all    3.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.71
01:01:55     all    3.54    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.71
01:01:56     all    3.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.19
01:01:57     all    3.29    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.95
01:01:58     all    3.76    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   94.99
01:01:59     all    3.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   95.49
01:02:00     all    3.54    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.70
01:02:01     all    3.51    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.24
01:02:02     all    3.56    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   95.93
01:02:03     all    3.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.24
01:02:04     all    3.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.98
01:02:05     all    3.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.45
01:02:06     all    3.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.25
01:02:07     all    3.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.67
01:02:08     all    4.00    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   94.50
01:02:09     all    3.78    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.47
01:02:10     all    2.80    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.44
01:02:11     all    1.75    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   97.25
01:02:12     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01:02:13     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
01:02:14     all    3.57    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   95.66
01:02:15     all    2.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:02:16     all    3.78    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.72
01:02:17     all    3.26    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   95.49
01:02:18     all    3.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.20
01:02:19     all    3.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.23
01:02:20     all    3.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.47
01:02:21     all    3.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.97
01:02:22     all    3.28    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   95.71
01:02:23     all    3.28    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.96
01:02:24     all    3.27    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   95.72
01:02:25     all    3.52    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   95.23
01:02:26     all    3.28    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.71
01:02:27     all    3.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.95
01:02:28     all    3.53    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   95.21
01:02:29     all    3.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.48
01:02:30     all    3.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.44
01:02:31     all    3.78    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.47
01:02:32     all    4.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.99
01:02:33     all    3.29    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.95
01:02:34     all    3.54    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.19
01:02:35     all    3.27    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   95.48
01:02:36     all    3.28    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   95.71
01:02:37     all    4.03    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.21
01:02:38     all    3.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.71
01:02:39     all    3.55    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.69
01:02:40     all    3.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   94.74
01:02:41     all    3.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.69
01:02:42     all    4.04    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.20
01:02:43     all    3.54    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.71
01:02:44     all    4.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.95
01:02:45     all    3.54    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   95.70
01:02:46     all    3.55    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.69
01:02:47     all    3.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.94
01:02:48     all    3.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.71
01:02:49     all    3.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.18
01:02:50     all    3.76    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   94.74
01:02:51     all    3.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.94
01:02:52     all    3.04    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.20
01:02:53     all    4.29    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   95.45
01:02:54     all    3.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.97
01:02:55     all    3.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.45
01:02:56     all    3.52    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   95.23
01:02:57     all    3.04    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.20
01:02:58     all    3.54    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   95.45
01:02:59     all    4.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.47
01:03:00     all    3.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.43
01:03:01     all    3.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.23
01:03:02     all    3.79    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.45
01:03:03     all    3.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.94
