Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

19:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:50     all   27.59    0.00    3.54    0.00    0.00    6.33    0.00    0.00    0.00   62.53
19:53:51     all   26.33    0.00    3.54    0.00    0.00    7.09    0.00    0.00    0.00   63.04
19:53:52     all   26.87    0.00    4.23    0.00    0.00    6.72    0.25    0.00    0.00   61.94
19:53:53     all   27.30    0.00    3.57    0.00    0.00    6.63    0.00    0.00    0.00   62.50
19:53:54     all   26.63    0.00    3.52    0.00    0.00    7.29    0.00    0.00    0.00   62.56
19:53:55     all   26.01    0.00    4.04    0.00    0.00    6.82    0.25    0.00    0.00   62.88
19:53:56     all   27.27    0.00    4.29    0.00    0.00    7.07    0.00    0.00    0.00   61.36
19:53:57     all   27.02    0.00    4.80    0.00    0.00    6.06    0.00    0.00    0.00   62.12
19:53:58     all   26.77    0.00    4.55    0.00    0.00    7.32    0.00    0.00    0.00   61.36
19:53:59     all   26.13    0.00    4.27    0.00    0.00    7.29    0.25    0.00    0.00   62.06
19:54:00     all   25.81    0.00    4.51    0.25    0.00    7.02    0.25    0.00    0.00   62.16
19:54:01     all   27.96    0.00    4.53    0.00    0.00    6.55    0.00    0.00    0.00   60.96
19:54:02     all   28.35    0.00    4.30    0.00    0.00    6.84    0.00    0.00    0.00   60.51
19:54:03     all   27.66    0.00    3.81    0.00    0.00    8.12    0.00    0.00    0.00   60.41
19:54:04     all   26.95    0.00    4.28    0.00    0.00    7.30    0.50    0.00    0.00   60.96
19:54:05     all   27.32    0.00    3.76    0.00    0.00    7.27    0.00    0.00    0.00   61.65
19:54:06     all   27.50    0.00    3.75    0.00    0.00    8.25    0.25    0.00    0.00   60.25
19:54:07     all   27.34    0.00    4.81    0.00    0.00    7.59    0.00    0.00    0.00   60.25
19:54:08     all   28.17    0.00    3.81    0.00    0.00    7.87    0.00    0.00    0.00   60.15
19:54:09     all   27.14    0.00    4.27    0.00    0.00    7.29    0.25    0.00    0.00   61.06
19:54:10     all   26.84    0.00    4.30    0.00    0.00    7.34    0.00    0.00    0.00   61.52
19:54:11     all   27.39    0.00    4.27    0.00    0.00    7.29    0.25    0.00    0.00   60.80
19:54:12     all   26.75    0.00    4.25    0.00    0.00    7.25    0.25    0.00    0.00   61.50
19:54:13     all   26.90    0.00    4.31    0.00    0.00    8.12    0.00    0.00    0.00   60.66
19:54:14     all   27.82    0.00    4.01    0.00    0.00    7.02    0.25    0.00    0.00   60.90
19:54:15     all   26.58    0.00    3.54    0.00    0.00    7.09    0.00    0.00    0.00   62.78
19:54:16     all   26.63    0.00    4.27    0.00    0.00    8.29    0.00    0.00    0.00   60.80
19:54:17     all   27.27    0.00    5.05    0.00    0.00    7.58    0.00    0.00    0.00   60.10
19:54:18     all   27.89    0.00    4.27    0.00    0.00    7.04    0.25    0.00    0.00   60.55
19:54:19     all   27.64    0.00    4.27    0.00    0.00    6.78    0.25    0.00    0.00   61.06
19:54:20     all   27.14    0.00    3.77    0.00    0.00    6.28    0.00    0.00    0.00   62.81
19:54:21     all   26.63    0.00    4.27    0.00    0.00    6.28    0.25    0.00    0.00   62.56
19:54:22     all   28.35    0.00    3.80    0.00    0.00    6.84    0.00    0.00    0.00   61.01
19:54:23     all   27.66    0.00    5.08    0.00    0.00    7.61    0.00    0.00    0.00   59.64
19:54:24     all   28.25    0.00    4.00    0.00    0.00    7.50    0.25    0.00    0.00   60.00
19:54:25     all   26.63    0.00    3.77    0.00    0.00    7.29    0.00    0.00    0.00   62.31
19:54:26     all   27.02    0.00    4.55    0.00    0.00    7.07    0.00    0.00    0.00   61.36
19:54:27     all   28.21    0.00    4.28    0.00    0.00    7.05    0.00    0.00    0.00   60.45
19:54:28     all   26.57    0.00    4.26    0.00    0.00    7.52    0.25    0.00    0.00   61.40
19:54:29     all   25.63    0.00    4.57    0.00    0.00    6.85    0.00    0.00    0.00   62.94
19:54:30     all   28.11    0.00    3.98    0.00    0.00    6.97    0.25    0.00    0.00   60.70
19:54:31     all   27.34    0.00    4.56    0.00    0.00    8.10    0.25    0.00    0.00   59.75
19:54:32     all   29.15    0.00    4.27    0.00    0.00    6.78    0.00    0.00    0.00   59.80
19:54:33     all   26.97    0.00    4.33    0.00    0.00    7.89    0.00    0.00    0.00   60.81
19:54:34     all   27.02    0.00    4.29    0.00    0.00    6.57    0.00    0.00    0.00   62.12
19:54:35     all   26.14    0.00    4.31    0.00    0.00    7.36    0.00    0.00    0.00   62.18
19:54:36     all   26.07    0.00    3.51    0.00    0.00    7.02    0.50    0.00    0.00   62.91
19:54:37     all   25.63    0.00    4.06    0.00    0.00    6.85    0.25    0.00    0.00   63.20
19:54:38     all   27.46    0.00    3.78    0.00    0.00    7.56    0.00    0.00    0.00   61.21
19:54:39     all   26.85    0.00    4.60    0.00    0.00    6.14    0.00    0.00    0.00   62.40
19:54:40     all   26.70    0.00    4.03    0.00    0.00    7.30    0.00    0.00    0.00   61.96
19:54:41     all   25.76    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   62.12
19:54:42     all   26.45    0.00    4.28    0.00    0.00    6.55    0.00    0.00    0.00   62.72
19:54:43     all   27.02    0.00    3.79    0.00    0.00    6.57    0.25    0.00    0.00   62.37
19:54:44     all   26.07    0.00    4.26    0.00    0.00    7.27    0.00    0.00    0.00   62.41
19:54:45     all   22.42    0.00    2.77    0.25    0.00    5.79    0.25    0.00    0.00   68.51
19:54:46     all   13.00    0.00    2.50    0.00    0.00    3.25    0.25    0.00    0.00   81.00
19:54:47     all   22.36    0.00    4.77    0.00    0.00    6.28    0.00    0.00    0.00   66.58
19:54:48     all   27.64    0.00    4.27    0.00    0.00    6.53    0.25    0.00    0.00   61.31
19:54:49     all   27.20    0.00    5.29    0.00    0.00    7.30    0.00    0.00    0.00   60.20
19:54:50     all   27.71    0.00    4.28    0.00    0.00    7.05    0.00    0.00    0.00   60.96
19:54:51     all   28.68    0.00    3.30    0.00    0.00    7.11    0.00    0.00    0.00   60.91
19:54:52     all   27.85    0.00    3.80    0.00    0.00    7.09    0.00    0.00    0.00   61.27
19:54:53     all   28.18    0.00    4.74    0.00    0.00    7.73    0.00    0.00    0.00   59.35
19:54:54     all   28.39    0.00    4.02    0.00    0.00    6.53    0.25    0.00    0.00   60.80
19:54:55     all   28.39    0.00    3.52    0.00    0.00    7.79    0.25    0.00    0.00   60.05
19:54:56     all   27.71    0.00    4.79    0.00    0.00    7.81    0.00    0.00    0.00   59.70
19:54:57     all   28.68    0.00    4.31    0.00    0.00    6.85    0.00    0.00    0.00   60.15
19:54:58     all   28.79    0.00    4.29    0.00    0.00    6.82    0.25    0.00    0.00   59.85
19:54:59     all   28.35    0.00    4.05    0.00    0.00    7.59    0.00    0.00    0.00   60.00
19:55:00     all   27.75    0.00    4.75    0.00    0.00    7.00    0.00    0.00    0.00   60.50
19:55:01     all   28.18    0.00    3.74    0.00    0.00    6.98    0.25    0.00    0.00   60.85
19:55:02     all   26.84    0.00    4.56    0.00    0.00    7.09    0.00    0.00    0.00   61.52
19:55:03     all   27.55    0.00    4.08    0.00    0.00    6.63    0.00    0.00    0.00   61.73
19:55:04     all   25.44    0.00    4.49    0.00    0.00    7.98    0.50    0.00    0.00   61.60
19:55:05     all   25.25    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   63.64
19:55:06     all   26.90    0.00    4.06    0.00    0.00    8.12    0.00    0.00    0.00   60.91
19:55:07     all   28.28    0.00    4.04    0.00    0.00    7.32    0.00    0.00    0.00   60.35
19:55:08     all   31.25    0.00    5.00    0.00    0.00    8.25    0.25    0.00    0.00   55.25
19:55:09     all   26.52    0.00    3.54    0.00    0.00    8.33    0.00    0.00    0.00   61.62
19:55:10     all   25.94    0.00    3.78    0.00    0.00    7.81    0.00    0.00    0.00   62.47
19:55:11     all   26.18    0.00    3.99    0.00    0.00    7.73    0.75    0.00    0.00   61.35
19:55:12     all   27.53    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   61.36
19:55:13     all   27.71    0.00    4.28    0.00    0.00    7.05    0.00    0.00    0.00   60.96
19:55:14     all   27.09    0.00    3.54    0.00    0.00    7.59    0.00    0.00    0.00   61.77
19:55:15     all   27.09    0.00    3.80    0.00    0.00    7.34    0.00    0.00    0.00   61.77
19:55:16     all   26.38    0.00    4.02    0.00    0.00    7.54    0.00    0.00    0.00   62.06
19:55:17     all   25.94    0.00    4.28    0.00    0.00    7.05    0.00    0.00    0.00   62.72
19:55:18     all   27.53    0.00    4.29    0.00    0.00    6.57    0.25    0.00    0.00   61.36
19:55:19     all   27.39    0.00    4.02    0.00    0.00    7.79    0.75    0.00    0.00   60.05
19:55:20     all   28.86    0.00    5.32    0.00    0.00    6.58    0.00    0.00    0.00   59.24
19:55:21     all   25.82    0.00    4.30    0.00    0.00    6.58    0.00    0.00    0.00   63.29
19:55:22     all   28.14    0.00    3.77    0.00    0.00    7.79    0.00    0.00    0.00   60.30
19:55:23     all   28.39    0.00    4.27    0.00    0.00    7.29    0.00    0.00    0.00   60.05
19:55:24     all   27.32    0.00    4.26    0.00    0.00    7.27    0.00    0.00    0.00   61.15
19:55:25     all   28.39    0.00    4.27    0.00    0.00    6.78    0.00    0.00    0.00   60.55
19:55:26     all   27.39    0.00    4.27    0.00    0.00    7.04    0.50    0.00    0.00   60.80
19:55:27     all   26.70    0.00    4.28    0.00    0.00    6.55    0.00    0.00    0.00   62.47
19:55:28     all   26.90    0.00    4.06    0.00    0.00    6.85    0.25    0.00    0.00   61.93
19:55:29     all   27.02    0.00    3.54    0.00    0.00    7.58    0.25    0.00    0.00   61.62
19:55:30     all   27.59    0.00    4.81    0.00    0.00    7.34    0.00    0.00    0.00   60.25
19:55:31     all   26.20    0.00    4.03    0.00    0.00    7.56    0.00    0.00    0.00   62.22
19:55:32     all   27.27    0.00    4.04    0.00    0.00    6.31    0.00    0.00    0.00   62.37
19:55:33     all   27.46    0.00    5.29    0.00    0.00    7.05    0.00    0.00    0.00   60.20
19:55:34     all   27.18    0.00    4.10    0.00    0.00    7.18    0.26    0.00    0.00   61.28
19:55:35     all   26.88    0.00    4.27    0.00    0.00    6.78    0.00    0.00    0.00   62.06
19:55:36     all   27.50    0.00    4.25    0.00    0.00    7.00    0.25    0.00    0.00   61.00
19:55:37     all   27.66    0.00    4.31    0.00    0.00    7.11    0.00    0.00    0.00   60.91
19:55:38     all   28.35    0.00    4.81    0.00    0.00    7.34    0.25    0.00    0.00   59.24
19:55:39     all   28.17    0.00    3.55    0.00    0.00    7.11    0.00    0.00    0.00   61.17
19:55:40     all   26.58    0.00    3.80    0.00    0.00    7.34    0.25    0.00    0.00   62.03
19:55:41     all   27.20    0.00    4.03    0.00    0.00    7.56    0.25    0.00    0.00   60.96
19:55:42     all   26.45    0.00    4.28    0.00    0.00    7.30    0.00    0.00    0.00   61.96
19:55:43     all   27.34    0.00    3.80    0.00    0.00    6.84    0.00    0.00    0.00   62.03
19:55:44     all   27.27    0.00    4.55    0.00    0.00    7.32    0.25    0.00    0.00   60.61
19:55:45     all   27.48    0.00    4.33    0.00    0.00    7.38    0.00    0.00    0.00   60.81
19:55:46     all   28.03    0.00    4.29    0.00    0.00    7.58    0.00    0.00    0.00   60.10
19:55:47     all   28.07    0.00    4.26    0.00    0.00    7.52    0.00    0.00    0.00   60.15
19:55:48     all   27.23    0.00    3.56    0.00    0.00    8.14    0.00    0.00    0.00   61.07
19:55:49     all   26.88    0.00    4.77    0.00    0.00    7.79    0.50    0.00    0.00   60.05
19:55:50     all   26.65    0.00    4.31    0.00    0.00    7.11    0.00    0.00    0.00   61.93
19:55:51     all   26.77    0.00    4.04    0.00    0.00    6.57    0.25    0.00    0.00   62.37
19:55:52     all   27.96    0.00    4.28    0.00    0.00    7.30    0.25    0.00    0.00   60.20
19:55:53     all   28.79    0.00    3.28    0.00    0.00    7.07    0.00    0.00    0.00   60.86
19:55:54     all   27.32    0.00    4.51    0.00    0.00    6.52    0.00    0.00    0.00   61.65
19:55:55     all   27.46    0.00    3.78    0.00    0.00    7.30    0.00    0.00    0.00   61.46
19:55:56     all   28.57    0.00    3.83    0.00    0.00    6.89    0.00    0.00    0.00   60.71
19:55:57     all   27.00    0.00    4.50    0.00    0.00    7.75    0.25    0.00    0.00   60.50
19:55:58     all   27.09    0.00    4.05    0.00    0.00    6.84    0.00    0.00    0.00   62.03
19:55:59     all   27.39    0.00    4.27    0.00    0.00    6.78    0.00    0.00    0.00   61.56
19:56:00     all   27.53    0.00    3.79    0.00    0.00    6.82    0.51    0.00    0.00   61.36
19:56:01     all   28.17    0.00    4.82    0.00    0.00    7.36    0.00    0.00    0.00   59.64
19:56:02     all   26.63    0.00    4.52    0.00    0.00    7.79    0.25    0.00    0.00   60.80
19:56:03     all   27.64    0.00    3.77    0.00    0.00    7.79    0.00    0.00    0.00   60.80
19:56:04     all   27.20    0.00    3.78    0.00    0.00    7.05    0.00    0.00    0.00   61.96
19:56:05     all   27.96    0.00    4.53    0.00    0.00    7.05    0.25    0.00    0.00   60.20
19:56:06     all   29.26    0.00    3.82    0.00    0.00    7.38    0.00    0.00    0.00   59.54
19:56:07     all   28.21    0.00    4.53    0.00    0.00    7.56    0.00    0.00    0.00   59.70
19:56:08     all   27.78    0.00    4.55    0.00    0.00    7.07    0.25    0.00    0.00   60.35
19:56:09     all   27.39    0.00    4.02    0.00    0.00    7.79    0.25    0.00    0.00   60.55
19:56:10     all   27.75    0.00    5.25    0.00    0.00    6.75    0.00    0.00    0.00   60.25
19:56:11     all   28.57    0.00    4.01    0.00    0.00    7.52    0.25    0.00    0.00   59.65
19:56:12     all   28.25    0.00    4.00    0.00    0.00    7.50    0.25    0.00    0.00   60.00
19:56:13     all   28.28    0.00    3.79    0.00    0.00    7.58    0.00    0.00    0.00   60.35
19:56:14     all   28.50    0.00    4.50    0.00    0.00    8.25    0.00    0.00    0.00   58.75
19:56:15     all   27.89    0.00    4.02    0.00    0.00    7.04    0.25    0.00    0.00   60.80
19:56:16     all   27.32    0.00    4.01    0.00    0.00    7.77    0.00    0.00    0.00   60.90
19:56:17     all   27.96    0.00    3.78    0.00    0.00    7.81    0.50    0.00    0.00   59.95
19:56:18     all   29.87    0.00    4.30    0.00    0.00    7.34    0.00    0.00    0.00   58.48
19:56:19     all   29.10    0.00    4.48    0.00    0.00    8.21    0.25    0.00    0.00   57.96
19:56:20     all   27.37    0.00    4.09    0.00    0.00    6.91    0.00    0.00    0.00   61.64
19:56:21     all   27.41    0.00    4.06    0.00    0.00    6.60    0.25    0.00    0.00   61.68
19:56:22     all   27.41    0.00    4.31    0.00    0.00    8.12    0.25    0.00    0.00   59.90
19:56:23     all   28.61    0.00    3.98    0.25    0.00    7.46    0.00    0.00    0.00   59.70
19:56:24     all   28.28    0.00    3.54    0.00    0.00    8.59    0.25    0.00    0.00   59.34
19:56:25     all   27.89    0.00    4.52    0.00    0.00    7.29    0.25    0.00    0.00   60.05
19:56:26     all   28.32    0.00    4.08    0.00    0.00    7.65    0.00    0.00    0.00   59.95
19:56:27     all   27.07    0.00    4.51    0.00    0.00    8.52    0.25    0.00    0.00   59.65
19:56:28     all   26.84    0.00    4.56    0.00    0.00    7.34    0.25    0.00    0.00   61.01
19:56:29     all   26.28    0.00    4.85    0.00    0.00    7.14    0.00    0.00    0.00   61.73
19:56:30     all   26.37    0.00    4.48    0.00    0.00    7.71    0.00    0.00    0.00   61.44
19:56:31     all   27.64    0.00    4.52    0.00    0.00    7.54    0.00    0.00    0.00   60.30
19:56:32     all   28.03    0.00    4.29    0.00    0.00    7.83    0.00    0.00    0.00   59.85
19:56:33     all   27.27    0.00    4.29    0.00    0.00    7.32    0.25    0.00    0.00   60.86
19:56:34     all   26.84    0.00    4.05    0.00    0.00    7.09    0.25    0.00    0.00   61.77
19:56:35     all   26.84    0.00    4.05    0.00    0.00    7.34    0.25    0.00    0.00   61.52
19:56:36     all   29.04    0.00    4.55    0.00    0.00    6.82    0.25    0.00    0.00   59.34
19:56:37     all   26.90    0.00    3.30    0.00    0.00    7.36    0.00    0.00    0.00   62.44
19:56:38     all   27.53    0.00    4.55    0.00    0.00    7.07    0.00    0.00    0.00   60.86
19:56:39     all   27.53    0.00    4.29    0.00    0.00    7.58    0.00    0.00    0.00   60.61
19:56:40     all   27.93    0.00    4.24    0.00    0.00    7.73    0.00    0.00    0.00   60.10
19:56:41     all   27.66    0.00    4.31    0.25    0.00    6.35    0.25    0.00    0.00   61.17
19:56:42     all   26.95    0.00    4.28    0.00    0.00    7.56    0.25    0.00    0.00   60.96
19:56:43     all   26.70    0.00    4.28    0.00    0.00    7.30    0.25    0.00    0.00   61.46
19:56:44     all   26.58    0.00    4.30    0.00    0.00    6.84    0.25    0.00    0.00   62.03
19:56:45     all   26.97    0.00    4.07    0.00    0.00    7.12    0.00    0.00    0.00   61.83
19:56:46     all   28.03    0.00    4.04    0.00    0.00    7.83    0.00    0.00    0.00   60.10
19:56:47     all   27.57    0.00    4.51    0.00    0.00    7.77    0.00    0.00    0.00   60.15
19:56:48     all   27.23    0.00    3.82    0.00    0.00    6.11    0.00    0.00    0.00   62.85
19:56:49     all   27.59    0.00    4.05    0.00    0.00    6.58    0.00    0.00    0.00   61.77
19:56:50     all   27.25    0.00    4.75    0.00    0.00    7.75    0.00    0.00    0.00   60.25
19:56:51     all   27.32    0.00    5.26    0.00    0.00    7.02    0.25    0.00    0.00   60.15
19:56:52     all   27.81    0.00    3.57    0.00    0.00    6.38    0.00    0.00    0.00   62.24
19:56:53     all   26.07    0.00    4.51    0.00    0.00    7.27    0.50    0.00    0.00   61.65
19:56:54     all   25.69    0.00    4.28    0.00    0.00    6.30    0.00    0.00    0.00   63.73
19:56:55     all   26.20    0.00    3.27    0.00    0.00    6.80    0.25    0.00    0.00   63.48
19:56:56     all   28.93    0.00    4.57    0.00    0.00    7.11    0.00    0.00    0.00   59.39
19:56:57     all   27.66    0.00    3.81    0.00    0.00    7.61    0.00    0.00    0.00   60.91
19:56:58     all   27.18    0.00    4.24    0.00    0.00    7.48    0.00    0.00    0.00   61.10
19:56:59     all   27.82    0.00    4.26    0.00    0.00    7.02    0.00    0.00    0.00   60.90
19:57:00     all   28.32    0.00    4.51    0.00    0.00    7.27    0.00    0.00    0.00   59.90
19:57:01     all   27.74    0.00    4.07    0.00    0.00    5.85    0.25    0.00    0.00   62.09
19:57:02     all   26.25    0.00    3.50    0.00    0.00    7.25    0.00    0.00    0.00   63.00
19:57:03     all   25.50    0.00    4.25    0.00    0.00    6.50    0.25    0.00    0.00   63.50
19:57:04     all   27.34    0.00    5.06    0.00    0.00    6.58    0.00    0.00    0.00   61.01
19:57:05     all   26.77    0.00    4.55    0.00    0.00    7.83    0.00    0.00    0.00   60.86
19:57:06     all   26.95    0.00    3.78    0.00    0.00    7.30    0.00    0.00    0.00   61.96
19:57:07     all   26.45    0.00    4.03    0.00    0.00    7.81    0.25    0.00    0.00   61.46
19:57:08     all   27.53    0.00    4.55    0.25    0.00    7.32    0.00    0.00    0.00   60.35
19:57:09     all   26.75    0.00    4.75    0.00    0.00    7.25    0.00    0.00    0.00   61.25
19:57:10     all   25.82    0.00    4.05    0.00    0.00    7.34    0.51    0.00    0.00   62.28
19:57:11     all   27.02    0.00    4.80    0.00    0.00    7.07    0.00    0.00    0.00   61.11
19:57:12     all   26.77    0.00    4.55    0.00    0.00    7.32    0.00    0.00    0.00   61.36
19:57:13     all   27.07    0.00    4.51    0.00    0.00    7.27    0.25    0.00    0.00   60.90
19:57:14     all   27.16    0.00    4.06    0.00    0.00    6.60    0.00    0.00    0.00   62.18
19:57:15     all   27.02    0.00    4.55    0.00    0.00    6.57    0.00    0.00    0.00   61.87
19:57:16     all   28.35    0.00    4.05    0.00    0.00    6.58    0.00    0.00    0.00   61.01
19:57:17     all   27.02    0.00    3.79    0.00    0.00    7.32    0.00    0.00    0.00   61.87
19:57:18     all   26.38    0.00    4.02    0.00    0.00    7.79    0.00    0.00    0.00   61.81
19:57:19     all   27.16    0.00    4.06    0.00    0.00    7.11    0.00    0.00    0.00   61.68
19:57:20     all   27.16    0.00    3.55    0.00    0.00    7.11    0.25    0.00    0.00   61.93
19:57:21     all   27.36    0.00    4.48    0.00    0.00    6.72    0.50    0.00    0.00   60.95
19:57:22     all   24.94    0.00    4.79    0.00    0.00    7.56    0.00    0.00    0.00   62.72
19:57:23     all   27.66    0.00    4.31    0.00    0.00    6.60    0.00    0.00    0.00   61.42
19:57:24     all   27.74    0.00    4.07    0.00    0.00    7.38    0.00    0.00    0.00   60.81
19:57:25     all   26.82    0.00    4.51    0.00    0.00    6.77    0.25    0.00    0.00   61.65
19:57:26     all   26.84    0.00    4.05    0.00    0.00    6.84    0.00    0.00    0.00   62.28
19:57:27     all   28.72    0.00    4.28    0.00    0.00    7.05    0.00    0.00    0.00   59.95
19:57:28     all   28.72    0.00    4.03    0.00    0.00    6.80    0.00    0.00    0.00   60.45
19:57:29     all   27.02    0.00    4.04    0.00    0.00    6.31    0.25    0.00    0.00   62.37
19:57:30     all   25.19    0.00    4.03    0.00    0.00    7.30    0.25    0.00    0.00   63.22
19:57:31     all   28.32    0.00    3.76    0.00    0.00    7.52    0.00    0.00    0.00   60.40
19:57:32     all   28.07    0.00    4.51    0.00    0.00    8.02    0.00    0.00    0.00   59.40
19:57:33     all   27.46    0.00    4.53    0.00    0.00    6.55    0.25    0.00    0.00   61.21
19:57:34     all   26.40    0.00    3.55    0.00    0.00    7.11    0.00    0.00    0.00   62.94
19:57:35     all   26.32    0.00    3.76    0.00    0.00    6.52    0.00    0.00    0.00   63.41
19:57:36     all   26.82    0.00    4.51    0.00    0.00    6.77    0.00    0.00    0.00   61.90
19:57:37     all   26.33    0.00    3.80    0.00    0.00    7.09    0.25    0.00    0.00   62.53
19:57:38     all   27.92    0.00    4.06    0.00    0.00    6.85    0.00    0.00    0.00   61.17
19:57:39     all   26.52    0.00    4.55    0.00    0.00    7.58    0.51    0.00    0.00   60.86
19:57:40     all   26.75    0.00    4.50    0.00    0.00    7.75    0.00    0.00    0.00   61.00
19:57:41     all   25.89    0.00    4.31    0.00    0.00    6.85    0.00    0.00    0.00   62.94
19:57:42     all   26.65    0.00    4.31    0.00    0.00    7.11    0.00    0.00    0.00   61.93
19:57:43     all   25.83    0.00    3.32    0.00    0.00    6.65    0.00    0.00    0.00   64.19
19:57:44     all   25.56    0.00    4.51    0.00    0.00    7.52    0.00    0.00    0.00   62.41
19:57:45     all   26.88    0.00    4.02    0.00    0.00    6.78    0.00    0.00    0.00   62.31
19:57:46     all   10.91    0.00    1.78    0.00    0.00    2.54    0.25    0.00    0.00   84.52
19:57:47     all   11.78    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00   82.21
19:57:48     all   26.08    0.00    4.05    0.00    0.00    6.58    0.00    0.00    0.00   63.29
19:57:49     all   28.68    0.00    4.99    0.00    0.00    8.23    0.50    0.00    0.00   57.61
19:57:50     all   28.46    0.00    5.04    0.00    0.00    7.81    0.00    0.00    0.00   58.69
19:57:51     all   28.64    0.00    4.52    0.00    0.00    8.54    0.25    0.00    0.00   58.04
19:57:52     all   28.28    0.00    4.80    0.00    0.00    7.83    0.00    0.00    0.00   59.09
19:57:53     all   29.65    0.00    4.02    0.00    0.00    7.79    0.00    0.00    0.00   58.54
19:57:54     all   29.15    0.00    4.27    0.00    0.00    9.30    0.00    0.00    0.00   57.29
19:57:55     all   28.07    0.00    4.76    0.00    0.00    8.27    0.00    0.00    0.00   58.90
19:57:56     all   29.22    0.00    4.53    0.00    0.00    7.81    0.50    0.00    0.00   57.93
19:57:57     all   29.28    0.00    4.47    0.00    0.00    7.94    0.25    0.00    0.00   58.06
19:57:58     all   28.43    0.00    4.57    0.00    0.00    7.87    0.00    0.00    0.00   59.14
19:57:59     all   29.37    0.00    4.30    0.00    0.00    7.09    0.00    0.00    0.00   59.24
19:58:00     all   28.39    0.00    5.03    0.00    0.00    7.29    0.00    0.00    0.00   59.30
19:58:01     all   29.11    0.00    4.56    0.00    0.00    7.34    0.00    0.00    0.00   58.99
19:58:02     all   28.97    0.00    4.28    0.00    0.00    7.30    0.25    0.00    0.00   59.19
19:58:03     all   27.46    0.00    4.03    0.00    0.00    7.30    0.00    0.00    0.00   61.21
19:58:04     all   26.26    0.00    4.29    0.00    0.00    7.58    0.00    0.00    0.00   61.87
19:58:05     all   27.96    0.00    4.03    0.00    0.00    6.80    0.25    0.00    0.00   60.96
19:58:06     all   28.03    0.00    4.55    0.00    0.00    7.83    0.25    0.00    0.00   59.34
19:58:07     all   26.95    0.00    4.53    0.00    0.00    7.05    0.00    0.00    0.00   61.46
19:58:08     all   26.79    0.00    3.83    0.00    0.00    7.40    0.00    0.00    0.00   61.99
19:58:09     all   27.53    0.00    4.29    0.00    0.00    7.58    0.00    0.00    0.00   60.61
19:58:10     all   29.40    0.00    4.02    0.00    0.00    7.29    0.00    0.00    0.00   59.30
19:58:11     all   28.54    0.00    4.55    0.25    0.00    7.07    0.25    0.00    0.00   59.34
19:58:12     all   27.20    0.00    4.53    0.00    0.00    7.81    0.00    0.00    0.00   60.45
19:58:13     all   27.82    0.00    4.01    0.00    0.00    7.52    0.00    0.00    0.00   60.65
19:58:14     all   26.33    0.00    4.56    0.00    0.00    7.59    0.00    0.00    0.00   61.52
19:58:15     all   27.46    0.00    5.04    0.00    0.00    7.56    0.25    0.00    0.00   59.70
19:58:16     all   30.08    0.00    4.26    0.00    0.00    6.77    0.50    0.00    0.00   58.40
19:58:17     all   29.29    0.00    4.55    0.00    0.00    7.58    0.00    0.00    0.00   58.59
19:58:18     all   26.88    0.00    4.27    0.00    0.00    7.54    0.00    0.00    0.00   61.31
19:58:19     all   27.59    0.00    3.80    0.00    0.00    7.34    0.00    0.00    0.00   61.27
19:58:20     all   28.54    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   60.35
19:58:21     all   26.72    0.00    4.83    0.00    0.00    7.12    0.00    0.00    0.00   61.32
19:58:22     all   28.50    0.00    4.75    0.00    0.00    7.75    0.25    0.00    0.00   58.75
19:58:23     all   28.57    0.00    4.76    0.00    0.00    7.02    0.25    0.00    0.00   59.40
19:58:24     all   28.46    0.00    4.53    0.00    0.00    7.81    0.25    0.00    0.00   58.94
19:58:25     all   29.37    0.00    4.30    0.00    0.00    6.84    0.00    0.00    0.00   59.49
19:58:26     all   28.32    0.00    4.26    0.00    0.00    8.77    0.25    0.00    0.00   58.40
19:58:27     all   28.35    0.00    4.56    0.00    0.00    7.85    0.00    0.00    0.00   59.24
19:58:28     all   28.64    0.00    5.03    0.00    0.00    7.29    0.00    0.00    0.00   59.05
19:58:29     all   28.35    0.00    4.56    0.00    0.00    7.59    0.00    0.00    0.00   59.49
19:58:30     all   28.50    0.00    4.50    0.00    0.00    7.50    0.50    0.00    0.00   59.00
19:58:31     all   29.43    0.00    4.24    0.00    0.00    7.98    0.25    0.00    0.00   58.10
19:58:32     all   28.72    0.00    4.53    0.00    0.00    8.31    0.00    0.00    0.00   58.44
19:58:33     all   28.72    0.00    4.53    0.00    0.00    8.06    0.00    0.00    0.00   58.69
19:58:34     all   26.82    0.00    4.26    0.00    0.00    6.52    0.00    0.00    0.00   62.41
19:58:35     all   28.35    0.00    4.56    0.00    0.00    7.34    0.00    0.00    0.00   59.75
19:58:36     all   29.40    0.00    5.03    0.00    0.00    7.54    0.25    0.00    0.00   57.79
19:58:37     all   29.55    0.00    4.29    0.00    0.00    7.58    0.00    0.00    0.00   58.59
19:58:38     all   28.17    0.00    3.81    0.00    0.00    8.12    0.00    0.00    0.00   59.90
