Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

04:52:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:33     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:34     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:02:35     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:36     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:02:38     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:02:39     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:40     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:41     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:42     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:02:43     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:45     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:48     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:49     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:02:50     all    0.75    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.00
05:02:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:02:52     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:02:53     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:54     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:02:55     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:02:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:02:57     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:02:58     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:02:59     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:00     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:01     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
05:03:02     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:03:04     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:03:05     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:03:06     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:07     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:03:08     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:09     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:03:10     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:11     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:03:13     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:14     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
05:03:15     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:16     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:17     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:03:18     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:03:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:03:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:03:22     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:23     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:24     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:25     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:26     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:27     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:03:28     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:03:30     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:32     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:03:34     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
05:03:35     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:36     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:03:37     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:03:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:03:40     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:41     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:42     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:03:43     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:03:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:03:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:03:46     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:47     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00   99.00
05:03:49     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:03:50     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:03:51     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:03:52     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:53     all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
05:03:54     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:03:55     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:03:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:57     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:03:58     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:59     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:00     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:04:01     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:02     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:04:03     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:04     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:04:05     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:06     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.76
05:04:07     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:09     all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.75
05:04:10     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:12     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:13     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:04:14     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:15     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:16     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:18     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:04:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:20     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:04:21     all    0.75    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.75
05:04:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:23     all    0.75    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   98.50
05:04:24     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:26     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:04:27     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:28     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:31     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:32     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:33     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.51
05:04:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:36     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:37     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:38     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:40     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:41     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:42     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:04:47     all    1.00    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00   98.51
05:04:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:49     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:04:50     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:51     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:04:52     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:53     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:54     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:04:55     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:04:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:04:58     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:00     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:05:01     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:02     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
05:05:03     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:04     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
05:05:05     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:07     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:08     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:10     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:11     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:05:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:13     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:14     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:15     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:16     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:17     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:19     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:05:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:21     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:05:22     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:23     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
05:05:24     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:25     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:26     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:27     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:05:28     all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
05:05:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:30     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:32     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:05:33     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:05:34     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:35     all    0.50    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.00
05:05:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:37     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:05:38     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:39     all    0.75    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.00
05:05:40     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:41     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:42     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:44     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:05:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:46     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:47     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05:05:48     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:49     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:50     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:51     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:52     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:05:53     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:05:54     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:55     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:05:56     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:57     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:05:59     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:06:00     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:06:01     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:02     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
05:06:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:04     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:06:05     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:06     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:07     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:06:08     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:09     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:10     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:06:11     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:06:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:14     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:15     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:16     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:17     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:06:18     all    0.50    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.00
05:06:19     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:21     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:06:22     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:23     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:06:24     all    0.75    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   98.76
05:06:25     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:06:26     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:27     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:06:28     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:30     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:06:31     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:06:32     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:34     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:06:35     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:06:36     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:37     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
05:06:38     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:06:39     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:06:40     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:41     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05:06:42     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:43     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:44     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:06:45     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:06:46     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:47     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:06:48     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:49     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:50     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
05:06:51     all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.75
05:06:52     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:53     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:06:54     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:06:55     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:06:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:06:57     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:06:58     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:06:59     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:07:00     all    0.50    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   98.75
05:07:01     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:07:02     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:04     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05:07:05     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:06     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:07     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:07:08     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:09     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:11     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:07:12     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05:07:13     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:07:14     all    1.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.51
05:07:15     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:16     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:07:17     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:18     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
