Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

01:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:06     all    2.26    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   96.73
01:45:07     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:45:08     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:45:09     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:45:10     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:45:11     all    2.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
01:45:12     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:45:13     all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01:45:14     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:45:15     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:45:16     all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:45:17     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:45:18     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:45:19     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:45:20     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01:45:21     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01:45:22     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01:45:23     all    2.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:45:24     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:45:25     all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:45:26     all    2.99    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   96.51
01:45:27     all    1.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:45:28     all    2.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.25
01:45:29     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:45:30     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:45:31     all    2.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:45:32     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:45:33     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:45:34     all    2.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:45:35     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:45:36     all    2.01    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   96.98
01:45:37     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:45:38     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:45:39     all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:45:40     all    2.02    0.00    0.00    0.00    0.00    0.25    0.51    0.00    0.00   97.22
01:45:41     all    2.49    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.27
01:45:42     all    2.28    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.22
01:45:43     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:45:44     all    1.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.48
01:45:45     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:45:46     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:45:47     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:45:48     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:45:49     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:45:50     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:45:51     all    2.75    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.50
01:45:52     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:45:53     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:45:54     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:45:55     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:45:56     all    2.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.00
01:45:57     all    2.02    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
01:45:58     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:45:59     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:46:00     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:46:01     all    2.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.75
01:46:02     all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:46:03     all    2.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:46:04     all    2.74    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.01
01:46:05     all    2.03    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:46:06     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
01:46:07     all    2.01    0.00    0.25    0.00    0.00    0.75    0.25    0.00    0.00   96.73
01:46:08     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:46:09     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.26
01:46:10     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:46:11     all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.72
01:46:12     all    2.74    0.00    0.25    0.00    0.00    0.75    0.25    0.00    0.00   96.02
01:46:13     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:46:14     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:46:15     all    2.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:46:16     all    2.51    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.74
01:46:17     all    2.51    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   96.48
01:46:18     all    2.01    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.98
01:46:19     all    2.24    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   96.02
01:46:20     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:46:21     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:46:22     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:46:23     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:46:24     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.26
01:46:25     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:46:26     all    2.26    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.48
01:46:27     all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:46:28     all    2.51    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:46:29     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
01:46:30     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:46:31     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:46:32     all    2.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:46:33     all    2.26    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.24
01:46:34     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:46:35     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:46:36     all    2.27    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.72
01:46:37     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:46:38     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:46:39     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:46:40     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:46:41     all    2.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.23
01:46:42     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:46:43     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:46:44     all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:46:45     all    2.26    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.99
01:46:46     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:46:47     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01:46:48     all    2.52    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:46:49     all    2.50    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   96.25
01:46:50     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:46:51     all    2.26    0.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00   96.73
01:46:52     all    2.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.75
01:46:53     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:46:54     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:46:55     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:46:56     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:46:57     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:46:58     all    2.02    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.47
01:46:59     all    2.99    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.02
01:47:00     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:47:01     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
01:47:02     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01:47:03     all    2.51    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:47:04     all    2.24    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.51
01:47:05     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:47:06     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:47:07     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:47:08     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:47:09     all    1.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:47:10     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:47:11     all    2.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.49
01:47:12     all    2.24    0.00    0.50    0.00    0.00    0.50    0.50    0.00    0.00   96.26
01:47:13     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:47:14     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:47:15     all    2.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.50
01:47:16     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:47:17     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:47:18     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:47:19     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:47:20     all    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:47:21     all    2.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:47:22     all    2.02    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   97.23
01:47:23     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:47:24     all    2.51    0.00    0.25    0.25    0.00    0.00    0.25    0.00    0.00   96.73
01:47:25     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:47:26     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:47:27     all    2.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:47:28     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:47:29     all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:47:30     all    2.24    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   96.51
01:47:31     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:47:32     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:47:33     all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01:47:34     all    2.02    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.97
01:47:35     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:47:36     all    2.25    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   96.25
01:47:37     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:47:38     all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01:47:39     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01:47:40     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:47:41     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:47:42     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:47:43     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:47:44     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:47:45     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:47:46     all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:47:47     all    2.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
01:47:48     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01:47:49     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:47:50     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:47:51     all    2.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:47:52     all    2.02    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   96.97
01:47:53     all    2.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.25
01:47:54     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:47:55     all    2.49    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   95.77
01:47:56     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:47:57     all    2.26    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   96.48
01:47:58     all    2.51    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   96.99
01:47:59     all    2.25    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   96.25
01:48:00     all    2.03    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.46
01:48:01     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:48:02     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01:48:03     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:48:04     all    2.49    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.51
01:48:05     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01:48:06     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.26
01:48:07     all    2.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
01:48:08     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:48:09     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:48:10     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01:48:11     all    2.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
01:48:12     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:48:13     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:48:14     all    2.76    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.24
01:48:15     all    2.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:48:16     all    3.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:48:17     all    1.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01:48:18     all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
01:48:19     all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:48:20     all    1.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.75
01:48:21     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01:48:22     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
01:48:23     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01:48:24     all    1.99    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.77
01:48:25     all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:48:26     all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01:48:27     all    2.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01:48:28     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:48:29     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:48:30     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:48:31     all    2.27    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   97.22
01:48:32     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:48:33     all    2.01    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   96.74
01:48:34     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:48:35     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:48:36     all    2.24    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   96.51
01:48:37     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:48:38     all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:48:39     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:48:40     all    2.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.50
01:48:41     all    2.02    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:48:42     all    2.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01:48:43     all    2.27    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   96.98
01:48:44     all    2.51    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   96.49
01:48:45     all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:48:46     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:48:47     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:48:48     all    2.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01:48:49     all    1.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:48:50     all    2.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.47
01:48:51     all    2.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01:48:52     all    2.26    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.73
01:48:53     all    2.24    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.76
01:48:54     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:48:55     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:48:56     all    2.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.46
01:48:57     all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.49
01:48:58     all    2.27    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.97
01:48:59     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:49:00     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:49:01     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:49:02     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:49:03     all    2.74    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.01
01:49:04     all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01:49:05     all    2.24    0.00    0.25    0.00    0.00    0.75    0.25    0.00    0.00   96.51
01:49:06     all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01:49:07     all    2.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01:49:08     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:49:09     all    2.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01:49:10     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
01:49:11     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:49:12     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:49:13     all    2.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.75
01:49:14     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:49:15     all    2.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:49:16     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:49:17     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:49:18     all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:49:19     all    2.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01:49:20     all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:49:21     all    2.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   96.73
01:49:22     all    2.49    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   96.02
01:49:23     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.46
01:49:24     all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:49:25     all    2.27    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   97.47
01:49:26     all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:49:27     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01:49:28     all    2.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01:49:29     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:49:30     all    2.28    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
01:49:31     all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01:49:32     all    2.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
01:49:33     all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:49:34     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:49:35     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:49:36     all    2.02    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   97.23
01:49:37     all    2.49    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.51
01:49:38     all    2.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:49:39     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:49:40     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:49:41     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:49:42     all    2.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.23
01:49:43     all    2.26    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.49
01:49:44     all    2.26    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   97.24
01:49:45     all    2.27    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.22
01:49:46     all    2.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:49:47     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:49:48     all    2.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01:49:49     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:49:50     all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:49:51     all    2.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:49:52     all    1.77    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   97.72
01:49:53     all    2.49    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.27
01:49:54     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
