Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

15:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:07:59     all    0.50    0.00    2.01    0.00    0.00    1.50    0.25    0.00    0.00   95.74
15:08:00     all    0.51    0.00    1.53    0.00    0.00    0.76    0.25    0.00    0.00   96.95
15:08:01     all    0.51    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.97
15:08:02     all    0.25    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.46
15:08:03     all    0.00    0.00    2.02    0.00    0.00    1.51    0.25    0.00    0.00   96.22
15:08:04     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:08:05     all    0.25    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   96.22
15:08:06     all    0.75    0.00    1.75    0.00    0.00    1.50    0.25    0.00    0.00   95.74
15:08:07     all    0.25    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.96
15:08:08     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.46
15:08:09     all    0.75    0.00    1.50    0.00    0.00    1.75    0.25    0.00    0.00   95.76
15:08:10     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.96
15:08:11     all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
15:08:12     all    0.25    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   97.21
15:08:13     all    0.50    0.00    2.01    0.00    0.00    1.26    0.25    0.00    0.00   95.98
15:08:14     all    0.50    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.47
15:08:15     all    0.51    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.46
15:08:16     all    0.50    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   96.47
15:08:17     all    0.25    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   97.71
15:08:18     all    0.50    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.47
15:08:19     all    0.50    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.22
15:08:20     all    0.75    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.48
15:08:21     all    0.50    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.97
15:08:22     all    0.51    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.97
15:08:23     all    0.25    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.48
15:08:24     all    0.51    0.00    1.27    0.00    0.00    1.01    0.25    0.00    0.00   96.96
15:08:25     all    0.25    0.00    1.76    0.00    0.00    1.01    0.25    0.00    0.00   96.73
15:08:26     all    0.51    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.96
15:08:27     all    0.51    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.96
15:08:28     all    0.25    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.73
15:08:29     all    0.76    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.47
15:08:30     all    0.51    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.96
15:08:31     all    0.25    0.00    2.01    0.00    0.00    1.26    0.75    0.00    0.00   95.73
15:08:32     all    0.76    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.22
15:08:33     all    0.25    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   96.21
15:08:34     all    0.25    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.46
15:08:35     all    0.76    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.22
15:08:36     all    0.50    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   95.98
15:08:37     all    0.51    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   96.21
15:08:38     all    0.50    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.98
15:08:39     all    0.76    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   96.22
15:08:40     all    0.51    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.71
15:08:41     all    0.26    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   97.19
15:08:42     all    0.50    0.00    2.26    0.00    0.00    1.50    0.25    0.00    0.00   95.49
15:08:43     all    0.51    0.00    1.27    0.00    0.00    1.01    0.25    0.00    0.00   96.96
15:08:44     all    0.50    0.00    1.75    0.00    0.00    1.50    0.25    0.00    0.00   95.99
15:08:45     all    0.50    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.22
15:08:46     all    0.51    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   96.97
15:08:47     all    0.50    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.22
15:08:48     all    0.50    0.00    1.26    0.00    0.00    1.26    0.50    0.00    0.00   96.48
15:08:49     all    0.50    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   95.98
15:08:50     all    0.25    0.00    1.77    0.25    0.00    1.01    0.25    0.00    0.00   96.46
15:08:51     all    0.50    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.98
15:08:52     all    0.50    0.00    1.50    0.00    0.00    2.00    0.25    0.00    0.00   95.76
15:08:53     all    0.25    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.71
15:08:54     all    0.25    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   95.97
15:08:55     all    0.50    0.00    1.50    0.00    0.00    1.75    0.25    0.00    0.00   95.99
15:08:56     all    0.76    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   96.46
15:08:57     all    0.25    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.71
15:08:58     all    0.25    0.00    1.52    0.00    0.00    1.01    0.51    0.00    0.00   96.71
15:08:59     all    0.76    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   95.96
15:09:00     all    0.51    0.00    1.52    0.00    0.00    0.51    0.25    0.00    0.00   97.21
15:09:01     all    0.25    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   96.20
15:09:02     all    0.50    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.48
15:09:03     all    0.00    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   96.95
15:09:04     all    0.75    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   95.49
15:09:05     all    0.25    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.71
15:09:06     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.71
15:09:07     all    0.51    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.46
15:09:08     all    0.75    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   95.51
15:09:09     all    0.51    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.46
15:09:10     all    0.25    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.46
15:09:11     all    0.75    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.23
15:09:12     all    0.25    0.00    2.01    0.00    0.00    1.76    0.25    0.00    0.00   95.73
15:09:13     all    0.50    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.22
15:09:14     all    0.50    0.00    1.75    0.00    0.00    1.50    0.50    0.00    0.00   95.74
15:09:15     all    0.25    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.48
15:09:16     all    0.50    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.47
15:09:17     all    0.25    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.72
15:09:18     all    0.25    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   97.22
15:09:19     all    0.50    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.22
15:09:20     all    0.51    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.71
15:09:21     all    0.25    0.00    1.51    0.00    0.00    1.01    0.25    0.00    0.00   96.98
15:09:22     all    0.76    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.21
15:09:23     all    0.51    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.96
15:09:24     all    0.25    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   97.20
15:09:25     all    0.50    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   95.75
15:09:26     all    0.25    0.00    1.76    0.25    0.00    0.76    0.25    0.00    0.00   96.73
15:09:27     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.71
15:09:28     all    0.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.72
15:09:29     all    0.50    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.47
15:09:30     all    0.51    0.00    1.77    0.00    0.00    1.26    0.51    0.00    0.00   95.96
15:09:31     all    0.50    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.23
15:09:32     all    0.50    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.73
15:09:33     all    0.50    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   95.99
15:09:34     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.71
15:09:35     all    0.76    0.00    1.77    0.00    0.00    0.76    0.51    0.00    0.00   96.21
15:09:36     all    0.51    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.72
15:09:37     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
15:09:38     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.95
15:09:39     all    0.25    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   96.23
15:09:40     all    0.25    0.00    2.02    0.00    0.00    1.51    0.25    0.00    0.00   95.97
15:09:41     all    0.76    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.47
15:09:42     all    0.25    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.71
15:09:43     all    0.25    0.00    2.25    0.00    0.00    1.75    0.25    0.00    0.00   95.50
15:09:44     all    0.76    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.22
15:09:45     all    0.25    0.00    1.52    0.00    0.00    1.27    0.51    0.00    0.00   96.45
15:09:46     all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.71
15:09:47     all    0.25    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   97.20
15:09:48     all    0.75    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.73
15:09:49     all    0.51    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   96.69
15:09:50     all    0.50    0.00    2.00    0.00    0.00    1.75    0.50    0.00    0.00   95.25
15:09:51     all    0.51    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.46
15:09:52     all    0.50    0.00    2.26    0.00    0.00    1.26    0.25    0.00    0.00   95.73
15:09:53     all    0.25    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   95.96
15:09:54     all    0.76    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   95.72
15:09:55     all    0.50    0.00    2.01    0.00    0.00    1.75    0.75    0.00    0.00   94.99
15:09:56     all    0.25    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   96.22
15:09:57     all    0.50    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   95.97
15:09:58     all    0.51    0.00    1.78    0.00    0.00    1.27    0.25    0.00    0.00   96.19
15:09:59     all    0.76    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   95.71
15:10:00     all    0.51    0.00    2.02    0.00    0.00    1.77    0.25    0.00    0.00   95.45
15:10:01     all    0.50    0.00    2.27    0.00    0.00    1.51    0.50    0.00    0.00   95.21
15:10:02     all    0.25    0.00    2.29    0.00    0.00    1.53    0.00    0.00    0.00   95.93
15:10:03     all    0.50    0.00    2.26    0.00    0.00    1.51    0.75    0.00    0.00   94.97
15:10:04     all    0.25    0.00    2.03    0.00    0.00    2.03    0.00    0.00    0.00   95.70
15:10:05     all    0.51    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.19
15:10:06     all    0.50    0.00    2.02    0.00    0.00    1.01    0.50    0.00    0.00   95.97
15:10:07     all    0.51    0.00    2.03    0.00    0.00    1.52    0.25    0.00    0.00   95.70
15:10:08     all    0.25    0.00    1.53    0.00    0.00    1.53    0.25    0.00    0.00   96.44
15:10:09     all    0.51    0.00    2.03    0.00    0.00    1.52    0.25    0.00    0.00   95.70
15:10:10     all    0.76    0.00    2.02    0.00    0.00    1.26    0.50    0.00    0.00   95.47
15:10:11     all    0.25    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   96.20
15:10:12     all    0.76    0.00    2.02    0.00    0.00    1.76    0.25    0.00    0.00   95.21
15:10:13     all    0.75    0.00    1.75    0.00    0.00    2.00    0.75    0.00    0.00   94.75
15:10:14     all    0.25    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.72
15:10:15     all    0.50    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.47
15:10:16     all    0.25    0.00    2.01    0.00    0.00    1.76    0.50    0.00    0.00   95.48
15:10:17     all    0.50    0.00    1.76    0.25    0.00    1.76    0.25    0.00    0.00   95.47
15:10:18     all    0.25    0.00    2.26    0.00    0.00    2.26    0.50    0.00    0.00   94.72
15:10:19     all    0.50    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.73
15:10:20     all    0.51    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   95.71
15:10:21     all    0.51    0.00    1.77    0.00    0.00    1.52    0.51    0.00    0.00   95.71
15:10:22     all    0.25    0.00    1.78    0.00    0.00    1.27    0.51    0.00    0.00   96.19
15:10:23     all    0.50    0.00    2.02    0.25    0.00    2.02    0.00    0.00    0.00   95.21
15:10:24     all    0.50    0.00    2.51    0.25    0.00    2.26    0.50    0.00    0.00   93.98
15:10:25     all    0.51    0.00    2.03    0.00    0.00    2.03    0.00    0.00    0.00   95.43
15:10:26     all    0.51    0.00    1.52    0.00    0.00    1.26    1.01    0.00    0.00   95.71
15:10:27     all    0.51    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   96.19
15:10:28     all    0.51    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   96.19
15:10:29     all    0.25    0.00    2.24    0.00    0.00    2.00    0.50    0.00    0.00   95.01
15:10:30     all    0.25    0.00    1.78    0.00    0.00    1.27    0.51    0.00    0.00   96.18
15:10:31     all    0.25    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.95
15:10:32     all    0.75    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   95.98
15:10:33     all    0.25    0.00    2.04    0.00    0.00    1.27    0.25    0.00    0.00   96.18
15:10:34     all    0.50    0.00    1.75    0.00    0.00    1.25    0.50    0.00    0.00   95.99
15:10:35     all    0.50    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   95.72
15:10:36     all    0.50    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.72
15:10:37     all    0.50    0.00    1.75    0.00    0.00    2.01    0.25    0.00    0.00   95.49
15:10:38     all    0.51    0.00    1.77    0.00    0.00    1.27    0.51    0.00    0.00   95.95
15:10:39     all    0.25    0.00    2.26    0.00    0.00    1.76    0.00    0.00    0.00   95.73
15:10:40     all    0.76    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.69
15:10:41     all    0.25    0.00    2.02    0.00    0.00    1.52    0.25    0.00    0.00   95.96
15:10:42     all    0.25    0.00    1.77    0.00    0.00    1.01    0.51    0.00    0.00   96.46
15:10:43     all    0.50    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.23
15:10:44     all    0.25    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.95
15:10:45     all    0.75    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   95.98
15:10:46     all    0.25    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.72
15:10:47     all    0.51    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   96.95
15:10:48     all    0.25    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   95.96
15:10:49     all    0.51    0.00    1.52    0.00    0.00    1.01    0.51    0.00    0.00   96.46
15:10:50     all    0.75    0.00    1.75    0.25    0.00    1.25    0.25    0.00    0.00   95.74
15:10:51     all    0.00    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   96.46
15:10:52     all    0.76    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.47
15:10:53     all    0.50    0.00    2.00    0.00    0.00    1.75    0.25    0.00    0.00   95.50
15:10:54     all    0.51    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   97.18
15:10:55     all    0.50    0.00    2.01    0.25    0.00    1.25    0.50    0.00    0.00   95.49
15:10:56     all    0.50    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   95.99
15:10:57     all    0.25    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.71
15:10:58     all    0.51    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.19
15:10:59     all    0.76    0.00    2.02    0.00    0.00    0.76    0.51    0.00    0.00   95.96
15:11:00     all    0.51    0.00    2.29    1.78    0.00    1.53    0.25    0.00    0.00   93.64
15:11:01     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.46
15:11:02     all    0.51    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   96.45
15:11:03     all    0.25    0.00    1.78    0.00    0.00    0.76    0.51    0.00    0.00   96.70
15:11:04     all    0.51    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.46
15:11:05     all    0.51    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   95.96
15:11:06     all    0.51    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   96.21
15:11:07     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
15:11:08     all    0.51    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   96.94
15:11:09     all    0.50    0.00    1.75    0.00    0.00    1.50    0.75    0.00    0.00   95.50
15:11:10     all    0.51    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.45
15:11:11     all    0.50    0.00    2.26    0.25    0.00    1.25    0.00    0.00    0.00   95.74
15:11:12     all    0.25    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   96.69
15:11:13     all    0.50    0.00    2.01    0.00    0.00    1.25    0.25    0.00    0.00   95.99
15:11:14     all    0.51    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.70
15:11:15     all    0.25    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.47
15:11:16     all    0.51    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.21
15:11:17     all    0.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.73
15:11:18     all    0.25    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.21
15:11:19     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.71
15:11:20     all    0.51    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.69
15:11:21     all    0.76    0.00    1.51    0.00    0.00    1.01    0.50    0.00    0.00   96.22
15:11:22     all    0.50    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.22
15:11:23     all    0.25    0.00    2.01    0.00    0.00    1.76    0.25    0.00    0.00   95.73
15:11:24     all    0.25    0.00    2.02    0.00    0.00    1.51    0.25    0.00    0.00   95.97
15:11:25     all    0.76    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.46
15:11:26     all    0.00    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   97.19
15:11:27     all    0.75    0.00    2.01    0.00    0.00    1.26    0.25    0.00    0.00   95.73
15:11:28     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.70
15:11:29     all    0.50    0.00    1.76    0.00    0.00    0.75    0.75    0.00    0.00   96.23
15:11:30     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.45
15:11:31     all    0.50    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   95.97
15:11:32     all    0.25    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.48
15:11:33     all    0.26    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   97.19
15:11:34     all    0.75    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   95.99
15:11:35     all    0.50    0.00    1.75    0.00    0.00    1.25    0.50    0.00    0.00   95.99
15:11:36     all    0.25    0.00    1.53    0.00    0.00    0.76    0.51    0.00    0.00   96.95
15:11:37     all    0.50    0.00    2.24    0.25    0.00    1.75    0.00    0.00    0.00   95.26
15:11:38     all    0.51    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   97.20
15:11:39     all    0.25    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   96.95
15:11:40     all    0.76    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   95.72
15:11:41     all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.21
15:11:42     all    0.75    0.00    1.75    0.00    0.00    1.50    0.75    0.00    0.00   95.24
15:11:43     all    0.25    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.47
15:11:44     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.21
15:11:45     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.97
15:11:46     all    0.51    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.95
15:11:47     all    0.51    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   96.46
15:11:48     all    0.25    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   96.22
15:11:49     all    0.51    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   96.72
15:11:50     all    0.25    0.00    2.01    0.00    0.00    1.76    0.25    0.00    0.00   95.73
15:11:51     all    0.26    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   97.45
15:11:52     all    1.01    0.00    1.77    0.00    0.00    0.76    0.25    0.00    0.00   96.21
15:11:53     all    0.25    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   96.22
15:11:54     all    0.51    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.44
15:11:55     all    0.75    0.00    2.01    0.00    0.00    1.01    0.50    0.00    0.00   95.73
15:11:56     all    0.51    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   95.96
15:11:57     all    0.50    0.00    2.01    0.00    0.00    1.51    0.50    0.00    0.00   95.48
15:11:58     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.70
15:11:59     all    0.50    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   95.72
15:12:00     all    0.25    0.00    1.51    0.25    0.00    1.76    0.00    0.00    0.00   96.22
15:12:01     all    0.50    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.73
15:12:02     all    0.51    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.72
15:12:03     all    0.51    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.21
15:12:04     all    0.75    0.00    2.00    0.00    0.00    1.25    0.50    0.00    0.00   95.51
15:12:05     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.95
15:12:06     all    0.25    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   97.20
15:12:07     all    0.76    0.00    1.76    0.00    0.00    1.01    0.25    0.00    0.00   96.22
15:12:08     all    0.25    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   96.21
15:12:09     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.22
15:12:10     all    0.25    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.95
15:12:11     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.70
15:12:12     all    0.75    0.00    1.76    0.00    0.00    1.26    0.50    0.00    0.00   95.73
15:12:13     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.21
15:12:14     all    0.51    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   97.20
15:12:15     all    0.50    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.47
15:12:16     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
15:12:17     all    0.51    0.00    2.27    0.00    0.00    0.51    0.25    0.00    0.00   96.46
15:12:18     all    0.25    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   96.96
15:12:19     all    0.76    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.22
15:12:20     all    0.51    0.00    1.27    0.00    0.00    1.27    0.51    0.00    0.00   96.45
15:12:21     all    0.51    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.46
15:12:22     all    0.25    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.71
15:12:23     all    0.50    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   95.98
15:12:24     all    0.51    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.69
15:12:25     all    0.25    0.00    2.26    0.00    0.00    1.26    0.50    0.00    0.00   95.73
15:12:26     all    0.51    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   96.46
15:12:27     all    0.25    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   96.70
15:12:28     all    0.51    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.21
15:12:29     all    0.51    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   96.21
15:12:30     all    0.50    0.00    1.76    0.00    0.00    1.51    0.50    0.00    0.00   95.73
15:12:31     all    0.25    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.47
15:12:32     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.70
15:12:33     all    0.51    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.71
15:12:34     all    0.25    0.00    2.25    0.25    0.00    1.25    0.25    0.00    0.00   95.75
15:12:35     all    0.51    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.20
15:12:36     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.70
15:12:37     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.97
15:12:38     all    0.50    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   95.72
15:12:39     all    0.25    0.00    1.77    0.00    0.00    1.27    0.25    0.00    0.00   96.46
15:12:40     all    0.50    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.73
15:12:41     all    0.75    0.00    2.01    0.00    0.00    1.00    0.25    0.00    0.00   95.99
15:12:42     all    0.51    0.00    1.77    0.00    0.00    1.27    0.25    0.00    0.00   96.20
15:12:43     all    0.25    0.00    2.01    0.00    0.00    1.51    0.25    0.00    0.00   95.98
15:12:44     all    0.51    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   95.96
15:12:45     all    0.51    0.00    1.53    0.00    0.00    0.77    0.26    0.00    0.00   96.93
15:12:46     all    0.25    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.95
15:12:47     all    0.25    0.00    2.27    0.00    0.00    1.26    0.25    0.00    0.00   95.97
