Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

23:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:20     all    7.00    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   89.50
23:54:21     all    8.04    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.94
23:54:22     all    7.12    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   90.33
23:54:23     all    7.52    0.00    1.00    0.25    0.00    2.01    0.25    0.00    0.00   88.97
23:54:24     all    7.30    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   89.67
23:54:25     all    7.05    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   89.42
23:54:26     all    7.54    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   89.45
23:54:27     all    7.11    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   90.10
23:54:28     all    7.30    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.67
23:54:29     all    7.54    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.70
23:54:30     all    7.30    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.92
23:54:31     all    7.30    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   90.18
23:54:32     all    8.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.92
23:54:33     all    7.83    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.39
23:54:34     all    7.79    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.45
23:54:35     all    7.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.62
23:54:36     all    8.12    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.85
23:54:37     all    7.79    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.94
23:54:38     all    7.87    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.34
23:54:39     all    7.27    0.00    1.00    0.00    0.00    2.26    0.00    0.00    0.00   89.47
23:54:40     all    7.83    0.00    0.76    0.00    0.00    1.77    0.25    0.00    0.00   89.39
23:54:41     all    7.79    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.20
23:54:42     all    6.58    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   90.63
23:54:43     all    7.59    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.13
23:54:44     all    7.56    0.00    1.76    0.00    0.00    1.01    0.25    0.00    0.00   89.42
23:54:45     all    7.56    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.42
23:54:46     all    7.83    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.65
23:54:47     all    7.09    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   90.13
23:54:48     all    7.34    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.62
23:54:49     all    8.00    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   88.75
23:54:50     all    7.56    0.00    1.26    0.00    0.00    2.27    0.25    0.00    0.00   88.66
23:54:51     all    7.54    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.70
23:54:52     all    8.38    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.34
23:54:53     all    7.54    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   89.20
23:54:54     all    7.30    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   89.67
23:54:55     all    7.12    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   89.57
23:54:56     all    8.33    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.14
23:54:57     all   14.68    0.00    8.10    8.10    0.00    2.78    0.00    0.00    0.00   66.33
23:54:58     all    9.50    0.00    2.75    1.00    0.00    2.00    0.25    0.00    0.00   84.50
23:54:59     all    7.32    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.40
23:55:00     all    7.79    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.20
23:55:01     all    7.34    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.87
23:55:02     all    8.27    0.00    1.50    0.50    0.00    1.75    0.25    0.00    0.00   87.72
23:55:03     all    7.54    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   89.20
23:55:04     all    7.14    0.00    0.51    0.00    0.00    1.53    0.00    0.00    0.00   90.82
23:55:05     all    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:55:06     all    8.02    0.00    1.25    0.00    0.00    1.75    0.25    0.00    0.00   88.72
23:55:07     all    7.29    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   89.45
23:55:08     all    7.59    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.87
23:55:09     all    7.52    0.00    1.00    0.00    0.00    2.01    0.00    0.00    0.00   89.47
23:55:10     all    8.40    0.00    0.51    0.00    0.00    1.53    0.00    0.00    0.00   89.57
23:55:11     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
23:55:12     all    7.79    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   88.44
23:55:13     all    7.83    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.65
23:55:14     all    7.75    0.00    1.50    0.00    0.00    2.50    0.25    0.00    0.00   88.00
23:55:15     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:55:16     all    7.52    0.00    1.25    0.00    0.00    2.51    0.00    0.00    0.00   88.72
23:55:17     all    7.48    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   88.78
23:55:18     all    7.63    0.00    0.51    0.00    0.00    1.78    0.00    0.00    0.00   90.08
23:55:19     all    8.25    0.00    1.00    0.25    0.00    2.00    0.00    0.00    0.00   88.50
23:55:20     all    7.54    0.00    1.51    0.00    0.00    2.01    0.25    0.00    0.00   88.69
23:55:21     all    7.61    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.85
23:55:22     all    7.79    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   88.69
23:55:23     all    8.06    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.17
23:55:24     all    7.59    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.62
23:55:25     all    8.06    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   88.92
23:55:26     all    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:55:27     all    7.23    0.00    1.25    0.00    0.00    2.24    0.00    0.00    0.00   89.28
23:55:28     all    7.58    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.89
23:55:29     all    7.85    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.37
23:55:30     all    8.00    0.00    1.00    0.00    0.00    2.25    0.25    0.00    0.00   88.50
23:55:31     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
23:55:32     all    8.06    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.92
23:55:33     all    7.34    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.87
23:55:34     all    7.27    0.00    1.25    0.00    0.00    2.26    0.00    0.00    0.00   89.22
23:55:35     all    8.06    0.00    0.76    0.00    0.00    1.76    0.00    0.00    0.00   89.42
23:55:36     all    7.83    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.89
23:55:37     all    7.87    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.59
23:55:38     all    7.50    0.00    1.50    0.00    0.00    2.25    0.25    0.00    0.00   88.50
23:55:39     all    7.81    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   89.17
23:55:40     all    6.80    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.92
23:55:41     all    7.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.62
23:55:42     all    8.04    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.69
23:55:43     all    7.54    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   88.94
23:55:44     all    7.56    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   89.42
23:55:45     all    7.81    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.17
23:55:46     all    7.87    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.09
23:55:47     all    7.83    0.00    1.26    0.25    0.00    1.77    0.00    0.00    0.00   88.89
23:55:48     all    8.29    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.69
23:55:49     all    7.81    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   88.92
23:55:50     all    7.56    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   88.92
23:55:51     all    8.08    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.39
23:55:52     all    7.46    0.00    1.24    0.25    0.00    1.74    0.00    0.00    0.00   89.30
23:55:53     all    7.11    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.59
23:55:54     all    7.52    0.00    1.50    0.00    0.00    2.26    0.00    0.00    0.00   88.72
23:55:55     all    7.83    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.65
23:55:56     all    8.06    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.92
23:55:57     all    7.54    0.00    1.01    0.00    0.00    2.51    0.00    0.00    0.00   88.94
23:55:58     all    7.54    0.00    1.26    0.00    0.00    2.01    0.50    0.00    0.00   88.69
23:55:59     all    7.58    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.65
23:56:00     all    8.10    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.11
23:56:01     all    7.81    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.42
23:56:02     all    7.81    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.92
23:56:03     all    7.87    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.10
23:56:04     all    6.75    0.00    1.75    0.00    0.00    2.00    0.25    0.00    0.00   89.25
23:56:05     all    7.81    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.17
23:56:06     all    7.83    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:56:07     all    7.79    0.00    1.01    0.00    0.00    2.01    0.25    0.00    0.00   88.94
23:56:08     all    8.06    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.92
23:56:09     all    7.61    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.85
23:56:10     all    8.31    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.66
23:56:11     all    8.14    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.31
23:56:12     all    7.75    0.00    1.25    0.00    0.00    2.25    0.00    0.00    0.00   88.75
23:56:13     all    8.02    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   88.97
23:56:14     all    7.36    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   89.85
23:56:15     all    7.56    0.00    1.01    0.00    0.00    2.52    0.00    0.00    0.00   88.92
23:56:16     all    8.14    0.00    0.76    0.00    0.00    1.27    0.25    0.00    0.00   89.57
23:56:17     all    7.00    0.00    1.50    0.00    0.00    2.50    0.00    0.00    0.00   89.00
23:56:18     all    8.12    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.34
23:56:19     all    7.85    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.37
23:56:20     all    8.04    0.00    0.75    0.00    0.00    2.01    0.00    0.00    0.00   89.20
23:56:21     all    7.81    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   88.66
23:56:22     all    7.09    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.62
23:56:23     all    7.50    0.00    1.25    0.00    0.00    2.50    0.25    0.00    0.00   88.50
23:56:24     all    7.56    0.00    1.26    0.00    0.00    2.27    0.25    0.00    0.00   88.66
23:56:25     all    7.32    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.15
23:56:26     all    8.29    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.94
23:56:27     all    7.58    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   89.39
23:56:28     all    7.61    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.34
23:56:29     all    7.30    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   89.42
23:56:30     all    8.04    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.20
23:56:31     all    8.27    0.00    1.00    0.00    0.00    1.75    0.25    0.00    0.00   88.72
23:56:32     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
23:56:33     all    7.77    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   89.22
23:56:34     all    7.09    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   90.13
23:56:35     all    8.29    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.20
23:56:36     all    7.29    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   89.20
23:56:37     all    8.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.72
23:56:38     all    7.09    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.87
23:56:39     all    7.79    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.94
23:56:40     all    7.61    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.10
23:56:41     all    7.34    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.37
23:56:42     all    7.54    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.45
23:56:43     all    7.61    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   90.10
23:56:44     all    7.71    0.00    1.74    0.00    0.00    1.99    0.00    0.00    0.00   88.56
23:56:45     all    7.56    0.00    1.26    0.00    0.00    1.51    0.50    0.00    0.00   89.17
23:56:46     all    7.63    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.82
23:56:47     all    7.27    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   89.47
23:56:48     all    7.05    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.67
23:56:49     all    7.77    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   89.47
23:56:50     all    6.89    0.00    1.53    0.00    0.00    1.79    0.00    0.00    0.00   89.80
23:56:51     all    8.21    0.00    1.24    0.00    0.00    2.24    0.00    0.00    0.00   88.31
23:56:52     all    6.85    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   90.61
23:56:53     all    8.29    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.20
23:56:54     all    7.56    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.67
23:56:55     all    7.54    0.00    1.01    0.00    0.00    2.01    0.25    0.00    0.00   89.20
23:56:56     all    8.12    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.85
23:56:57     all    7.77    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   88.97
23:56:58     all    7.59    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.11
23:56:59     all    7.05    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   89.67
23:57:00     all    8.86    0.00    2.03    1.52    0.00    2.03    0.00    0.00    0.00   85.57
23:57:01     all    7.11    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   90.10
23:57:02     all    6.75    0.00    1.50    0.00    0.00    2.25    0.25    0.00    0.00   89.25
23:57:03     all    7.81    0.00    0.76    0.00    0.00    1.76    0.25    0.00    0.00   89.42
23:57:04     all    4.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   94.22
23:57:05     all    5.03    0.00    0.75    0.00    0.00    1.51    0.00    0.00    0.00   92.71
23:57:06     all    7.09    0.00    0.51    0.00    0.00    1.52    0.00    0.00    0.00   90.89
23:57:07     all    7.52    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   89.47
23:57:08     all    8.08    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.39
23:57:09     all    7.83    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.39
23:57:10     all    7.81    0.00    1.01    0.00    0.00    1.51    0.25    0.00    0.00   89.42
23:57:11     all    7.56    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   89.17
23:57:12     all    7.05    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   89.67
23:57:13     all    7.61    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   89.59
23:57:14     all    7.29    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   89.45
23:57:15     all    8.79    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   87.94
23:57:16     all    7.85    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.37
23:57:17     all    7.56    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.42
23:57:18     all    7.36    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   90.10
23:57:19     all    8.04    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.45
23:57:20     all    7.56    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.17
23:57:21     all    7.32    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.65
23:57:22     all    7.30    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   89.42
23:57:23     all    7.75    0.00    1.00    0.00    0.00    2.50    0.00    0.00    0.00   88.75
23:57:24     all    8.06    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.92
23:57:25     all    7.56    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   89.17
23:57:26     all    8.04    0.00    0.75    0.25    0.00    1.76    0.00    0.00    0.00   89.20
23:57:27     all    7.81    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   89.67
23:57:28     all    6.82    0.00    1.77    0.00    0.00    2.27    0.00    0.00    0.00   89.14
23:57:29     all    7.58    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.90
23:57:30     all    7.54    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   89.20
23:57:31     all    7.61    0.00    1.02    0.25    0.00    1.27    0.00    0.00    0.00   89.85
23:57:32     all    7.07    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   89.65
23:57:33     all    7.29    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   89.20
23:57:34     all    7.83    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.90
23:57:35     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:57:36     all    7.79    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.94
23:57:37     all    7.56    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   89.17
23:57:38     all    7.87    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.59
23:57:39     all    8.04    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   88.69
23:57:40     all    7.79    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   89.20
23:57:41     all    7.59    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   89.11
23:57:42     all    7.63    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.82
23:57:43     all    8.25    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   88.50
23:57:44     all    8.08    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.14
23:57:45     all    7.81    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   88.92
23:57:46     all    7.79    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.94
23:57:47     all    7.81    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.42
23:57:48     all    7.36    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.59
23:57:49     all    8.00    0.00    1.00    0.00    0.00    2.25    0.25    0.00    0.00   88.50
23:57:50     all    8.10    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.37
23:57:51     all    8.12    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   89.09
23:57:52     all    8.56    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   87.91
23:57:53     all    8.31    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.41
23:57:54     all    8.54    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.44
23:57:55     all    7.85    0.00    0.76    0.00    0.00    2.03    0.51    0.00    0.00   88.86
23:57:56     all    9.32    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   87.91
23:57:57     all    7.83    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   88.64
23:57:58     all    8.27    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   88.22
23:57:59     all    7.85    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.37
23:58:00     all    8.35    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.11
23:58:01     all    7.09    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.87
23:58:02     all    8.06    0.00    1.01    0.00    0.00    1.51    0.25    0.00    0.00   89.17
23:58:03     all    7.56    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.67
23:58:04     all    7.38    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   89.57
23:58:05     all    8.02    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.72
23:58:06     all    8.33    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.14
23:58:07     all    7.79    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   89.20
23:58:08     all    8.14    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   89.06
23:58:09     all    8.52    0.00    1.25    0.00    0.00    1.75    0.25    0.00    0.00   88.22
23:58:10     all    8.06    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.66
23:58:11     all    8.54    0.00    1.01    0.00    0.00    1.51    0.25    0.00    0.00   88.69
23:58:12     all    7.91    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   89.29
23:58:13     all    7.73    0.00    1.25    0.00    0.00    2.24    0.25    0.00    0.00   88.53
23:58:14     all    7.63    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.82
23:58:15     all    8.10    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.11
23:58:16     all    8.31    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   88.66
23:58:17     all    8.52    0.00    1.00    0.00    0.00    2.01    0.00    0.00    0.00   88.47
23:58:18     all    7.36    0.00    1.27    0.00    0.00    2.03    0.25    0.00    0.00   89.09
23:58:19     all    8.27    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   88.72
23:58:20     all    7.61    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   89.34
23:58:21     all    7.79    0.00    1.01    0.00    0.00    2.51    0.00    0.00    0.00   88.69
23:58:22     all    7.87    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.59
23:58:23     all    7.77    0.00    1.50    0.00    0.00    2.01    0.25    0.00    0.00   88.47
23:58:24     all    7.36    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   89.59
23:58:25     all    7.83    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   89.14
23:58:26     all    8.08    0.00    0.76    0.00    0.00    2.27    0.00    0.00    0.00   88.89
23:58:27     all    8.08    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.89
23:58:28     all    7.79    0.00    1.26    0.00    0.00    1.76    0.50    0.00    0.00   88.69
23:58:29     all    7.56    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.92
23:58:30     all    7.89    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.06
23:58:31     all    8.52    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.22
23:58:32     all    7.83    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:58:33     all    8.04    0.00    1.01    0.00    0.00    2.01    0.25    0.00    0.00   88.69
23:58:34     all    7.83    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.14
23:58:35     all    8.33    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:58:36     all    7.54    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   88.94
23:58:37     all    7.85    0.00    1.01    0.25    0.00    2.03    0.00    0.00    0.00   88.86
23:58:38     all    8.68    0.00    1.24    0.00    0.00    1.99    0.25    0.00    0.00   87.84
23:58:39     all    8.38    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.09
23:58:40     all    8.08    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.14
23:58:41     all    7.85    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   89.11
23:58:42     all    8.29    0.00    1.01    0.25    0.00    2.01    0.25    0.00    0.00   88.19
23:58:43     all    7.79    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   89.20
23:58:44     all    8.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.09
23:58:45     all    8.04    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   88.44
23:58:46     all    8.06    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.66
23:58:47     all    8.33    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   88.89
23:58:48     all    7.85    0.00    1.01    0.00    0.00    2.28    0.00    0.00    0.00   88.86
23:58:49     all    8.59    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   88.38
23:58:50     all    8.10    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.61
23:58:51     all    7.85    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.11
23:58:52     all    8.33    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   88.13
23:58:53     all    7.79    0.00    1.01    0.00    0.00    2.51    0.25    0.00    0.00   88.44
23:58:54     all    7.79    0.00    1.51    0.00    0.00    2.26    0.00    0.00    0.00   88.44
23:58:55     all    8.08    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.64
23:58:56     all    8.38    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   89.09
23:58:57     all    8.00    0.00    1.50    0.00    0.00    2.25    0.25    0.00    0.00   88.00
23:58:58     all    7.65    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   89.54
23:58:59     all    8.27    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   88.22
23:59:00     all    8.08    0.00    1.52    0.00    0.00    2.02    0.25    0.00    0.00   88.13
23:59:01     all    7.77    0.00    0.75    0.00    0.00    1.75    0.25    0.00    0.00   89.47
23:59:02     all    7.81    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.16
23:59:03     all    8.27    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   88.47
23:59:04     all    7.59    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   89.37
23:59:05     all    7.63    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.57
23:59:06     all    8.29    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.69
23:59:07     all    7.32    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.65
23:59:08     all    7.59    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.62
