Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

05:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:40     all    8.06    0.00    1.01    0.00    0.00    2.52    0.00    0.00    0.00   88.41
05:27:41     all    8.38    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   88.83
05:27:42     all    8.31    0.00    1.01    0.00    0.00    2.27    0.25    0.00    0.00   88.16
05:27:43     all    8.10    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.11
05:27:44     all    8.84    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   88.38
05:27:45     all    8.35    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.86
05:27:46     all    8.04    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   88.19
05:27:47     all    8.31    0.00    1.01    0.00    0.00    1.76    0.25    0.00    0.00   88.66
05:27:48     all    8.33    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:27:49     all    7.83    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   88.64
05:27:50     all    9.55    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   87.44
05:27:51     all    7.83    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   88.89
05:27:52     all    8.33    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.13
05:27:53     all    8.33    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:27:54     all    8.29    0.00    1.76    0.25    0.00    1.76    0.00    0.00    0.00   87.94
05:27:55     all    8.27    0.00    1.25    0.00    0.00    2.26    0.25    0.00    0.00   87.97
05:27:56     all    8.12    0.00    0.76    0.00    0.00    1.78    0.25    0.00    0.00   89.09
05:27:57     all    7.79    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   88.69
05:27:58     all    7.83    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.89
05:27:59     all    7.30    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   89.17
05:28:00     all    7.61    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.85
05:28:01     all    7.27    0.00    1.25    0.00    0.00    2.26    0.25    0.00    0.00   88.97
05:28:02     all    7.61    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   88.83
05:28:03     all    7.87    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.10
05:28:04     all    7.54    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   88.94
05:28:05     all    8.61    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.35
05:28:06     all    8.08    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:28:07     all    8.27    0.00    1.25    0.00    0.00    2.51    0.25    0.00    0.00   87.72
05:28:08     all    9.02    0.00    1.00    0.00    0.00    2.01    0.25    0.00    0.00   87.72
05:28:09     all    8.08    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:28:10     all    8.08    0.00    0.76    0.00    0.00    3.03    0.25    0.00    0.00   87.88
05:28:11     all    8.33    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:28:12     all    8.88    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   88.32
05:28:13     all    8.56    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.16
05:28:14     all    8.35    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.35
05:28:15     all    8.71    0.00    1.24    0.00    0.00    2.24    0.00    0.00    0.00   87.81
05:28:16     all    8.70    0.00    0.77    0.00    0.00    1.28    0.26    0.00    0.00   89.00
05:28:17     all    8.56    0.00    1.51    0.00    0.00    2.27    0.00    0.00    0.00   87.66
05:28:18     all    8.33    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:28:19     all    8.38    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.58
05:28:20     all    8.25    0.00    1.25    0.00    0.00    2.50    0.50    0.00    0.00   87.50
05:28:21     all    7.83    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   88.64
05:28:22     all    8.38    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.83
05:28:23     all    7.58    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   89.14
05:28:24     all    7.58    0.00    1.77    0.00    0.00    2.02    0.00    0.00    0.00   88.64
05:28:25     all    8.79    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   87.69
05:28:26     all    8.82    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   87.91
05:28:27     all    7.83    0.00    1.52    0.00    0.00    2.27    0.00    0.00    0.00   88.38
05:28:28     all    8.27    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   88.22
05:28:29     all    7.87    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.09
05:28:30     all    8.54    0.00    1.51    0.00    0.00    2.01    0.25    0.00    0.00   87.69
05:28:31     all    8.35    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   88.35
05:28:32     all    8.33    0.00    1.26    0.00    0.00    1.77    0.51    0.00    0.00   88.13
05:28:33     all    8.06    0.00    1.51    0.25    0.00    2.02    0.00    0.00    0.00   88.16
05:28:34     all    8.40    0.00    0.51    0.00    0.00    2.04    0.00    0.00    0.00   89.06
05:28:35     all    6.25    0.00    1.00    0.00    0.00    1.00    0.25    0.00    0.00   91.50
05:28:36     all    3.78    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   94.96
05:28:37     all    6.60    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   90.86
05:28:38     all    7.81    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.92
05:28:39     all    8.33    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.64
05:28:40     all    8.61    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   87.85
05:28:41     all    8.61    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.35
05:28:42     all    7.81    0.00    1.76    0.00    0.00    2.27    0.00    0.00    0.00   88.16
05:28:43     all    8.84    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   87.88
05:28:44     all    8.59    0.00    1.52    0.00    0.00    1.52    0.76    0.00    0.00   87.63
05:28:45     all    8.59    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   87.88
05:28:46     all    8.84    0.00    0.76    0.00    0.00    2.27    0.00    0.00    0.00   88.13
05:28:47     all    8.06    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   88.41
05:28:48     all    8.12    0.00    1.02    0.00    0.00    2.28    0.00    0.00    0.00   88.58
05:28:49     all    8.77    0.00    1.25    0.00    0.00    2.01    0.25    0.00    0.00   87.72
05:28:50     all    7.87    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   89.09
05:28:51     all    8.33    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:28:52     all    8.54    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.19
05:28:53     all    7.83    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.89
05:28:54     all    8.38    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.59
05:28:55     all    8.61    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.35
05:28:56     all    8.29    0.00    1.26    0.00    0.00    2.01    0.50    0.00    0.00   87.94
05:28:57     all    8.33    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.64
05:28:58     all    8.06    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.66
05:28:59     all    8.02    0.00    1.25    0.00    0.00    2.01    0.25    0.00    0.00   88.47
05:29:00     all    8.12    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.09
05:29:01     all    8.00    0.00    1.25    0.00    0.00    2.50    0.00    0.00    0.00   88.25
05:29:02     all    7.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.62
05:29:03     all    6.87    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.08
05:29:04     all    8.08    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.89
05:29:05     all    7.81    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.92
05:29:06     all    7.32    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   89.39
05:29:07     all    8.00    0.00    1.25    0.00    0.00    2.25    0.00    0.00    0.00   88.50
05:29:08     all    7.58    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   89.14
05:29:09     all    7.91    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   89.29
05:29:10     all    8.04    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   88.44
05:29:11     all    7.81    0.00    1.01    0.00    0.00    1.51    0.50    0.00    0.00   89.17
05:29:12     all    7.81    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.92
05:29:13     all    7.77    0.00    1.00    0.00    0.00    2.26    0.00    0.00    0.00   88.97
05:29:14     all    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
05:29:15     all    7.56    0.00    1.01    0.00    0.00    2.77    0.00    0.00    0.00   88.66
05:29:16     all    7.89    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.57
05:29:17     all    7.54    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   89.20
05:29:18     all    7.81    0.00    1.26    0.00    0.00    2.52    0.00    0.00    0.00   88.41
05:29:19     all    8.52    0.00    0.75    0.00    0.00    2.01    0.25    0.00    0.00   88.47
05:29:20     all    8.33    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   88.89
05:29:21     all    8.10    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.37
05:29:22     all    8.35    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.86
05:29:23     all    8.54    0.00    0.75    0.00    0.00    2.01    0.00    0.00    0.00   88.69
05:29:24     all    7.54    0.00    1.51    0.00    0.00    2.01    0.25    0.00    0.00   88.69
05:29:25     all    8.56    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.16
05:29:26     all    8.27    0.00    0.75    0.00    0.00    2.01    0.25    0.00    0.00   88.72
05:29:27     all    8.56    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.66
05:29:28     all    7.07    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   89.39
05:29:29     all    8.00    0.00    1.25    0.00    0.00    2.25    0.25    0.00    0.00   88.25
05:29:30     all    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
05:29:31     all    8.14    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.06
05:29:32     all    8.06    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   88.41
05:29:33     all    7.32    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   89.14
05:29:34     all    7.83    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.65
05:29:35     all    7.61    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.34
05:29:36     all    7.83    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.39
05:29:37     all    8.04    0.00    1.26    0.00    0.00    2.26    0.25    0.00    0.00   88.19
05:29:38     all    8.33    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.14
05:29:39     all    7.83    0.00    0.76    0.00    0.00    2.53    0.00    0.00    0.00   88.89
05:29:40     all    7.54    0.00    1.51    0.00    0.00    1.51    0.50    0.00    0.00   88.94
05:29:41     all    7.81    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.92
05:29:42     all    8.29    0.00    1.01    0.00    0.00    2.01    0.25    0.00    0.00   88.44
05:29:43     all    8.08    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.14
05:29:44     all    7.85    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.62
05:29:45     all    7.34    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.37
05:29:46     all    7.85    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   89.11
05:29:47     all    8.25    0.00    1.00    0.00    0.00    2.50    0.00    0.00    0.00   88.25
05:29:48     all    7.59    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   89.37
05:29:49     all    8.10    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.37
05:29:50     all    7.98    0.00    1.50    0.00    0.00    2.24    0.00    0.00    0.00   88.28
05:29:51     all    8.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.82
05:29:52     all    8.27    0.00    1.25    0.00    0.00    2.26    0.00    0.00    0.00   88.22
05:29:53     all    7.85    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.37
05:29:54     all    8.33    0.00    0.76    0.00    0.00    2.02    0.25    0.00    0.00   88.64
05:29:55     all    8.31    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.66
05:29:56     all    8.00    0.00    1.00    0.00    0.00    2.50    0.25    0.00    0.00   88.25
05:29:57     all    7.83    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   88.64
05:29:58     all    7.87    0.00    0.76    0.00    0.00    1.78    0.25    0.00    0.00   89.34
05:29:59     all    8.21    0.00    1.74    0.00    0.00    1.99    0.25    0.00    0.00   87.81
05:30:00     all    7.40    0.00    1.28    0.00    0.00    2.04    0.00    0.00    0.00   89.29
05:30:01     all    8.06    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.17
05:30:02     all    7.30    0.00    0.76    0.00    0.00    2.52    0.00    0.00    0.00   89.42
05:30:03     all    7.34    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   89.37
05:30:04     all    7.58    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.39
05:30:05     all    8.04    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   88.69
05:30:06     all    8.10    0.00    0.76    0.00    0.00    1.77    0.00    0.00    0.00   89.37
05:30:07     all    8.02    0.00    1.00    0.00    0.00    2.26    0.00    0.00    0.00   88.72
05:30:08     all    8.08    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.39
05:30:09     all    7.75    0.00    1.50    0.25    0.00    2.25    0.00    0.00    0.00   88.25
05:30:10     all    8.12    0.00    1.02    0.00    0.00    1.52    0.25    0.00    0.00   89.09
05:30:11     all    8.29    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   88.69
05:30:12     all    7.89    0.00    1.02    0.00    0.00    1.53    0.25    0.00    0.00   89.31
05:30:13     all    8.06    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   88.92
05:30:14     all    7.81    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   88.92
05:30:15     all    7.32    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.65
05:30:16     all    7.85    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   88.61
05:30:17     all    8.35    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.11
05:30:18     all    8.33    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   88.89
05:30:19     all    8.06    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   88.92
05:30:20     all    9.05    0.00    1.26    0.25    0.00    1.76    0.00    0.00    0.00   87.69
05:30:21     all    8.33    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.64
05:30:22     all    8.38    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   89.09
05:30:23     all    7.54    0.00    1.01    0.00    0.00    3.02    0.00    0.00    0.00   88.44
05:30:24     all    8.10    0.00    1.52    0.00    0.00    2.28    0.25    0.00    0.00   87.85
05:30:25     all    8.02    0.00    1.75    0.00    0.00    1.75    0.50    0.00    0.00   87.97
05:30:26     all    7.91    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   89.80
05:30:27     all    8.06    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   89.17
05:30:28     all    7.54    0.00    1.26    0.00    0.00    2.26    0.25    0.00    0.00   88.69
05:30:29     all    7.56    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   88.92
05:30:30     all    7.59    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.62
05:30:31     all    8.12    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.09
05:30:32     all    7.59    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   89.11
05:30:33     all    8.29    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   88.44
05:30:34     all    7.83    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.89
05:30:35     all    8.59    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   88.64
05:30:36     all    8.61    0.00    0.51    0.00    0.00    2.03    0.25    0.00    0.00   88.61
05:30:37     all    7.32    0.00    1.52    0.00    0.00    2.27    0.00    0.00    0.00   88.89
05:30:38     all    7.77    0.00    1.50    0.00    0.00    2.51    0.25    0.00    0.00   87.97
05:30:39     all    7.87    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   89.34
05:30:40     all    7.38    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   89.31
05:30:41     all    7.79    0.00    1.51    0.00    0.00    2.26    0.00    0.00    0.00   88.44
05:30:42     all    8.82    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   88.41
05:30:43     all    8.61    0.00    1.01    0.00    0.00    2.03    0.25    0.00    0.00   88.10
05:30:44     all    8.79    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.44
05:30:45     all    8.35    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   88.10
05:30:46     all    8.54    0.00    1.01    0.00    0.00    2.51    0.00    0.00    0.00   87.94
05:30:47     all    7.81    0.00    1.51    0.25    0.00    2.02    0.25    0.00    0.00   88.16
05:30:48     all    7.85    0.00    1.27    0.00    0.00    1.77    0.25    0.00    0.00   88.86
05:30:49     all    8.35    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.86
05:30:50     all    8.77    0.00    1.00    0.00    0.00    2.51    0.00    0.00    0.00   87.72
05:30:51     all    8.29    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   88.19
05:30:52     all    8.08    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   88.64
05:30:53     all    8.35    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.61
05:30:54     all    8.35    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   88.35
05:30:55     all    9.32    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   87.41
05:30:56     all    8.40    0.00    1.27    0.00    0.00    2.29    0.00    0.00    0.00   88.04
05:30:57     all    9.00    0.00    1.00    0.00    0.00    2.50    0.25    0.00    0.00   87.25
05:30:58     all    8.82    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   87.91
05:30:59     all    8.59    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   87.88
05:31:00     all    9.11    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   87.85
05:31:01     all    8.59    0.00    1.52    0.00    0.00    2.27    0.00    0.00    0.00   87.63
05:31:02     all    8.33    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   88.38
05:31:03     all    7.81    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   88.92
05:31:04     all    8.16    0.00    1.28    0.00    0.00    2.04    0.00    0.00    0.00   88.52
05:31:05     all    9.05    0.00    1.26    0.00    0.00    2.26    0.00    0.00    0.00   87.44
05:31:06     all    8.35    0.00    1.77    0.00    0.00    2.03    0.00    0.00    0.00   87.85
05:31:07     all    8.54    0.00    1.26    0.00    0.00    2.51    0.50    0.00    0.00   87.19
05:31:08     all    8.54    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   87.94
05:31:09     all    8.59    0.00    1.26    0.00    0.00    2.27    0.00    0.00    0.00   87.88
05:31:10     all    8.61    0.00    1.01    0.00    0.00    2.03    0.00    0.00    0.00   88.35
05:31:11     all    7.58    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.38
05:31:12     all    7.59    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.87
05:31:13     all    7.30    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   89.67
05:31:14     all    6.78    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   90.45
05:31:15     all    4.80    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   92.93
05:31:16     all    4.28    0.00    0.76    0.00    0.00    1.51    0.00    0.00    0.00   93.45
05:31:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:18     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
05:31:19     all    4.55    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.44
05:31:20     all    4.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   94.47
05:31:21     all    4.03    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   94.46
05:31:22     all    4.27    0.00    0.00    0.00    0.00    0.50    0.50    0.00    0.00   94.72
05:31:23     all    4.04    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   94.19
05:31:24     all    4.03    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   94.71
05:31:25     all    4.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.42
05:31:26     all    4.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   94.74
05:31:27     all    2.78    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   96.20
05:31:28     all    2.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   96.99
05:31:29     all    1.49    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.76
05:31:30     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:31:31     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05:31:32     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
05:31:33     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05:31:34     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05:31:35     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:31:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:31:37     all    0.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.25
05:31:38     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:39     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:31:40     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05:31:41     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05:31:42     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:31:43     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:31:44     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05:31:45     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:31:46     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05:31:47     all    6.84    0.00    1.01    0.25    0.00    1.27    0.00    0.00    0.00   90.63
05:31:48     all    9.54    0.00    1.03    0.00    0.00    1.80    0.00    0.00    0.00   87.63
05:31:49     all   10.33    0.00    1.51    0.00    0.00    1.76    0.50    0.00    0.00   85.89
05:31:50     all   10.38    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   86.08
05:31:51     all    9.67    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   87.02
05:31:52     all   10.46    0.00    1.28    0.00    0.00    1.53    0.26    0.00    0.00   86.48
05:31:53     all   10.75    0.00    1.75    0.00    0.00    2.50    0.25    0.00    0.00   84.75
05:31:54     all   10.20    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   86.73
05:31:55     all   11.20    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   86.26
05:31:56     all    9.67    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   87.02
05:31:57     all   10.54    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   86.89
05:31:58     all   10.38    0.00    1.52    0.00    0.00    2.03    0.25    0.00    0.00   85.82
05:31:59     all    9.97    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   87.21
05:32:00     all   10.10    0.00    1.26    0.00    0.00    1.52    0.51    0.00    0.00   86.62
05:32:01     all   10.08    0.00    1.29    0.00    0.00    1.29    0.00    0.00    0.00   87.34
05:32:02     all    9.87    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   86.84
05:32:03     all    9.90    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   86.80
05:32:04     all    9.62    0.00    1.52    0.00    0.00    2.28    0.00    0.00    0.00   86.58
05:32:05     all   10.20    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   87.50
05:32:06     all    9.97    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   86.96
05:32:07     all   11.11    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   85.35
05:32:08     all   10.15    0.00    1.27    0.00    0.00    1.52    0.51    0.00    0.00   86.55
05:32:09     all   10.49    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   86.96
05:32:10     all   10.61    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   86.11
05:32:11     all   11.73    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   86.22
05:32:12     all    9.69    0.00    1.28    0.00    0.00    2.04    0.00    0.00    0.00   86.99
05:32:13     all   10.13    0.00    1.27    0.00    0.00    2.03    0.25    0.00    0.00   86.33
05:32:14     all   10.18    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.28
05:32:15     all    9.95    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   86.99
05:32:16     all   10.38    0.00    1.01    0.00    0.00    2.03    0.51    0.00    0.00   86.08
05:32:17     all    9.72    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   87.72
05:32:18     all    9.57    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   87.41
05:32:19     all    9.90    0.00    1.52    0.00    0.00    1.78    0.25    0.00    0.00   86.55
05:32:20     all   10.15    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   86.55
05:32:21     all   10.41    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   86.04
05:32:22     all   10.43    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   86.51
05:32:23     all    9.95    0.00    1.02    0.00    0.00    1.28    0.26    0.00    0.00   87.50
05:32:24     all   10.38    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   86.08
05:32:25     all    9.44    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.50
05:32:26     all   10.61    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   86.11
05:32:27     all    9.67    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   87.02
05:32:28     all   10.18    0.00    0.76    0.25    0.00    1.78    0.00    0.00    0.00   87.02
