Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

17:40:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:19     all    0.25    0.00    1.27   23.04    0.00    0.00    0.25    0.00    0.00   75.19
17:45:20     all    0.26    0.00    1.02   23.02    0.00    0.00    0.00    0.00    0.00   75.70
17:45:21     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
17:45:22     all    0.25    0.00    0.76   23.16    0.00    0.00    0.00    0.00    0.00   75.83
17:45:23     all    0.26    0.00    1.02   23.02    0.00    0.00    0.00    0.00    0.00   75.70
17:45:24     all    0.00    0.00    0.76   23.04    0.00    0.25    0.25    0.00    0.00   75.70
17:45:25     all    0.00    0.00    1.02   22.90    0.00    0.25    0.25    0.00    0.00   75.57
17:45:26     all    0.26    0.00    0.77   23.02    0.00    0.26    0.00    0.00    0.00   75.70
17:45:27     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
17:45:28     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
17:45:29     all    0.26    0.00    1.28   23.02    0.00    0.00    0.00    0.00    0.00   75.45
17:45:30     all    0.51    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   75.00
17:45:31     all    0.00    0.00    0.77   23.27    0.00    0.00    0.00    0.00    0.00   75.96
17:45:32     all    0.00    0.00    1.27   23.04    0.00    0.25    0.25    0.00    0.00   75.19
17:45:33     all    0.26    0.00    1.02   22.96    0.00    0.00    0.00    0.00    0.00   75.77
17:45:34     all    0.25    0.00    1.01   23.29    0.00    0.25    0.25    0.00    0.00   74.94
17:45:35     all    0.25    0.00    1.01   22.67    0.00    0.50    0.00    0.00    0.00   75.57
17:45:36     all    0.00    0.00    0.76   22.73    0.00    1.01    0.00    0.00    0.00   75.51
17:45:37     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
17:45:38     all    0.26    0.00    1.02   23.02    0.00    0.00    0.00    0.00    0.00   75.70
17:45:39     all    0.25    0.00    1.27   22.90    0.00    0.00    0.00    0.00    0.00   75.57
17:45:40     all    0.00    0.00    1.02   23.16    0.00    0.00    0.25    0.00    0.00   75.57
17:45:41     all    0.26    0.00    1.28   22.96    0.00    0.00    0.00    0.00    0.00   75.51
17:45:42     all    0.00    0.00    0.77   23.27    0.00    0.00    0.00    0.00    0.00   75.96
17:45:43     all    0.25    0.00    1.27   22.84    0.00    0.00    0.25    0.00    0.00   75.38
17:45:44     all    0.00    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   75.38
17:45:45     all    0.25    0.00    1.26   22.67    0.00    0.50    0.00    0.00    0.00   75.31
17:45:46     all    0.25    0.00    1.01   22.98    0.00    0.51    0.00    0.00    0.00   75.25
17:45:47     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
17:45:48     all    0.00    0.00    1.28   23.02    0.00    0.00    0.26    0.00    0.00   75.45
17:45:49     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
17:45:50     all    0.25    0.00    1.27   22.90    0.00    0.00    0.00    0.00    0.00   75.57
17:45:51     all    0.51    0.00    1.01   23.04    0.00    0.00    0.25    0.00    0.00   75.19
17:45:52     all    0.00    0.00    1.02   22.90    0.00    0.25    0.00    0.00    0.00   75.83
17:45:53     all    0.25    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   75.13
17:45:54     all    0.00    0.00    1.02   23.16    0.00    0.00    0.25    0.00    0.00   75.57
17:45:55     all    0.25    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.57
17:45:56     all    0.00    0.00    1.27   22.84    0.00    0.25    0.25    0.00    0.00   75.38
17:45:57     all    0.26    0.00    0.77   23.21    0.00    0.00    0.00    0.00    0.00   75.77
17:45:58     all    0.00    0.00    0.77   23.21    0.00    0.00    0.00    0.00    0.00   76.02
17:45:59     all    0.25    0.00    1.01   23.04    0.00    0.51    0.00    0.00    0.00   75.19
17:46:00     all    0.51    0.00    1.52   22.84    0.00    0.00    0.00    0.00    0.00   75.13
17:46:01     all    0.00    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.63
17:46:02     all    0.26    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.51
17:46:03     all    0.00    0.00    0.77   23.53    0.00    0.00    0.00    0.00    0.00   75.70
17:46:04     all    0.00    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.57
17:46:05     all    0.50    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.87
17:46:06     all    0.00    0.00    1.02   23.60    0.00    0.00    0.25    0.00    0.00   75.13
17:46:07     all    0.00    0.00    1.25   22.56    0.00    0.75    0.25    0.00    0.00   75.19
17:46:08     all    0.25    0.00    0.76   23.04    0.00    0.51    0.25    0.00    0.00   75.19
17:46:09     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
17:46:10     all    0.00    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.57
17:46:11     all    0.25    0.00    1.01   22.86    0.00    0.75    0.00    0.00    0.00   75.13
17:46:12     all    0.00    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.83
17:46:13     all    0.00    0.00    1.01   23.04    0.00    0.51    0.00    0.00    0.00   75.44
17:46:14     all    0.25    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.57
17:46:15     all    0.00    0.00    1.02   23.35    0.00    0.25    0.00    0.00    0.00   75.38
17:46:16     all    0.51    0.00    1.26   22.98    0.00    0.00    0.25    0.00    0.00   75.00
17:46:17     all    0.00    0.00    0.77   23.53    0.00    0.00    0.00    0.00    0.00   75.70
17:46:18     all    0.00    0.00    0.76   23.29    0.00    0.25    0.25    0.00    0.00   75.44
17:46:19     all    0.25    0.00    1.26   23.12    0.00    0.50    0.00    0.00    0.00   74.87
17:46:20     all    0.00    0.00    1.03   23.14    0.00    0.00    0.00    0.00    0.00   75.84
17:46:21     all    0.25    0.00    0.76   22.84    0.00    0.51    0.00    0.00    0.00   75.63
17:46:22     all    0.50    0.00    0.75   22.61    0.00    0.75    0.00    0.00    0.00   75.38
17:46:23     all    0.00    0.00    1.26   22.42    0.00    1.01    0.00    0.00    0.00   75.31
17:46:24     all    0.00    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   75.38
17:46:25     all    0.00    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.57
17:46:26     all    0.25    0.00    0.76   22.90    0.00    0.00    0.51    0.00    0.00   75.57
17:46:27     all    0.00    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   75.38
17:46:28     all    0.25    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.38
17:46:29     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
17:46:30     all    0.51    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.13
17:46:31     all    0.25    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.32
17:46:32     all    0.00    0.00    1.27   23.10    0.00    0.25    0.00    0.00    0.00   75.38
17:46:33     all    0.25    0.00    1.02   23.10    0.00    0.00    0.25    0.00    0.00   75.38
17:46:34     all    0.25    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.57
17:46:35     all    0.25    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.32
17:46:36     all    0.00    0.00    0.75   22.36    0.00    1.01    0.25    0.00    0.00   75.63
17:46:37     all    0.25    0.00    1.01   22.47    0.00    0.76    0.00    0.00    0.00   75.51
17:46:38     all    0.25    0.00    1.26   22.86    0.00    0.50    0.00    0.00    0.00   75.13
17:46:39     all    0.25    0.00    0.76   23.16    0.00    0.25    0.25    0.00    0.00   75.32
17:46:40     all    0.00    0.00    1.02   23.02    0.00    0.00    0.00    0.00    0.00   75.96
17:46:41     all    0.00    0.00    1.27   23.29    0.00    0.00    0.25    0.00    0.00   75.19
17:46:42     all    0.25    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   75.44
17:46:43     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
17:46:44     all    0.00    0.00    1.02   23.16    0.00    0.25    0.25    0.00    0.00   75.32
17:46:45     all    0.51    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   75.19
17:46:46     all    0.25    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.32
17:46:47     all    0.25    0.00    1.27   23.04    0.00    0.00    0.25    0.00    0.00   75.19
17:46:48     all    0.00    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   75.38
17:46:49     all    0.00    0.00    1.02   23.10    0.00    0.25    0.00    0.00    0.00   75.63
17:46:50     all    0.51    0.00    0.76   23.16    0.00    0.00    0.00    0.00    0.00   75.57
17:46:51     all    0.00    0.00    0.76   23.16    0.00    0.25    0.00    0.00    0.00   75.83
17:46:52     all    0.00    0.00    1.01   22.67    0.00    0.76    0.00    0.00    0.00   75.57
17:46:53     all    0.25    0.00    1.26   22.98    0.00    0.25    0.00    0.00    0.00   75.25
17:46:54     all    0.00    0.00    1.27   23.04    0.00    0.25    0.25    0.00    0.00   75.19
17:46:55     all    0.25    0.00    0.76   23.35    0.00    0.00    0.25    0.00    0.00   75.38
17:46:56     all    0.00    0.00    1.02   23.27    0.00    0.00    0.00    0.00    0.00   75.70
17:46:57     all    0.00    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.63
17:46:58     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
17:46:59     all    0.25    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.57
17:47:00     all    0.00    0.00    1.00   23.06    0.00    0.75    0.00    0.00    0.00   75.19
17:47:01     all    0.00    0.00    1.02   23.27    0.00    0.00    0.00    0.00    0.00   75.70
17:47:02     all    0.25    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   75.44
17:47:03     all    0.51    0.00    1.01   23.29    0.00    0.00    0.25    0.00    0.00   74.94
17:47:04     all    0.00    0.00    1.02   22.84    0.00    0.25    0.00    0.00    0.00   75.89
17:47:05     all    0.00    0.00    1.02   23.27    0.00    0.00    0.00    0.00    0.00   75.70
17:47:06     all    0.26    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.51
17:47:07     all    0.25    0.00    1.01   23.48    0.00    0.00    0.25    0.00    0.00   75.00
17:47:08     all    0.25    0.00    0.76   23.54    0.00    0.25    0.00    0.00    0.00   75.19
17:47:09     all    0.00    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   75.38
17:47:10     all    0.25    0.00    0.51   23.60    0.00    0.00    0.25    0.00    0.00   75.38
17:47:11     all    0.00    0.00    0.77   23.53    0.00    0.00    0.00    0.00    0.00   75.70
17:47:12     all    0.25    0.00    1.26   22.98    0.00    0.25    0.00    0.00    0.00   75.25
17:47:13     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
17:47:14     all    0.00    0.00    0.77   23.21    0.00    0.26    0.00    0.00    0.00   75.77
17:47:15     all    0.00    0.00    1.02   23.35    0.00    0.00    0.25    0.00    0.00   75.38
17:47:16     all    0.00    0.00    0.77   23.27    0.00    0.00    0.00    0.00    0.00   75.96
17:47:17     all    0.25    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   75.44
17:47:18     all    0.00    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.77
17:47:19     all    0.25    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.57
17:47:20     all    0.26    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.51
17:47:21     all    0.00    0.00    1.02   23.35    0.00    0.00    0.25    0.00    0.00   75.38
17:47:22     all    0.00    0.00    1.02   23.35    0.00    0.25    0.00    0.00    0.00   75.38
17:47:23     all    0.00    0.00    1.02   23.16    0.00    0.00    0.25    0.00    0.00   75.57
17:47:24     all    0.25    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.38
17:47:25     all    0.00    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.77
17:47:26     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
17:47:27     all    0.00    0.00    1.26   22.61    0.00    0.75    0.00    0.00    0.00   75.38
17:47:28     all    0.00    0.00    0.76   23.41    0.00    0.25    0.00    0.00    0.00   75.57
17:47:29     all    0.26    0.00    0.77   23.21    0.00    0.00    0.00    0.00    0.00   75.77
17:47:30     all    0.25    0.00    1.26   23.23    0.00    0.00    0.25    0.00    0.00   75.00
17:47:31     all    0.00    0.00    1.28   23.47    0.00    0.00    0.00    0.00    0.00   75.26
17:47:32     all    0.00    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.57
17:47:33     all    0.00    0.00    0.75   23.12    0.00    0.75    0.25    0.00    0.00   75.13
17:47:34     all    0.51    0.00    1.26   22.98    0.00    0.00    0.00    0.00    0.00   75.25
17:47:35     all    0.00    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   75.51
17:47:36     all    0.25    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.57
17:47:37     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
17:47:38     all    0.51    0.00    1.01   22.53    0.00    0.51    0.00    0.00    0.00   75.44
17:47:39     all    0.00    0.00    1.26   22.61    0.00    1.01    0.00    0.00    0.00   75.13
17:47:40     all    0.00    0.00    1.27   22.84    0.00    0.25    0.25    0.00    0.00   75.38
17:47:41     all    0.25    0.00    1.01   22.67    0.00    0.50    0.00    0.00    0.00   75.57
17:47:42     all    0.26    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.51
17:47:43     all    0.25    0.00    0.76   23.16    0.00    0.00    0.25    0.00    0.00   75.57
17:47:44     all    0.00    0.00    1.26   22.36    0.00    0.75    0.00    0.00    0.00   75.63
17:47:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:47:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
