Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

17:22:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:52     all    0.26    0.00    1.02   23.02    0.00    0.00    0.00    0.00    0.00   75.70
17:26:53     all    0.00    0.00    1.28   22.96    0.00    0.26    0.00    0.00    0.00   75.51
17:26:54     all    0.00    0.00    1.02   23.21    0.00    0.00    0.26    0.00    0.00   75.51
17:26:55     all    0.25    0.00    1.52   22.84    0.00    0.00    0.00    0.00    0.00   75.38
17:26:56     all    0.26    0.00    1.28   22.76    0.00    0.00    0.00    0.00    0.00   75.70
17:26:57     all    0.26    0.00    0.77   22.88    0.00    0.00    0.00    0.00    0.00   76.09
17:26:58     all    0.00    0.00    1.27   22.90    0.00    0.25    0.25    0.00    0.00   75.32
17:26:59     all    0.25    0.00    1.27   22.59    0.00    0.25    0.25    0.00    0.00   75.38
17:27:00     all    0.77    0.00    2.56   24.30    0.00    0.51    0.00    0.00    0.00   71.87
17:27:01     all    0.25    0.00    2.02   22.73    0.00    0.25    0.00    0.00    0.00   74.75
17:27:02     all    0.25    0.00    1.52   22.84    0.00    0.00    0.00    0.00    0.00   75.38
17:27:03     all    0.26    0.00    1.03   22.82    0.00    0.00    0.00    0.00    0.00   75.90
17:27:04     all    0.25    0.00    1.27   22.84    0.00    0.00    0.25    0.00    0.00   75.38
17:27:05     all    0.26    0.00    1.28   22.70    0.00    0.00    0.26    0.00    0.00   75.51
17:27:06     all    0.26    0.00    1.28   22.96    0.00    0.00    0.00    0.00    0.00   75.51
17:27:07     all    0.26    0.00    1.03   22.56    0.00    0.00    0.00    0.00    0.00   76.15
17:27:08     all    0.00    0.00    1.28   22.82    0.00    0.00    0.00    0.00    0.00   75.90
17:27:09     all    0.25    0.00    1.02   22.90    0.00    0.25    0.00    0.00    0.00   75.57
17:27:10     all    0.51    0.00    1.52   22.59    0.00    0.00    0.25    0.00    0.00   75.13
17:27:11     all    0.26    0.00    1.02   22.76    0.00    0.26    0.00    0.00    0.00   75.70
17:27:12     all    0.00    0.00    1.52   23.10    0.00    0.00    0.25    0.00    0.00   75.13
17:27:13     all    0.26    0.00    1.02   22.96    0.00    0.00    0.00    0.00    0.00   75.77
17:27:14     all    0.00    0.00    1.28   23.02    0.00    0.00    0.00    0.00    0.00   75.70
17:27:15     all    0.25    0.00    1.52   22.59    0.00    0.25    0.25    0.00    0.00   75.13
17:27:16     all    0.00    0.00    1.28   22.56    0.00    0.26    0.00    0.00    0.00   75.90
17:27:17     all    0.25    0.00    1.27   22.84    0.00    0.25    0.00    0.00    0.00   75.38
17:27:18     all    0.00    0.00    1.53   22.70    0.00    0.26    0.00    0.00    0.00   75.51
17:27:19     all    0.25    0.00    1.27   22.90    0.00    0.00    0.00    0.00    0.00   75.57
17:27:20     all    0.00    0.00    1.28   22.70    0.00    0.00    0.51    0.00    0.00   75.51
17:27:21     all    0.51    0.00    1.27   22.90    0.00    0.00    0.00    0.00    0.00   75.32
17:27:22     all    0.00    0.00    1.28   22.82    0.00    0.00    0.00    0.00    0.00   75.90
17:27:23     all    0.25    0.00    1.27   22.90    0.00    0.00    0.00    0.00    0.00   75.57
17:27:24     all    0.00    0.00    1.53   22.90    0.00    0.25    0.00    0.00    0.00   75.32
17:27:25     all    0.26    0.00    1.28   22.96    0.00    0.00    0.00    0.00    0.00   75.51
17:27:26     all    0.25    0.00    1.52   22.84    0.00    0.00    0.25    0.00    0.00   75.13
17:27:27     all    0.25    0.00    1.01   22.36    0.00    1.01    0.25    0.00    0.00   75.13
17:27:28     all    0.00    0.00    1.02   22.65    0.00    0.51    0.25    0.00    0.00   75.57
17:27:29     all    0.00    0.00    1.52   22.78    0.00    0.25    0.00    0.00    0.00   75.44
17:27:30     all    0.25    0.00    1.50   22.06    0.00    1.25    0.00    0.00    0.00   74.94
17:27:31     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
17:27:32     all    0.25    0.00    1.52   22.73    0.00    0.51    0.00    0.00    0.00   75.00
17:27:33     all    0.00    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.77
17:27:34     all    0.25    0.00    0.76   23.16    0.00    0.00    0.25    0.00    0.00   75.57
17:27:35     all    0.00    0.00    1.02   23.27    0.00    0.00    0.00    0.00    0.00   75.70
17:27:36     all    0.00    0.00    1.26   22.47    0.00    0.51    0.25    0.00    0.00   75.51
17:27:37     all    0.51    0.00    0.77   23.27    0.00    0.00    0.00    0.00    0.00   75.45
17:27:38     all    0.00    0.00    1.28   22.96    0.00    0.00    0.00    0.00    0.00   75.77
17:27:39     all    0.25    0.00    1.53   22.65    0.00    0.00    0.00    0.00    0.00   75.57
17:27:40     all    0.26    0.00    1.28   22.70    0.00    0.26    0.00    0.00    0.00   75.51
17:27:41     all    0.00    0.00    1.02   22.96    0.00    0.00    0.26    0.00    0.00   75.77
17:27:42     all    0.26    0.00    1.28   22.82    0.00    0.00    0.00    0.00    0.00   75.64
17:27:43     all    0.26    0.00    1.28   22.70    0.00    0.00    0.00    0.00    0.00   75.77
17:27:44     all    0.25    0.00    1.27   22.90    0.00    0.25    0.00    0.00    0.00   75.32
17:27:45     all    0.25    0.00    1.27   22.90    0.00    0.00    0.00    0.00    0.00   75.57
17:27:46     all    0.00    0.00    1.02   22.70    0.00    0.00    0.51    0.00    0.00   75.77
17:27:47     all    0.25    0.00    0.76   22.84    0.00    0.51    0.00    0.00    0.00   75.63
17:27:48     all    0.25    0.00    1.52   22.84    0.00    0.25    0.00    0.00    0.00   75.13
17:27:49     all    0.25    0.00    1.27   22.90    0.00    0.25    0.00    0.00    0.00   75.32
17:27:50     all    0.00    0.00    1.01   22.47    0.00    1.01    0.00    0.00    0.00   75.51
17:27:51     all    0.26    0.00    1.02   22.70    0.00    0.26    0.00    0.00    0.00   75.77
17:27:52     all    0.25    0.00    1.53   22.65    0.00    0.00    0.00    0.00    0.00   75.57
17:27:53     all    0.26    0.00    0.77   23.08    0.00    0.00    0.26    0.00    0.00   75.64
17:27:54     all    0.00    0.00    1.52   22.73    0.00    0.25    0.25    0.00    0.00   75.25
17:27:55     all    0.25    0.00    1.53   22.90    0.00    0.00    0.00    0.00    0.00   75.32
17:27:56     all    0.26    0.00    1.02   22.96    0.00    0.00    0.00    0.00    0.00   75.77
17:27:57     all    0.00    0.00    1.28   22.96    0.00    0.00    0.00    0.00    0.00   75.77
17:27:58     all    0.26    0.00    1.02   22.96    0.00    0.00    0.26    0.00    0.00   75.51
17:27:59     all    0.25    0.00    1.52   22.84    0.00    0.00    0.00    0.00    0.00   75.38
17:28:00     all    0.26    0.00    1.28   22.96    0.00    0.26    0.00    0.00    0.00   75.26
17:28:01     all    0.25    0.00    1.52   22.59    0.00    0.25    0.25    0.00    0.00   75.13
17:28:02     all    0.00    0.00    1.27   22.34    0.00    0.76    0.00    0.00    0.00   75.63
17:28:03     all    0.51    0.00    1.02   22.84    0.00    0.25    0.00    0.00    0.00   75.38
17:28:04     all    0.00    0.00    1.51   22.36    0.00    1.01    0.00    0.00    0.00   75.13
17:28:05     all    0.00    0.00    1.27   22.65    0.00    0.51    0.00    0.00    0.00   75.57
17:28:06     all    0.25    0.00    1.77   22.73    0.00    0.00    0.25    0.00    0.00   75.00
17:28:07     all    0.00    0.00    1.02   22.96    0.00    0.26    0.00    0.00    0.00   75.77
17:28:08     all    0.00    0.00    0.77   23.14    0.00    0.00    0.00    0.00    0.00   76.09
17:28:09     all    0.51    0.00    1.53   22.65    0.00    0.00    0.00    0.00    0.00   75.32
17:28:10     all    0.00    0.00    1.53   22.90    0.00    0.00    0.00    0.00    0.00   75.57
17:28:11     all    0.25    0.00    1.25   22.44    0.00    1.00    0.25    0.00    0.00   74.81
17:28:12     all    0.25    0.00    1.51   22.36    0.00    0.75    0.00    0.00    0.00   75.13
17:28:13     all    0.25    0.00    1.26   22.11    0.00    1.26    0.00    0.00    0.00   75.13
17:28:14     all    0.00    0.00    1.50   22.56    0.00    1.00    0.00    0.00    0.00   74.94
17:28:15     all    0.25    0.00    1.27   22.84    0.00    0.00    0.25    0.00    0.00   75.38
17:28:16     all    0.00    0.00    1.28   23.02    0.00    0.00    0.00    0.00    0.00   75.70
17:28:17     all    0.00    0.00    0.76   23.16    0.00    0.25    0.00    0.00    0.00   75.83
17:28:18     all    0.00    0.00    1.03   23.08    0.00    0.00    0.00    0.00    0.00   75.90
17:28:19     all    0.51    0.00    1.02   22.84    0.00    0.25    0.00    0.00    0.00   75.38
17:28:20     all    0.00    0.00    1.28   22.70    0.00    0.00    0.26    0.00    0.00   75.77
17:28:21     all    0.25    0.00    1.51   22.61    0.00    0.75    0.00    0.00    0.00   74.87
17:28:22     all    0.26    0.00    1.28   22.70    0.00    0.00    0.26    0.00    0.00   75.51
17:28:23     all    0.00    0.00    1.27   22.90    0.00    0.25    0.00    0.00    0.00   75.57
17:28:24     all    0.25    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.32
17:28:25     all    0.00    0.00    1.28   22.82    0.00    0.00    0.00    0.00    0.00   75.90
17:28:26     all    0.26    0.00    0.77   23.02    0.00    0.00    0.00    0.00    0.00   75.96
17:28:27     all    0.25    0.00    1.52   22.84    0.00    0.00    0.25    0.00    0.00   75.13
17:28:28     all    0.00    0.00    1.28   22.82    0.00    0.00    0.00    0.00    0.00   75.90
17:28:29     all    0.25    0.00    1.52   22.84    0.00    0.00    0.25    0.00    0.00   75.13
17:28:30     all    0.00    0.00    1.03   22.88    0.00    0.00    0.00    0.00    0.00   76.09
17:28:31     all    0.25    0.00    1.02   22.90    0.00    0.25    0.00    0.00    0.00   75.57
17:28:32     all    0.25    0.00    1.52   22.59    0.00    0.25    0.00    0.00    0.00   75.38
17:28:33     all    0.00    0.00    1.28   23.02    0.00    0.00    0.26    0.00    0.00   75.45
17:28:34     all    0.00    0.00    1.03   23.08    0.00    0.00    0.00    0.00    0.00   75.90
17:28:35     all    0.51    0.00    0.77   22.96    0.00    0.00    0.00    0.00    0.00   75.77
17:28:36     all    0.00    0.00    1.03   23.14    0.00    0.00    0.00    0.00    0.00   75.84
17:28:37     all    0.26    0.00    1.02   22.96    0.00    0.00    0.26    0.00    0.00   75.51
17:28:38     all    0.00    0.00    1.28   22.96    0.00    0.00    0.00    0.00    0.00   75.77
17:28:39     all    0.25    0.00    1.27   22.78    0.00    0.25    0.25    0.00    0.00   75.19
17:28:40     all    0.00    0.00    1.03   23.08    0.00    0.00    0.00    0.00    0.00   75.90
17:28:41     all    0.00    0.00    1.28   23.21    0.00    0.00    0.00    0.00    0.00   75.51
17:28:42     all    0.25    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.38
17:28:43     all    0.00    0.00    1.03   23.33    0.00    0.00    0.00    0.00    0.00   75.64
17:28:44     all    0.25    0.00    1.52   22.84    0.00    0.00    0.00    0.00    0.00   75.38
17:28:45     all    0.00    0.00    1.53   22.65    0.00    0.00    0.25    0.00    0.00   75.57
17:28:46     all    0.25    0.00    1.27   22.65    0.00    0.25    0.25    0.00    0.00   75.32
17:28:47     all    0.51    0.00    1.02   22.90    0.00    0.00    0.00    0.00    0.00   75.57
17:28:48     all    0.25    0.00    1.78   22.65    0.00    0.00    0.00    0.00    0.00   75.32
17:28:49     all    0.26    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.51
17:28:50     all    0.00    0.00    1.28   22.82    0.00    0.00    0.00    0.00    0.00   75.90
17:28:51     all    0.00    0.00    1.03   23.08    0.00    0.00    0.00    0.00    0.00   75.90
17:28:52     all    0.26    0.00    0.77   22.76    0.00    0.00    0.26    0.00    0.00   75.96
17:28:53     all    0.25    0.00    1.53   22.90    0.00    0.00    0.00    0.00    0.00   75.32
17:28:54     all    0.00    0.00    1.52   22.84    0.00    0.00    0.25    0.00    0.00   75.38
17:28:55     all    0.26    0.00    1.28   22.96    0.00    0.26    0.00    0.00    0.00   75.26
17:28:56     all    0.51    0.00    1.02   22.90    0.00    0.00    0.00    0.00    0.00   75.57
17:28:57     all    0.00    0.00    1.03   22.82    0.00    0.00    0.26    0.00    0.00   75.90
17:28:58     all    0.25    0.00    1.02   22.90    0.00    0.25    0.00    0.00    0.00   75.57
17:28:59     all    0.00    0.00    1.52   22.84    0.00    0.25    0.00    0.00    0.00   75.38
17:29:00     all    0.00    0.00    1.02   22.65    0.00    0.51    0.00    0.00    0.00   75.83
17:29:01     all    0.26    0.00    1.53   22.96    0.00    0.00    0.00    0.00    0.00   75.26
17:29:02     all    0.25    0.00    1.27   22.65    0.00    0.00    0.25    0.00    0.00   75.57
17:29:03     all    0.00    0.00    1.52   22.78    0.00    0.25    0.25    0.00    0.00   75.19
17:29:04     all    0.26    0.00    1.02   22.96    0.00    0.00    0.00    0.00    0.00   75.77
17:29:05     all    0.26    0.00    1.02   22.96    0.00    0.26    0.00    0.00    0.00   75.51
17:29:06     all    0.00    0.00    1.02   23.16    0.00    0.25    0.00    0.00    0.00   75.57
17:29:07     all    0.26    0.00    0.77   23.27    0.00    0.00    0.00    0.00    0.00   75.70
17:29:08     all    0.00    0.00    1.03   23.14    0.00    0.26    0.00    0.00    0.00   75.58
17:29:09     all    0.51    0.00    1.01   22.73    0.00    0.51    0.00    0.00    0.00   75.25
17:29:10     all    0.00    0.00    1.02   22.70    0.00    0.00    0.51    0.00    0.00   75.77
17:29:11     all    0.26    0.00    1.02   23.02    0.00    0.00    0.00    0.00    0.00   75.70
17:29:12     all    0.00    0.00    1.28   22.96    0.00    0.00    0.26    0.00    0.00   75.51
17:29:13     all    0.26    0.00    1.28   22.70    0.00    0.00    0.00    0.00    0.00   75.77
17:29:14     all    0.00    0.00    1.28   23.02    0.00    0.00    0.00    0.00    0.00   75.70
17:29:15     all    0.25    0.00    1.53   22.65    0.00    0.25    0.00    0.00    0.00   75.32
17:29:16     all    0.00    0.00    1.51   22.42    0.00    0.76    0.25    0.00    0.00   75.06
17:29:17     all    0.51    0.00    1.02   22.90    0.00    0.00    0.00    0.00    0.00   75.57
17:29:18     all    0.26    0.00    0.77   23.02    0.00    0.00    0.26    0.00    0.00   75.70
17:29:19     all    0.00    0.00    1.27   22.84    0.00    0.25    0.00    0.00    0.00   75.63
17:29:20     all    0.26    0.00    1.53   22.70    0.00    0.00    0.00    0.00    0.00   75.51
17:29:21     all    0.26    0.00    1.03   22.82    0.00    0.00    0.00    0.00    0.00   75.90
17:29:22     all    0.00    0.00    1.28   22.96    0.00    0.00    0.26    0.00    0.00   75.51
17:29:23     all    0.51    0.00    1.27   22.84    0.00    0.00    0.00    0.00    0.00   75.38
17:29:24     all    0.00    0.00    1.03   22.94    0.00    0.00    0.00    0.00    0.00   76.03
17:29:25     all    0.26    0.00    0.77   22.96    0.00    0.26    0.00    0.00    0.00   75.77
17:29:26     all    0.25    0.00    1.78   22.59    0.00    0.00    0.25    0.00    0.00   75.13
17:29:27     all    0.00    0.00    1.27   23.10    0.00    0.25    0.00    0.00    0.00   75.38
17:29:28     all    0.25    0.00    1.52   22.47    0.00    0.51    0.00    0.00    0.00   75.25
17:29:29     all    0.00    0.00    1.02   23.02    0.00    0.00    0.26    0.00    0.00   75.70
17:29:30     all    0.25    0.00    1.27   22.84    0.00    0.25    0.00    0.00    0.00   75.38
17:29:31     all    0.00    0.00    1.53   22.76    0.00    0.00    0.00    0.00    0.00   75.70
17:29:32     all    0.51    0.00    1.52   22.84    0.00    0.00    0.00    0.00    0.00   75.13
17:29:33     all    0.25    0.00    1.77   22.78    0.00    0.00    0.00    0.00    0.00   75.19
17:29:34     all    0.00    0.00    0.77   23.08    0.00    0.26    0.00    0.00    0.00   75.90
17:29:35     all    0.00    0.00    1.27   23.04    0.00    0.00    0.51    0.00    0.00   75.19
17:29:36     all    0.26    0.00    1.28   22.76    0.00    0.00    0.00    0.00    0.00   75.70
17:29:37     all    0.25    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   75.13
17:29:38     all    0.00    0.00    1.28   22.96    0.00    0.00    0.00    0.00    0.00   75.77
17:29:39     all    0.26    0.00    0.77   23.08    0.00    0.00    0.00    0.00    0.00   75.90
17:29:40     all    0.26    0.00    1.28   22.96    0.00    0.00    0.00    0.00    0.00   75.51
17:29:41     all    0.25    0.00    1.26   22.42    0.00    1.01    0.00    0.00    0.00   75.06
17:29:42     all    0.25    0.00    1.52   22.28    0.00    0.51    0.00    0.00    0.00   75.44
17:29:43     all    0.25    0.00    0.25    5.26    0.00    0.00    0.00    0.00    0.00   94.24
17:29:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:47     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
17:29:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:29:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
