Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

13:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:14     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
13:49:15     all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
13:49:16     all    0.00    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   97.97
13:49:17     all    0.25    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.74
13:49:18     all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
13:49:19     all    0.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.51
13:49:20     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
13:49:21     all    0.00    0.00    1.00    0.25    0.00    1.25    0.00    0.00    0.00   97.49
13:49:22     all    0.25    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   98.49
13:49:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:25     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13:49:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:49:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
