Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

19:56:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:02     all    1.09    0.00   24.80    0.00    0.00   10.90    0.00    0.00    0.00   63.22
20:01:03     all    0.80    0.00   25.20    0.00    0.00   10.88    0.53    0.00    0.00   62.60
20:01:04     all    0.00    0.00   24.73    0.00    0.00   10.75    0.00    0.00    0.00   64.52
20:01:05     all    0.25    0.00    6.11    0.00    0.00    2.29    0.00    0.00    0.00   91.35
20:01:06     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
20:01:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:11     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:01:12     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:01:13     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:01:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
