Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

18:43:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:35     all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18:48:36     all    0.00    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   97.49
18:48:37     all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
18:48:38     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18:48:39     all    0.00    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   98.72
18:48:40     all    0.00    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   98.22
18:48:41     all    0.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.25
18:48:42     all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.25
18:48:43     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:48:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:48     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:48:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
