Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

17:20:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:25:36     all    0.76    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   96.72
17:25:37     all    0.50    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.22
17:25:38     all    0.51    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.70
17:25:39     all    0.51    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.21
17:25:40     all    0.50    0.00    1.75    0.00    0.00    1.50    0.50    0.00    0.00   95.74
17:25:41     all    0.25    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.95
17:25:42     all    0.50    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.24
17:25:43     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.46
17:25:44     all    0.25    0.00    1.26    0.00    0.00    2.01    0.50    0.00    0.00   95.98
17:25:45     all    0.50    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   95.97
17:25:46     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.21
17:25:47     all    0.75    0.00    1.74    0.00    0.00    1.74    0.75    0.00    0.00   95.02
17:25:48     all    0.51    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   96.70
17:25:49     all    0.75    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   95.98
17:25:50     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.22
17:25:51     all    0.50    0.00    2.00    0.00    0.00    1.50    0.25    0.00    0.00   95.75
17:25:52     all    0.51    0.00    1.53    0.00    0.00    0.51    0.25    0.00    0.00   97.20
17:25:53     all    0.50    0.00    1.26    0.25    0.00    1.51    0.25    0.00    0.00   96.22
17:25:54     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
17:25:55     all    0.50    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.22
17:25:56     all    0.76    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   96.22
17:25:57     all    0.25    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.71
17:25:58     all    0.50    0.00    2.00    0.00    0.00    1.75    0.25    0.00    0.00   95.51
17:25:59     all    0.51    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.96
17:26:00     all    0.25    0.00    1.26    0.00    0.00    1.77    0.51    0.00    0.00   96.21
17:26:01     all    0.51    0.00    1.78    0.00    0.00    0.76    0.25    0.00    0.00   96.70
17:26:02     all    0.76    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.21
17:26:03     all    0.50    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   95.75
17:26:04     all    0.50    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   95.99
17:26:05     all    0.25    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   96.23
17:26:06     all    0.25    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   95.99
17:26:07     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.22
17:26:08     all    0.25    0.00    1.27    0.00    0.00    1.02    0.51    0.00    0.00   96.95
17:26:09     all    0.25    0.00    1.76    0.00    0.00    1.76    0.50    0.00    0.00   95.73
17:26:10     all    0.25    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   96.23
17:26:11     all    0.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.50
17:26:12     all    0.51    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   97.20
17:26:13     all    0.51    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.71
17:26:14     all    0.50    0.00    1.76    0.00    0.00    1.51    0.50    0.00    0.00   95.73
17:26:15     all    0.50    0.00    1.75    0.00    0.00    1.50    0.25    0.00    0.00   95.99
17:26:16     all    0.51    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.46
17:26:17     all    0.50    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   95.97
17:26:18     all    0.75    0.00    2.24    0.00    0.00    1.49    0.00    0.00    0.00   95.52
17:26:19     all    0.25    0.00    1.26    0.00    0.00    1.76    0.50    0.00    0.00   96.22
17:26:20     all    0.50    0.00    1.76    0.00    0.00    1.01    0.25    0.00    0.00   96.47
17:26:21     all    0.51    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.21
17:26:22     all    0.51    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   96.95
17:26:23     all    0.51    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.46
17:26:24     all    0.00    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   97.21
17:26:25     all    0.75    0.00    1.75    0.00    0.00    1.25    0.50    0.00    0.00   95.75
17:26:26     all    0.50    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   96.22
17:26:27     all    0.25    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   95.74
17:26:28     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.96
17:26:29     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.71
17:26:30     all    0.50    0.00    1.50    0.00    0.00    2.00    0.50    0.00    0.00   95.51
17:26:31     all    0.25    0.00    1.75    0.00    0.00    1.75    0.50    0.00    0.00   95.74
17:26:32     all    0.25    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   96.73
17:26:33     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.96
17:26:34     all    0.76    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   96.47
17:26:35     all    0.00    0.00    2.01    0.00    0.00    1.51    0.25    0.00    0.00   96.23
17:26:36     all    0.50    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.23
17:26:37     all    0.00    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.46
17:26:38     all    0.51    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   96.97
17:26:39     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.23
17:26:40     all    0.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.73
17:26:41     all    0.50    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.48
17:26:42     all    0.50    0.00    1.51    0.00    0.00    1.26    0.50    0.00    0.00   96.23
17:26:43     all    0.50    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   96.47
17:26:44     all    0.50    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   95.75
17:26:45     all    0.51    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.22
17:26:46     all    0.25    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.22
17:26:47     all    0.26    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   97.70
17:26:48     all    0.51    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   97.21
17:26:49     all    0.50    0.00    1.75    0.00    0.00    1.00    0.25    0.00    0.00   96.49
17:26:50     all    0.25    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.71
17:26:51     all    0.50    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.23
17:26:52     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.95
17:26:53     all    0.51    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   96.97
17:26:54     all    0.50    0.00    1.75    0.00    0.00    1.00    0.25    0.00    0.00   96.49
17:26:55     all    0.26    0.00    1.53    0.00    0.00    0.26    0.26    0.00    0.00   97.70
17:26:56     all    0.50    0.00    1.50    0.00    0.00    1.75    0.25    0.00    0.00   95.99
17:26:57     all    0.25    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   96.73
17:26:58     all    0.25    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.47
17:26:59     all    0.51    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.22
17:27:00     all    0.50    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.23
17:27:01     all    0.75    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   95.99
17:27:02     all    0.00    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   96.47
17:27:03     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
17:27:04     all    0.25    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.72
17:27:05     all    0.25    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   97.46
17:27:06     all    0.75    0.00    1.75    0.00    0.00    1.50    0.25    0.00    0.00   95.75
17:27:07     all    0.50    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   96.22
17:27:08     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.46
17:27:09     all    0.50    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   95.98
17:27:10     all    0.50    0.00    1.50    0.00    0.00    1.75    0.25    0.00    0.00   95.99
17:27:11     all    0.50    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   95.98
17:27:12     all    0.25    0.00    1.52    0.25    0.00    1.27    0.00    0.00    0.00   96.71
17:27:13     all    0.50    0.00    2.24    0.00    0.00    1.75    0.50    0.00    0.00   95.01
17:27:14     all    0.76    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   96.20
17:27:15     all    0.50    0.00    2.00    0.00    0.00    1.25    0.25    0.00    0.00   96.01
17:27:16     all    0.51    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   96.21
17:27:17     all    0.50    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.23
17:27:18     all    0.25    0.00    2.00    0.00    0.00    1.75    0.25    0.00    0.00   95.75
17:27:19     all    0.76    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.45
17:27:20     all    0.25    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.47
17:27:21     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.70
17:27:22     all    0.50    0.00    2.00    0.00    0.00    1.50    0.50    0.00    0.00   95.50
17:27:23     all    0.51    0.00    1.77    0.00    0.00    0.76    0.25    0.00    0.00   96.71
17:27:24     all    0.51    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.95
17:27:25     all    0.50    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   95.72
17:27:26     all    0.50    0.00    2.01    0.00    0.00    1.51    0.25    0.00    0.00   95.73
17:27:27     all    0.51    0.00    1.02    0.00    0.00    1.02    0.26    0.00    0.00   97.19
17:27:28     all    0.75    0.00    1.50    0.00    0.00    1.25    0.50    0.00    0.00   95.99
17:27:29     all    0.50    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   95.74
17:27:30     all    0.25    0.00    2.03    0.00    0.00    1.02    0.25    0.00    0.00   96.45
17:27:31     all    0.25    0.00    1.76    0.00    0.00    2.02    0.25    0.00    0.00   95.72
17:27:32     all    0.51    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   95.96
17:27:33     all    0.50    0.00    2.00    0.00    0.00    2.24    0.25    0.00    0.00   95.01
17:27:34     all    0.76    0.00    1.51    0.25    0.00    1.26    0.50    0.00    0.00   95.72
17:27:35     all    0.50    0.00    2.51    0.00    0.00    1.50    0.25    0.00    0.00   95.24
17:27:36     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.69
17:27:37     all    0.51    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   96.95
17:27:38     all    0.25    0.00    1.76    0.00    0.00    1.51    0.50    0.00    0.00   95.97
17:27:39     all    0.51    0.00    1.28    0.00    0.00    1.02    0.26    0.00    0.00   96.94
17:27:40     all    0.50    0.00    2.25    0.00    0.00    1.75    0.25    0.00    0.00   95.25
17:27:41     all    0.76    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.21
17:27:42     all    0.25    0.00    1.77    0.00    0.00    2.02    0.25    0.00    0.00   95.71
17:27:43     all    0.25    0.00    1.78    0.00    0.00    1.02    0.25    0.00    0.00   96.70
17:27:44     all    0.51    0.00    1.53    0.00    0.00    1.02    0.51    0.00    0.00   96.44
17:27:45     all    0.50    0.00    2.27    0.00    0.00    1.51    0.25    0.00    0.00   95.47
17:27:46     all    0.51    0.00    1.78    0.00    0.00    1.52    0.25    0.00    0.00   95.94
17:27:47     all    0.50    0.00    2.02    0.00    0.00    1.76    0.50    0.00    0.00   95.21
17:27:48     all    0.50    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.72
17:27:49     all    0.50    0.00    2.50    0.00    0.00    2.00    0.25    0.00    0.00   94.75
17:27:50     all    0.51    0.00    1.52    0.00    0.00    1.77    0.51    0.00    0.00   95.70
17:27:51     all    0.50    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00   94.99
17:27:52     all    0.25    0.00    2.02    0.00    0.00    1.76    0.50    0.00    0.00   95.47
17:27:53     all    0.50    0.00    2.00    0.00    0.00    2.74    0.25    0.00    0.00   94.51
17:27:54     all    0.50    0.00    2.25    0.00    0.00    2.00    0.50    0.00    0.00   94.75
17:27:55     all    0.51    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.45
17:27:56     all    0.25    0.00    2.02    0.00    0.00    1.51    0.50    0.00    0.00   95.72
17:27:57     all    0.76    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.45
17:27:58     all    0.26    0.00    1.53    0.00    0.00    1.02    0.26    0.00    0.00   96.94
17:27:59     all    0.25    0.00    1.26    0.00    0.00    1.77    0.51    0.00    0.00   96.21
17:28:00     all    0.76    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.72
17:28:01     all    0.76    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   95.71
17:28:02     all    0.51    0.00    1.53    0.00    0.00    1.02    0.25    0.00    0.00   96.69
17:28:03     all    0.25    0.00    1.53    0.00    0.00    1.27    0.25    0.00    0.00   96.69
17:28:04     all    0.50    0.00    2.01    0.00    0.00    1.51    0.50    0.00    0.00   95.48
17:28:05     all    0.26    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   97.18
17:28:06     all    0.51    0.00    1.27    0.00    0.00    1.27    0.51    0.00    0.00   96.45
17:28:07     all    0.50    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   95.97
17:28:08     all    0.50    0.00    1.76    0.00    0.00    1.51    0.50    0.00    0.00   95.72
17:28:09     all    0.51    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.21
17:28:10     all    0.25    0.00    2.52    0.00    0.00    1.51    0.25    0.00    0.00   95.47
17:28:11     all    0.75    0.00    1.50    0.00    0.00    1.75    0.50    0.00    0.00   95.49
17:28:12     all    0.50    0.00    1.26    0.00    0.00    2.27    0.25    0.00    0.00   95.72
17:28:13     all    0.51    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   96.70
17:28:14     all    0.50    0.00    1.51    0.25    0.00    1.51    0.50    0.00    0.00   95.73
17:28:15     all    0.50    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   96.47
17:28:16     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
17:28:17     all    0.76    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.21
17:28:18     all    0.25    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   96.21
17:28:19     all    0.26    0.00    1.79    0.00    0.00    0.26    0.26    0.00    0.00   97.44
17:28:20     all    0.51    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   96.19
17:28:21     all    1.01    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   95.72
17:28:22     all    0.25    0.00    1.77    0.00    0.00    1.52    0.51    0.00    0.00   95.96
17:28:23     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.46
17:28:24     all    0.25    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.95
17:28:25     all    0.51    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   96.71
17:28:26     all    0.76    0.00    1.51    0.00    0.00    0.76    0.76    0.00    0.00   96.22
17:28:27     all    0.26    0.00    1.53    0.00    0.00    0.51    0.26    0.00    0.00   97.44
17:28:28     all    0.50    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   96.23
17:28:29     all    0.50    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   95.98
17:28:30     all    0.51    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.95
17:28:31     all    0.51    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   96.95
17:28:32     all    0.51    0.00    1.77    0.00    0.00    1.01    0.51    0.00    0.00   96.21
17:28:33     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
17:28:34     all    0.50    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   95.74
17:28:35     all    0.77    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.68
17:28:36     all    0.50    0.00    2.01    0.00    0.00    1.25    0.75    0.00    0.00   95.49
17:28:37     all    0.51    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   97.20
17:28:38     all    0.51    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   96.46
17:28:39     all    0.77    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   96.94
17:28:40     all    0.25    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.70
17:28:41     all    0.25    0.00    2.00    0.00    0.00    1.25    0.75    0.00    0.00   95.76
17:28:42     all    0.25    0.00    2.04    0.00    0.00    1.02    0.25    0.00    0.00   96.44
17:28:43     all    0.51    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.69
17:28:44     all    0.50    0.00    2.24    0.00    0.00    2.00    0.25    0.00    0.00   95.01
17:28:45     all    0.25    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   96.21
17:28:46     all    0.51    0.00    2.03    0.00    0.00    1.01    0.25    0.00    0.00   96.20
17:28:47     all    0.25    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.45
17:28:48     all    0.51    0.00    1.52    0.00    0.00    1.01    0.51    0.00    0.00   96.46
17:28:49     all    0.25    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.95
17:28:50     all    0.51    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   96.45
17:28:51     all    0.25    0.00    1.52    0.00    0.00    0.76    0.51    0.00    0.00   96.95
17:28:52     all    0.50    0.00    2.26    0.00    0.00    1.26    0.50    0.00    0.00   95.48
17:28:53     all    0.51    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   95.96
17:28:54     all    0.77    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   96.94
17:28:55     all    0.76    0.00    1.27    0.00    0.00    1.27    0.51    0.00    0.00   96.20
17:28:56     all    0.51    0.00    2.03    0.00    0.00    1.27    0.25    0.00    0.00   95.94
17:28:57     all    0.50    0.00    1.76    0.00    0.00    0.76    0.50    0.00    0.00   96.47
17:28:58     all    0.51    0.00    2.03    0.00    0.00    1.77    0.00    0.00    0.00   95.70
17:28:59     all    0.50    0.00    2.26    0.00    0.00    1.50    0.50    0.00    0.00   95.24
17:29:00     all    0.50    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   95.47
17:29:01     all    0.51    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   96.68
17:29:02     all    0.50    0.00    2.00    0.00    0.00    1.75    0.75    0.00    0.00   95.01
17:29:03     all    0.25    0.00    2.00    0.00    0.00    2.25    0.25    0.00    0.00   95.25
17:29:04     all    0.26    0.00    1.79    0.26    0.00    0.77    0.00    0.00    0.00   96.94
17:29:05     all    0.51    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   97.19
17:29:06     all    0.51    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   96.70
17:29:07     all    0.50    0.00    1.76    0.00    0.00    1.01    0.75    0.00    0.00   95.98
17:29:08     all    0.51    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.45
17:29:09     all    0.26    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   97.19
17:29:10     all    0.50    0.00    2.26    0.00    0.00    1.51    0.50    0.00    0.00   95.23
17:29:11     all    0.50    0.00    2.01    0.00    0.00    1.50    0.50    0.00    0.00   95.49
17:29:12     all    0.50    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   95.97
17:29:13     all    0.76    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.21
17:29:14     all    0.26    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   97.19
17:29:15     all    0.25    0.00    2.02    0.00    0.00    1.26    0.50    0.00    0.00   95.97
17:29:16     all    0.75    0.00    1.75    0.00    0.00    1.75    0.50    0.00    0.00   95.24
17:29:17     all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.21
17:29:18     all    0.51    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   97.45
17:29:19     all    0.51    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.72
17:29:20     all    0.51    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   96.95
17:29:21     all    0.25    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.46
17:29:22     all    0.51    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.96
17:29:23     all    0.25    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   97.46
17:29:24     all    0.75    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   95.74
17:29:25     all    0.25    0.00    1.27    0.00    0.00    0.51    0.51    0.00    0.00   97.46
17:29:26     all    0.25    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.21
17:29:27     all    0.76    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.71
17:29:28     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.69
17:29:29     all    0.51    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   97.20
17:29:30     all    0.51    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   96.96
17:29:31     all    0.51    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   96.95
17:29:32     all    0.25    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   96.21
17:29:33     all    0.50    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.22
17:29:34     all    0.25    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   95.96
17:29:35     all    0.51    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   95.96
17:29:36     all    0.75    0.00    1.75    0.00    0.00    1.50    0.50    0.00    0.00   95.50
17:29:37     all    0.51    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   96.69
17:29:38     all    0.51    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.46
17:29:39     all    0.51    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.46
17:29:40     all    0.50    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   96.22
17:29:41     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.22
17:29:42     all    0.51    0.00    1.52    0.25    0.00    1.26    0.25    0.00    0.00   96.21
17:29:43     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.70
17:29:44     all    0.25    0.00    1.78    0.00    0.00    1.02    0.51    0.00    0.00   96.44
17:29:45     all    0.50    0.00    2.01    0.00    0.00    1.51    0.25    0.00    0.00   95.73
17:29:46     all    0.25    0.00    2.01    0.00    0.00    1.51    0.25    0.00    0.00   95.98
17:29:47     all    0.51    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   96.70
17:29:48     all    0.75    0.00    1.50    0.00    0.00    1.75    0.25    0.00    0.00   95.74
17:29:49     all    0.51    0.00    1.53    0.00    0.00    0.51    0.26    0.00    0.00   97.19
17:29:50     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.46
17:29:51     all    0.25    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.72
17:29:52     all    0.51    0.00    2.02    0.00    0.00    1.01    0.51    0.00    0.00   95.96
17:29:53     all    0.76    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   96.72
17:29:54     all    0.25    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   96.46
17:29:55     all    0.75    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   95.51
17:29:56     all    0.50    0.00    2.01    0.00    0.00    1.26    0.50    0.00    0.00   95.73
17:29:57     all    0.51    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.95
17:29:58     all    0.25    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.95
17:29:59     all    0.25    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.70
17:30:00     all    0.50    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.22
17:30:01     all    0.50    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   95.75
17:30:02     all    0.25    0.00    1.77    0.00    0.00    1.52    0.51    0.00    0.00   95.96
17:30:03     all    0.50    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00   95.24
17:30:04     all    0.76    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.21
17:30:05     all    0.50    0.00    1.26    0.00    0.00    2.01    0.50    0.00    0.00   95.73
17:30:06     all    0.51    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   96.19
17:30:07     all    0.75    0.00    2.24    0.00    0.00    1.75    0.25    0.00    0.00   95.01
17:30:08     all    0.26    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   96.94
17:30:09     all    0.74    0.00    1.74    0.00    0.00    1.99    0.74    0.00    0.00   94.79
17:30:10     all    0.25    0.00    1.77    0.00    0.00    2.02    0.00    0.00    0.00   95.96
17:30:11     all    0.51    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.21
17:30:12     all    0.51    0.00    1.78    0.00    0.00    1.27    0.25    0.00    0.00   96.18
17:30:13     all    0.25    0.00    1.51    0.00    0.00    1.26    0.76    0.00    0.00   96.22
17:30:14     all    0.76    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.20
17:30:15     all    0.25    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.46
17:30:16     all    0.50    0.00    2.01    0.00    0.00    2.01    0.25    0.00    0.00   95.24
17:30:17     all    0.75    0.00    1.50    0.25    0.00    2.01    0.25    0.00    0.00   95.24
17:30:18     all    0.51    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.70
17:30:19     all    0.51    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   97.20
17:30:20     all    0.25    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   96.22
17:30:21     all    0.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.45
17:30:22     all    0.51    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   96.46
17:30:23     all    0.25    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.46
17:30:24     all    0.50    0.00    1.25    0.00    0.00    1.75    0.75    0.00    0.00   95.74
