Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:34:23     all   92.31    0.00    3.23    0.00    0.00    4.22    0.00    0.00    0.00    0.25
22:34:24     all   73.18    0.00    8.77    0.00    0.00   11.28    0.00    0.00    0.00    6.77
22:34:25     all   20.51    0.00   27.18    0.00    0.00   24.62    0.00    0.00    0.00   27.69
22:34:26     all   21.32    0.00   28.43    0.00    0.00   23.35    0.00    0.00    0.00   26.90
22:34:27     all   21.72    0.00   22.98    0.25    0.00    6.57    0.00    0.00    0.00   48.48
22:34:28     all   86.03    0.00    3.49    0.00    0.00    5.24    0.00    0.00    0.00    5.24
22:34:29     all   85.43    0.00    5.78    0.00    0.00    6.03    0.00    0.00    0.00    2.76
22:34:30     all   22.81    0.00   27.32    0.00    0.00   23.56    0.00    0.00    0.00   26.32
22:34:31     all   20.91    0.00   27.71    0.00    0.00   22.42    0.00    0.00    0.00   28.97
22:34:32     all   20.76    0.00   27.59    0.00    0.00    9.87    0.00    0.00    0.00   41.77
22:34:33     all   71.64    0.00    5.97    0.00    0.00    4.98    0.00    0.00    0.00   17.41
22:34:34     all   88.72    0.00    4.76    0.00    0.00    6.52    0.00    0.00    0.00    0.00
22:34:35     all   31.20    0.00   24.04    0.00    0.00   21.74    0.00    0.00    0.00   23.02
22:34:36     all   22.39    0.00   26.97    0.00    0.00   20.36    0.00    0.00    0.00   30.28
22:34:37     all   20.96    0.00   26.77    0.00    0.00   13.89    0.00    0.00    0.00   38.38
22:34:38     all   64.74    0.00    7.30    0.00    0.00    4.53    0.00    0.00    0.00   23.43
22:34:39     all   92.48    0.00    3.01    0.00    0.00    4.51    0.00    0.00    0.00    0.00
22:34:40     all   39.65    0.00   19.70    0.00    0.00   21.20    0.00    0.00    0.00   19.45
22:34:41     all   20.77    0.00   26.67    0.00    0.00   21.79    0.00    0.00    0.00   30.77
22:34:42     all   20.85    0.00   26.88    0.00    0.00   16.58    0.00    0.00    0.00   35.68
22:34:43     all   51.13    0.00   12.34    0.00    0.00    5.04    0.00    0.00    0.00   31.49
22:34:44     all   90.77    0.00    3.74    0.00    0.00    5.24    0.00    0.00    0.00    0.25
22:34:45     all   47.01    0.00   16.42    0.00    0.00   16.67    0.00    0.00    0.00   19.90
22:34:46     all   21.16    0.00   27.96    0.00    0.00   24.18    0.00    0.00    0.00   26.70
22:34:47     all   21.32    0.00   27.16    0.00    0.00   18.02    0.00    0.00    0.00   33.50
22:34:48     all   46.87    0.00   14.79    0.00    0.00    4.51    0.00    0.00    0.00   33.83
22:34:49     all   92.75    0.00    3.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
22:34:50     all   53.62    0.00   15.71    0.00    0.00   16.71    0.00    0.00    0.00   13.97
22:34:51     all   21.27    0.00   28.61    0.00    0.00   21.77    0.00    0.00    0.00   28.35
22:34:52     all   22.08    0.00   26.90    0.00    0.00   19.80    0.00    0.00    0.00   31.22
22:34:53     all   36.27    0.00   16.88    0.00    0.00    4.79    0.00    0.00    0.00   42.07
22:34:54     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
22:34:55     all   61.93    0.00   12.18    0.00    0.00   15.23    0.00    0.00    0.00   10.66
22:34:56     all   22.61    0.00   26.38    0.00    0.00   22.61    0.00    0.00    0.00   28.39
22:34:57     all   21.17    0.00   28.57    0.00    0.00   19.39    0.00    0.00    0.00   30.87
22:34:58     all   25.25    0.00   21.72    0.00    0.00    5.81    0.00    0.00    0.00   47.22
22:34:59     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
22:35:00     all   73.00    0.00    9.25    0.00    0.00   11.00    0.00    0.00    0.00    6.75
22:35:01     all   23.79    0.00   25.83    0.00    0.00   24.04    0.00    0.00    0.00   26.34
22:35:02     all   21.97    0.00   28.28    0.51    0.00   19.95    0.00    0.00    0.00   29.29
22:35:03     all   21.63    0.00   23.41    0.00    0.00    7.38    0.00    0.00    0.00   47.58
22:35:04     all   87.81    0.00    2.74    0.00    0.00    4.23    0.00    0.00    0.00    5.22
22:35:05     all   81.45    0.00    6.27    0.00    0.00    7.77    0.00    0.00    0.00    4.51
22:35:06     all   21.50    0.00   25.50    0.00    0.00   25.75    0.00    0.00    0.00   27.25
22:35:07     all   22.59    0.00   26.90    0.00    0.00   23.86    0.00    0.00    0.00   26.65
22:35:08     all   21.66    0.00   25.19    0.25    0.00    9.32    0.00    0.00    0.00   43.58
22:35:09     all   74.01    0.00    6.19    0.00    0.00    5.94    0.00    0.00    0.00   13.86
22:35:10     all   91.18    0.00    3.53    0.00    0.00    5.29    0.00    0.00    0.00    0.00
22:35:11     all   27.50    0.00   25.25    0.00    0.00   20.50    0.00    0.00    0.00   26.75
22:35:12     all   21.57    0.00   26.90    0.00    0.00   23.86    0.00    0.00    0.00   27.66
22:35:13     all   19.95    0.00   27.88    0.00    0.00   11.00    0.00    0.00    0.00   41.18
22:35:14     all   69.65    0.00    5.97    0.00    0.00    5.47    0.00    0.00    0.00   18.91
22:35:15     all   89.50    0.00    4.25    0.00    0.00    6.25    0.00    0.00    0.00    0.00
22:35:16     all   33.08    0.00   23.66    0.00    0.00   20.10    0.00    0.00    0.00   23.16
22:35:17     all   20.81    0.00   27.41    0.00    0.00   23.10    0.00    0.00    0.00   28.68
22:35:18     all   20.41    0.00   26.53    0.00    0.00   13.78    0.00    0.00    0.00   39.29
22:35:19     all   62.03    0.00    8.68    0.00    0.00    5.21    0.00    0.00    0.00   24.07
22:35:20     all   93.22    0.00    3.02    0.00    0.00    3.77    0.00    0.00    0.00    0.00
22:35:21     all   37.88    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   20.71
22:35:22     all   22.08    0.00   28.17    0.00    0.00   22.08    0.00    0.00    0.00   27.66
22:35:23     all   21.86    0.00   27.64    0.00    0.00   15.33    0.00    0.00    0.00   35.18
22:35:24     all   51.01    0.00   13.64    0.00    0.00    3.54    0.00    0.00    0.00   31.82
22:35:25     all   91.58    0.00    3.22    0.00    0.00    4.95    0.00    0.00    0.00    0.25
22:35:26     all   47.10    0.00   17.63    0.00    0.00   17.63    0.00    0.00    0.00   17.63
22:35:27     all   22.11    0.00   27.14    0.00    0.00   22.11    0.00    0.00    0.00   28.64
22:35:28     all   21.00    0.00   28.00    0.00    0.00   19.50    0.00    0.00    0.00   31.50
22:35:29     all   42.39    0.00   15.23    0.00    0.00    5.08    0.00    0.00    0.00   37.31
22:35:30     all   92.54    0.00    3.23    0.00    0.00    3.98    0.00    0.00    0.00    0.25
22:35:31     all   57.68    0.00   14.36    0.00    0.00   15.37    0.00    0.00    0.00   12.59
22:35:32     all   21.07    0.00   29.70    0.00    0.00   21.07    0.00    0.00    0.00   28.17
22:35:33     all   20.45    0.00   27.78    0.00    0.00   21.46    0.00    0.00    0.00   30.30
22:35:34     all   25.57    0.00   19.75    0.00    0.00    5.82    0.00    0.00    0.00   48.86
22:35:35     all   93.73    0.00    2.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
22:35:36     all   73.43    0.00    8.77    0.00    0.00   11.53    0.00    0.00    0.00    6.27
22:35:37     all   21.97    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   27.53
22:35:38     all   22.11    0.00   27.25    0.00    0.00   21.59    0.00    0.00    0.00   29.05
22:35:39     all   20.96    0.00   25.51    0.00    0.00    5.30    0.00    0.00    0.00   48.23
22:35:40     all   88.22    0.00    2.51    0.00    0.00    4.76    0.00    0.00    0.00    4.51
22:35:41     all   83.33    0.00    5.97    0.00    0.00    8.21    0.00    0.00    0.00    2.49
22:35:42     all   21.27    0.00   25.32    0.00    0.00   26.84    0.00    0.00    0.00   26.58
22:35:43     all   21.46    0.00   29.29    0.00    0.00   20.45    0.00    0.00    0.00   28.79
22:35:44     all   21.52    0.00   25.82    0.00    0.00   10.13    0.00    0.00    0.00   42.53
22:35:45     all   75.38    0.00    5.03    0.00    0.00    4.52    0.00    0.00    0.00   15.08
22:35:46     all   90.30    0.00    3.98    0.00    0.00    5.72    0.00    0.00    0.00    0.00
22:35:47     all   27.18    0.00   23.69    0.00    0.00   23.19    0.00    0.00    0.00   25.94
22:35:48     all   22.70    0.00   27.04    0.00    0.00   22.19    0.00    0.00    0.00   28.06
22:35:49     all   19.35    0.00   27.64    0.00    0.00   13.32    0.00    0.00    0.00   39.70
22:35:50     all   61.31    0.00   10.05    0.00    0.00    4.52    0.00    0.00    0.00   24.12
22:35:51     all   92.50    0.00    2.75    0.00    0.00    4.75    0.00    0.00    0.00    0.00
22:35:52     all   38.38    0.00   19.95    0.00    0.00   19.44    0.00    0.00    0.00   22.22
22:35:53     all   20.91    0.00   28.46    0.25    0.00   22.67    0.00    0.00    0.00   27.71
22:35:54     all   22.17    0.00   28.21    0.00    0.00   14.36    0.00    0.00    0.00   35.26
22:35:55     all   54.52    0.00   10.80    0.00    0.00    5.03    0.00    0.00    0.00   29.65
22:35:56     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
22:35:57     all   45.89    0.00   16.96    0.00    0.00   18.70    0.00    0.00    0.00   18.45
22:35:58     all   20.81    0.00   27.66    0.25    0.00   23.10    0.00    0.00    0.00   28.17
22:35:59     all   22.08    0.00   27.41    0.00    0.00   19.29    0.00    0.00    0.00   31.22
22:36:00     all   39.80    0.00   16.12    0.00    0.00    4.28    0.00    0.00    0.00   39.80
22:36:01     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
22:36:02     all   61.96    0.00   11.59    0.00    0.00   13.85    0.00    0.00    0.00   12.59
22:36:03     all   21.80    0.00   27.82    0.00    0.00   22.81    0.00    0.00    0.00   27.57
22:36:04     all   21.30    0.00   28.07    0.00    0.00   21.55    0.00    0.00    0.00   29.07
22:36:05     all   21.77    0.00   22.78    0.00    0.00    6.58    0.00    0.00    0.00   48.86
22:36:06     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
22:36:07     all   73.68    0.00    8.27    0.00    0.00   11.03    0.00    0.00    0.00    7.02
22:36:08     all   21.83    0.00   25.89    0.00    0.00   26.40    0.00    0.00    0.00   25.89
22:36:09     all   21.52    0.00   27.34    0.00    0.00   20.51    0.00    0.00    0.00   30.63
22:36:10     all   22.28    0.00   25.57    0.00    0.00    9.11    0.00    0.00    0.00   43.04
22:36:11     all   82.59    0.00    3.48    0.00    0.00    4.48    0.00    0.00    0.00    9.45
22:36:12     all   87.28    0.00    4.49    0.00    0.00    6.48    0.00    0.00    0.00    1.75
22:36:13     all   21.32    0.00   26.40    0.00    0.00   25.63    0.00    0.00    0.00   26.65
22:36:14     all   21.05    0.00   29.82    0.00    0.00   20.30    0.00    0.00    0.00   28.82
22:36:15     all   22.25    0.00   24.81    0.51    0.00   10.23    0.00    0.00    0.00   42.20
22:36:16     all   69.33    0.00    7.73    0.00    0.00    4.74    0.00    0.00    0.00   18.20
22:36:17     all   91.98    0.00    2.76    0.00    0.00    5.26    0.00    0.00    0.00    0.00
22:36:18     all   32.49    0.00   22.08    0.00    0.00   22.84    0.00    0.00    0.00   22.59
22:36:19     all   22.17    0.00   28.21    0.00    0.00   20.65    0.00    0.00    0.00   28.97
22:36:20     all   21.77    0.00   25.57    0.00    0.00   14.94    0.00    0.00    0.00   37.72
22:36:21     all   56.25    0.00   11.75    0.00    0.00    4.75    0.00    0.00    0.00   27.25
22:36:22     all   92.75    0.00    3.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
22:36:23     all   44.25    0.00   17.25    0.00    0.00   20.00    0.00    0.00    0.00   18.50
22:36:24     all   21.63    0.00   26.72    0.00    0.00   23.41    0.00    0.00    0.00   28.24
22:36:25     all   22.39    0.00   26.72    0.00    0.00   16.79    0.00    0.00    0.00   34.10
22:36:26     all   43.53    0.00   15.42    0.00    0.00    5.22    0.00    0.00    0.00   35.82
22:36:27     all   93.25    0.00    2.50    0.00    0.00    4.25    0.00    0.00    0.00    0.00
22:36:28     all   55.05    0.00   15.40    0.00    0.00   16.16    0.00    0.00    0.00   13.38
22:36:29     all   20.41    0.00   28.06    0.00    0.00   22.70    0.00    0.00    0.00   28.83
22:36:30     all   22.08    0.00   27.16    0.00    0.00   17.26    0.00    0.00    0.00   33.50
22:36:31     all   32.15    0.00   19.49    0.00    0.00    6.08    0.00    0.00    0.00   42.28
22:36:32     all   92.75    0.00    3.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
22:36:33     all   68.59    0.00   10.05    0.00    0.00   11.56    0.00    0.00    0.00    9.80
22:36:34     all   20.30    0.00   26.07    0.00    0.00   24.31    0.00    0.00    0.00   29.32
22:36:35     all   20.65    0.00   27.71    0.00    0.00   24.69    0.00    0.00    0.00   26.95
22:36:36     all   19.69    0.00   23.53    0.00    0.00    6.91    0.00    0.00    0.00   49.87
22:36:37     all   86.82    0.00    2.74    0.00    0.00    4.98    0.00    0.00    0.00    5.47
22:36:38     all   85.00    0.00    5.75    0.00    0.00    7.00    0.00    0.00    0.00    2.25
22:36:39     all   20.71    0.00   25.51    0.00    0.00   26.01    0.00    0.00    0.00   27.78
22:36:40     all   21.01    0.00   26.33    0.25    0.00   21.52    0.00    0.00    0.00   30.89
22:36:41     all   21.12    0.00   24.94    0.00    0.00   10.94    0.00    0.00    0.00   43.00
22:36:42     all   75.50    0.00    5.45    0.00    0.00    4.46    0.00    0.00    0.00   14.60
22:36:43     all   90.25    0.00    3.75    0.00    0.00    6.00    0.00    0.00    0.00    0.00
22:36:44     all   26.01    0.00   22.47    0.00    0.00   23.99    0.00    0.00    0.00   27.53
22:36:45     all   21.95    0.00   26.93    0.00    0.00   23.19    0.00    0.00    0.00   27.93
22:36:46     all   20.05    0.00   26.65    0.00    0.00   13.20    0.00    0.00    0.00   40.10
22:36:47     all   64.57    0.00    7.79    0.00    0.00    5.03    0.00    0.00    0.00   22.61
22:36:48     all   92.80    0.00    3.23    0.00    0.00    3.97    0.00    0.00    0.00    0.00
22:36:49     all   39.15    0.00   19.20    0.00    0.00   19.95    0.00    0.00    0.00   21.70
22:36:50     all   21.80    0.00   27.07    0.00    0.00   23.06    0.00    0.00    0.00   28.07
22:36:51     all   21.27    0.00   26.58    0.00    0.00   16.46    0.00    0.00    0.00   35.70
22:36:52     all   53.37    0.00   10.47    0.25    0.00    4.99    0.00    0.00    0.00   30.92
22:36:53     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
22:36:54     all   43.94    0.00   18.18    0.00    0.00   20.45    0.00    0.00    0.00   17.42
22:36:55     all   21.77    0.00   28.35    0.00    0.00   20.00    0.00    0.00    0.00   29.87
22:36:56     all   21.79    0.00   27.18    0.00    0.00   18.21    0.00    0.00    0.00   32.82
22:36:57     all   42.50    0.00   14.00    0.00    0.00    4.25    0.00    0.00    0.00   39.25
22:36:58     all   92.70    0.00    2.77    0.00    0.00    4.53    0.00    0.00    0.00    0.00
22:36:59     all   56.61    0.00   14.46    0.00    0.00   14.21    0.00    0.00    0.00   14.71
22:37:00     all   20.05    0.00   27.41    0.00    0.00   23.35    0.00    0.00    0.00   29.19
22:37:01     all   22.28    0.00   27.59    0.00    0.00   19.49    0.00    0.00    0.00   30.63
22:37:02     all   35.35    0.00   16.92    0.00    0.00    5.56    0.00    0.00    0.00   42.17
22:37:03     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
22:37:04     all   64.74    0.00   11.84    0.00    0.00   12.85    0.00    0.00    0.00   10.58
22:37:05     all   21.74    0.00   26.60    0.00    0.00   22.25    0.00    0.00    0.00   29.41
22:37:06     all   22.36    0.00   27.14    0.00    0.00   21.36    0.00    0.00    0.00   29.15
22:37:07     all   21.37    0.00   21.37    0.25    0.00    5.85    0.00    0.00    0.00   51.15
22:37:08     all   92.04    0.00    2.49    0.00    0.00    4.98    0.00    0.00    0.00    0.50
22:37:09     all   82.66    0.00    6.03    0.00    0.00    7.54    0.00    0.00    0.00    3.77
22:37:10     all   21.70    0.00   26.18    0.00    0.00   24.69    0.00    0.00    0.00   27.43
22:37:11     all   21.66    0.00   27.71    0.00    0.00   20.91    0.00    0.00    0.00   29.72
22:37:12     all   21.37    0.00   26.97    0.00    0.00    7.12    0.00    0.00    0.00   44.53
22:37:13     all   79.10    0.00    3.98    0.00    0.00    4.98    0.00    0.00    0.00   11.94
22:37:14     all   89.80    0.00    3.73    0.00    0.00    5.47    0.00    0.00    0.00    1.00
22:37:15     all   21.91    0.00   25.69    0.00    0.00   24.43    0.00    0.00    0.00   27.96
22:37:16     all   19.85    0.00   28.24    0.00    0.00   22.39    0.00    0.00    0.00   29.52
22:37:17     all   22.17    0.00   26.45    0.00    0.00   12.09    0.00    0.00    0.00   39.29
22:37:18     all   65.16    0.00    7.27    0.00    0.00    4.76    0.00    0.00    0.00   22.81
22:37:19     all   90.50    0.00    3.75    0.00    0.00    5.50    0.00    0.00    0.00    0.25
22:37:20     all   37.44    0.00   21.36    0.00    0.00   20.85    0.00    0.00    0.00   20.35
22:37:21     all   22.28    0.00   26.58    0.00    0.00   21.01    0.00    0.00    0.00   30.13
22:37:22     all   20.96    0.00   27.53    0.00    0.00   15.15    0.00    0.00    0.00   36.36
22:37:23     all   52.26    0.00   12.31    0.00    0.00    4.77    0.00    0.00    0.00   30.65
22:37:24     all   91.48    0.00    3.01    0.00    0.00    5.51    0.00    0.00    0.00    0.00
22:37:25     all   48.62    0.00   17.29    0.00    0.00   16.79    0.00    0.00    0.00   17.29
22:37:26     all   21.66    0.00   26.95    0.00    0.00   21.16    0.00    0.00    0.00   30.23
22:37:27     all   22.14    0.00   27.36    0.00    0.00   18.66    0.00    0.00    0.00   31.84
22:37:28     all   38.25    0.00   15.75    0.00    0.00    4.75    0.00    0.00    0.00   41.25
22:37:29     all   92.95    0.00    2.52    0.00    0.00    4.53    0.00    0.00    0.00    0.00
22:37:30     all   60.75    0.00   13.00    0.00    0.00   14.25    0.00    0.00    0.00   12.00
22:37:31     all   23.17    0.00   27.46    0.00    0.00   20.91    0.00    0.00    0.00   28.46
22:37:32     all   21.01    0.00   25.82    0.00    0.00   22.53    0.00    0.00    0.00   30.63
22:37:33     all   23.99    0.00   20.96    0.00    0.00    5.56    0.00    0.00    0.00   49.49
22:37:34     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
22:37:35     all   75.19    0.00    8.27    0.00    0.00   11.03    0.00    0.00    0.00    5.51
22:37:36     all   21.05    0.00   27.82    0.00    0.00   24.31    0.00    0.00    0.00   26.82
22:37:37     all   22.53    0.00   27.85    0.00    0.00   20.00    0.00    0.00    0.00   29.62
22:37:38     all   20.61    0.00   25.45    0.00    0.00    6.87    0.00    0.00    0.00   47.07
22:37:39     all   79.35    0.00    4.73    0.00    0.00    5.72    0.00    0.00    0.00   10.20
22:37:40     all   89.97    0.00    3.76    0.00    0.00    6.27    0.00    0.00    0.00    0.00
22:37:41     all   24.37    0.00   24.87    0.00    0.00   21.86    0.00    0.00    0.00   28.89
22:37:42     all   20.30    0.00   28.68    0.00    0.00   22.59    0.00    0.00    0.00   28.43
22:37:43     all   20.20    0.00   26.26    0.25    0.00   11.36    0.00    0.00    0.00   41.92
22:37:44     all   69.92    0.00    6.52    0.00    0.00    5.01    0.00    0.00    0.00   18.55
22:37:45     all   89.97    0.00    4.51    0.00    0.00    4.76    0.00    0.00    0.00    0.75
22:37:46     all   33.33    0.00   21.46    0.00    0.00   21.97    0.00    0.00    0.00   23.23
22:37:47     all   20.50    0.00   27.25    0.00    0.00   23.25    0.00    0.00    0.00   29.00
22:37:48     all   20.85    0.00   26.63    0.00    0.00   15.83    0.00    0.00    0.00   36.68
22:37:49     all   54.46    0.00   11.14    0.00    0.00    4.95    0.00    0.00    0.00   29.46
22:37:50     all   94.26    0.00    2.00    0.00    0.00    3.74    0.00    0.00    0.00    0.00
22:37:51     all   41.56    0.00   18.64    0.00    0.00   18.39    0.00    0.00    0.00   21.41
22:37:52     all   22.11    0.00   25.19    0.00    0.00   25.19    0.00    0.00    0.00   27.51
22:37:53     all   22.17    0.00   28.46    0.00    0.00   15.87    0.00    0.00    0.00   33.50
22:37:54     all   46.63    0.00   14.46    0.00    0.00    4.74    0.00    0.00    0.00   34.16
22:37:55     all   93.23    0.00    3.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
22:37:56     all   52.38    0.00   14.79    0.00    0.00   18.05    0.00    0.00    0.00   14.79
22:37:57     all   21.52    0.00   27.34    0.00    0.00   22.53    0.00    0.00    0.00   28.61
22:37:58     all   21.89    0.00   27.61    0.00    0.00   19.40    0.00    0.00    0.00   31.09
22:37:59     all   33.67    0.00   16.46    0.00    0.00    5.32    0.00    0.00    0.00   44.56
22:38:00     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
22:38:01     all   64.14    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   10.61
22:38:02     all   21.20    0.00   24.94    0.25    0.00   25.69    0.00    0.00    0.00   27.93
22:38:03     all   21.07    0.00   28.17    0.00    0.00   21.57    0.00    0.00    0.00   29.19
22:38:04     all   21.32    0.00   21.57    0.00    0.00    6.35    0.00    0.00    0.00   50.76
22:38:05     all   90.30    0.00    2.74    0.00    0.00    4.73    0.00    0.00    0.00    2.24
22:38:06     all   81.16    0.00    7.54    0.00    0.00    8.04    0.00    0.00    0.00    3.27
22:38:07     all   22.14    0.00   25.70    0.00    0.00   24.43    0.00    0.00    0.00   27.74
22:38:08     all   21.57    0.00   27.92    0.00    0.00   21.83    0.00    0.00    0.00   28.68
22:38:09     all   20.81    0.00   25.89    0.00    0.00    7.11    0.00    0.00    0.00   46.19
22:38:10     all   81.41    0.00    3.77    0.00    0.00    4.77    0.00    0.00    0.00   10.05
22:38:11     all   87.50    0.00    5.50    0.00    0.00    7.00    0.00    0.00    0.00    0.00
22:38:12     all   23.37    0.00   25.63    0.00    0.00   24.62    0.00    0.00    0.00   26.38
22:38:13     all   22.73    0.00   27.02    0.00    0.00   19.70    0.00    0.00    0.00   30.56
22:38:14     all   21.77    0.00   25.32    0.00    0.00   10.38    0.00    0.00    0.00   42.53
22:38:15     all   75.62    0.00    5.22    0.00    0.00    5.22    0.00    0.00    0.00   13.93
22:38:16     all   88.50    0.00    4.25    0.00    0.00    7.00    0.00    0.00    0.00    0.25
22:38:17     all   28.72    0.00   23.17    0.00    0.00   22.67    0.00    0.00    0.00   25.44
22:38:18     all   20.65    0.00   27.86    0.00    0.00   22.64    0.00    0.00    0.00   28.86
22:38:19     all   21.48    0.00   23.53    0.26    0.00   13.55    0.00    0.00    0.00   41.18
22:38:20     all   68.73    0.00    7.44    0.00    0.00    4.96    0.00    0.00    0.00   18.86
22:38:21     all   93.27    0.00    2.74    0.00    0.00    3.99    0.00    0.00    0.00    0.00
22:38:22     all   33.50    0.00   22.08    0.00    0.00   21.07    0.00    0.00    0.00   23.35
22:38:23     all   20.84    0.00   27.79    0.00    0.00   22.08    0.00    0.00    0.00   29.28
22:38:24     all   20.20    0.00   26.85    0.00    0.00   18.16    0.00    0.00    0.00   34.78
22:38:25     all   58.21    0.00    9.95    0.00    0.00    4.98    0.00    0.00    0.00   26.87
22:38:26     all   92.98    0.00    2.76    0.00    0.00    4.26    0.00    0.00    0.00    0.00
22:38:27     all   43.07    0.00   18.64    0.00    0.00   19.40    0.00    0.00    0.00   18.89
22:38:28     all   20.65    0.00   27.36    0.00    0.00   23.88    0.00    0.00    0.00   28.11
22:38:29     all   20.56    0.00   27.92    0.00    0.00   16.75    0.00    0.00    0.00   34.77
22:38:30     all   47.87    0.00   12.78    0.00    0.00    5.76    0.00    0.00    0.00   33.58
22:38:31     all   91.73    0.00    3.76    0.00    0.00    4.26    0.00    0.00    0.00    0.25
22:38:32     all   53.30    0.00   15.48    0.00    0.00   15.99    0.00    0.00    0.00   15.23
22:38:33     all   22.17    0.00   25.94    0.00    0.00   23.93    0.00    0.00    0.00   27.96
22:38:34     all   21.68    0.00   27.04    0.26    0.00   16.58    0.00    0.00    0.00   34.44
22:38:35     all   36.50    0.00   16.25    0.00    0.00    6.75    0.00    0.00    0.00   40.50
22:38:36     all   93.70    0.00    2.77    0.00    0.00    3.53    0.00    0.00    0.00    0.00
22:38:37     all   65.41    0.00   12.03    0.00    0.00   12.78    0.00    0.00    0.00    9.77
22:38:38     all   21.34    0.00   25.81    0.00    0.00   24.81    0.00    0.00    0.00   28.04
22:38:39     all   20.87    0.00   27.23    0.00    0.00   21.63    0.00    0.00    0.00   30.28
22:38:40     all   23.80    0.00   20.76    0.00    0.00    6.08    0.00    0.00    0.00   49.37
22:38:41     all   92.75    0.00    2.75    0.00    0.00    4.50    0.00    0.00    0.00    0.00
22:38:42     all   75.19    0.00    9.02    0.00    0.00    9.02    0.00    0.00    0.00    6.77
22:38:43     all   22.34    0.00   25.13    0.00    0.00   23.60    0.00    0.00    0.00   28.93
22:38:44     all   21.45    0.00   28.18    0.00    0.00   21.95    0.00    0.00    0.00   28.43
22:38:45     all   21.17    0.00   24.23    0.00    0.00    5.61    0.00    0.00    0.00   48.98
22:38:46     all   89.28    0.00    2.99    0.00    0.00    5.74    0.00    0.00    0.00    2.00
22:38:47     all   80.35    0.00    6.55    0.00    0.00    7.56    0.00    0.00    0.00    5.54
22:38:48     all   21.97    0.00   26.52    0.00    0.00   25.00    0.00    0.00    0.00   26.52
22:38:49     all   22.14    0.00   27.74    0.00    0.00   19.34    0.00    0.00    0.00   30.79
22:38:50     all   21.46    0.00   25.25    0.00    0.00    8.33    0.00    0.00    0.00   44.95
22:38:51     all   82.88    0.00    3.47    0.00    0.00    5.21    0.00    0.00    0.00    8.44
22:38:52     all   85.64    0.00    5.04    0.00    0.00    6.80    0.00    0.00    0.00    2.52
22:38:53     all   22.88    0.00   25.45    0.00    0.00   24.94    0.00    0.00    0.00   26.74
22:38:54     all   22.65    0.00   25.70    0.00    0.00   21.12    0.00    0.00    0.00   30.53
22:38:55     all   21.57    0.00   25.38    0.00    0.00    9.64    0.00    0.00    0.00   43.40
22:38:56     all   74.75    0.00    6.44    0.00    0.00    4.70    0.00    0.00    0.00   14.11
22:38:57     all   92.19    0.00    3.27    0.00    0.00    4.28    0.00    0.00    0.00    0.25
22:38:58     all   25.51    0.00   24.75    0.00    0.00   23.74    0.00    0.00    0.00   26.01
22:38:59     all   21.50    0.00   27.75    0.00    0.00   22.00    0.00    0.00    0.00   28.75
22:39:00     all   20.85    0.00   26.63    0.00    0.00   13.07    0.00    0.00    0.00   39.45
22:39:01     all   62.16    0.00    9.02    0.25    0.00    4.51    0.00    0.00    0.00   24.06
22:39:02     all   92.00    0.00    3.75    0.00    0.00    4.25    0.00    0.00    0.00    0.00
22:39:03     all   40.45    0.00   20.84    0.00    0.00   18.86    0.00    0.00    0.00   19.85
22:39:04     all   21.07    0.00   28.17    0.00    0.00   21.83    0.00    0.00    0.00   28.93
22:39:05     all   21.01    0.00   26.33    0.00    0.00   17.72    0.00    0.00    0.00   34.94
22:39:06     all   50.50    0.00   11.44    0.00    0.00    5.97    0.00    0.00    0.00   32.09
22:39:07     all   90.70    0.00    3.52    0.00    0.00    5.78    0.00    0.00    0.00    0.00
22:39:08     all   50.13    0.00   17.47    0.00    0.00   17.47    0.00    0.00    0.00   14.94
22:39:09     all   21.91    0.00   27.46    0.00    0.00   21.41    0.00    0.00    0.00   29.22
22:39:10     all   21.74    0.00   28.13    0.00    0.00   15.86    0.00    0.00    0.00   34.27
22:39:11     all   49.25    0.00   13.50    0.00    0.00    6.00    0.00    0.00    0.00   31.25
