Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:58:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:32     all   21.43    0.00   26.28    0.00    0.00   14.80    0.00    0.00    0.00   37.50
19:03:33     all   20.87    0.00   24.68    0.00    0.00   13.74    0.00    0.00    0.00   40.71
19:03:34     all   20.41    0.00   23.77    0.00    0.00   13.70    0.00    0.00    0.00   42.12
19:03:35     all   18.97    0.00   22.56    0.00    0.00   13.59    0.00    0.00    0.00   44.87
19:03:36     all   21.34    0.00   23.65    0.00    0.00   13.37    0.00    0.00    0.00   41.65
19:03:37     all   21.79    0.00   25.90    0.00    0.00   15.38    0.00    0.00    0.00   36.92
19:03:38     all   21.57    0.00   24.37    0.00    0.00   16.24    0.00    0.00    0.00   37.82
19:03:39     all   21.34    0.00   23.39    0.00    0.00   13.62    0.00    0.00    0.00   41.65
19:03:40     all   22.78    0.00   26.08    0.00    0.00   14.94    0.00    0.00    0.00   36.20
19:03:41     all   22.16    0.00   22.68    0.00    0.00   13.92    0.00    0.00    0.00   41.24
19:03:42     all   20.46    0.00   25.32    0.00    0.00   14.58    0.00    0.00    0.00   39.64
19:03:43     all   23.35    0.00   25.13    0.00    0.00   13.96    0.00    0.00    0.00   37.56
19:03:44     all   21.03    0.00   24.87    0.00    0.00   15.90    0.00    0.00    0.00   38.21
19:03:45     all   22.25    0.00   25.83    0.00    0.00   15.09    0.00    0.00    0.00   36.83
19:03:46     all   20.10    0.00   25.19    0.25    0.00   15.52    0.00    0.00    0.00   38.93
19:03:47     all   21.97    0.00   25.51    0.25    0.00   15.40    0.00    0.00    0.00   36.87
19:03:48     all   21.19    0.00   23.51    0.00    0.00   13.44    0.00    0.00    0.00   41.86
19:03:49     all   21.32    0.00   24.37    0.00    0.00   13.71    0.00    0.00    0.00   40.61
19:03:50     all   20.73    0.00   24.09    0.00    0.00   13.21    0.00    0.00    0.00   41.97
19:03:51     all   21.41    0.00   23.93    0.00    0.00   15.11    0.00    0.00    0.00   39.55
19:03:52     all   19.95    0.00   24.04    0.26    0.00   14.32    0.00    0.00    0.00   41.43
19:03:53     all   22.28    0.00   25.57    0.00    0.00   15.95    0.00    0.00    0.00   36.20
19:03:54     all   21.37    0.00   21.88    0.00    0.00   14.76    0.00    0.00    0.00   41.98
19:03:55     all   20.05    0.00   20.82    0.00    0.00   14.65    0.00    0.00    0.00   44.47
19:03:56     all   20.82    0.00   20.31    0.00    0.00   14.40    0.00    0.00    0.00   44.47
19:03:57     all   20.62    0.00   22.68    0.00    0.00   13.66    0.00    0.00    0.00   43.04
19:03:58     all   21.32    0.00   21.32    0.00    0.00   14.21    0.00    0.00    0.00   43.15
19:03:59     all   20.62    0.00   22.16    0.00    0.00   14.69    0.00    0.00    0.00   42.53
19:04:00     all   21.36    0.00   20.10    0.00    0.00   15.08    0.00    0.00    0.00   43.47
19:04:01     all   22.22    0.00   17.57    0.00    0.00   14.21    0.00    0.00    0.00   45.99
19:04:02     all   20.67    0.00   24.81    0.00    0.00   15.76    0.00    0.00    0.00   38.76
19:04:03     all   20.15    0.00   25.26    0.00    0.00   15.31    0.00    0.00    0.00   39.29
19:04:04     all   21.17    0.00   24.23    0.00    0.00   15.31    0.00    0.00    0.00   39.29
19:04:05     all   20.10    0.00   23.66    0.00    0.00   15.27    0.00    0.00    0.00   40.97
19:04:06     all   21.13    0.00   22.42    0.00    0.00   15.98    0.00    0.00    0.00   40.46
19:04:07     all   21.32    0.00   24.62    0.00    0.00   14.47    0.00    0.00    0.00   39.59
19:04:08     all   20.76    0.00   21.77    0.00    0.00   14.94    0.00    0.00    0.00   42.53
19:04:09     all   20.67    0.00   23.00    0.00    0.00   15.50    0.00    0.00    0.00   40.83
19:04:10     all   20.81    0.00   23.86    0.00    0.00   15.23    0.00    0.00    0.00   40.10
19:04:11     all   20.92    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   46.43
19:04:12     all   20.97    0.00   20.46    0.00    0.00   15.60    0.00    0.00    0.00   42.97
19:04:13     all   21.48    0.00   26.34    0.00    0.00   14.32    0.00    0.00    0.00   37.85
19:04:14     all   20.41    0.00   25.77    0.00    0.00   16.07    0.00    0.00    0.00   37.76
19:04:15     all   21.21    0.00   25.00    0.00    0.00   15.40    0.00    0.00    0.00   38.38
19:04:16     all   21.21    0.00   25.00    0.00    0.00   14.65    0.00    0.00    0.00   39.14
19:04:17     all   21.68    0.00   25.26    0.00    0.00   13.52    0.00    0.00    0.00   39.54
19:04:18     all   21.83    0.00   24.87    0.00    0.00   14.47    0.00    0.00    0.00   38.83
19:04:19     all   21.45    0.00   26.36    0.00    0.00   15.76    0.00    0.00    0.00   36.43
19:04:20     all   21.66    0.00   24.94    0.25    0.00   15.37    0.00    0.00    0.00   37.78
19:04:21     all   20.20    0.00   21.99    0.00    0.00   15.60    0.00    0.00    0.00   42.20
19:04:22     all   21.03    0.00   24.36    0.00    0.00   14.87    0.00    0.00    0.00   39.74
19:04:23     all   22.37    0.00   25.71    0.00    0.00   14.91    0.00    0.00    0.00   37.02
19:04:24     all   21.63    0.00   25.70    0.00    0.00   15.78    0.00    0.00    0.00   36.90
19:04:25     all   21.77    0.00   25.57    0.00    0.00   16.71    0.00    0.00    0.00   35.95
19:04:26     all   18.07    0.00   21.63    0.00    0.00   14.25    0.00    0.00    0.00   46.06
19:04:27     all   21.57    0.00   26.65    0.00    0.00   14.97    0.00    0.00    0.00   36.80
19:04:28     all   21.03    0.00   23.59    0.00    0.00   14.10    0.00    0.00    0.00   41.28
19:04:29     all   22.82    0.00   25.38    0.00    0.00   14.87    0.00    0.00    0.00   36.92
19:04:30     all   21.57    0.00   26.14    0.25    0.00   15.99    0.00    0.00    0.00   36.04
19:04:31     all   20.82    0.00   24.42    0.00    0.00   15.94    0.00    0.00    0.00   38.82
19:04:32     all   20.61    0.00   24.43    0.00    0.00   15.27    0.00    0.00    0.00   39.69
19:04:33     all   20.66    0.00   25.00    0.00    0.00   14.54    0.00    0.00    0.00   39.80
19:04:34     all   21.17    0.00   25.26    0.00    0.00   14.80    0.00    0.00    0.00   38.78
19:04:35     all   20.77    0.00   25.38    0.00    0.00   15.64    0.00    0.00    0.00   38.21
19:04:36     all   22.31    0.00   26.15    0.26    0.00   15.64    0.00    0.00    0.00   35.64
19:04:37     all   21.74    0.00   25.06    0.00    0.00   15.35    0.00    0.00    0.00   37.85
19:04:38     all   21.43    0.00   24.49    0.00    0.00   14.80    0.00    0.00    0.00   39.29
19:04:39     all   20.36    0.00   24.68    0.00    0.00   16.28    0.00    0.00    0.00   38.68
19:04:40     all   22.34    0.00   24.11    0.00    0.00   15.48    0.00    0.00    0.00   38.07
19:04:41     all   21.65    0.00   25.52    0.00    0.00   15.46    0.00    0.00    0.00   37.37
19:04:42     all   22.96    0.00   23.98    0.00    0.00   13.78    0.00    0.00    0.00   39.29
19:04:43     all   20.72    0.00   26.34    0.00    0.00   15.35    0.00    0.00    0.00   37.60
19:04:44     all   21.79    0.00   25.64    0.00    0.00   14.36    0.00    0.00    0.00   38.21
19:04:45     all   18.49    0.00   21.35    0.00    0.00   12.76    0.00    0.00    0.00   47.40
19:04:46     all   20.97    0.00   25.06    0.00    0.00   14.07    0.00    0.00    0.00   39.90
19:04:47     all   22.11    0.00   24.42    0.00    0.00   15.42    0.00    0.00    0.00   38.05
19:04:48     all   21.21    0.00   27.02    0.00    0.00   14.65    0.00    0.00    0.00   37.12
19:04:49     all   21.65    0.00   24.23    0.00    0.00   13.92    0.00    0.00    0.00   40.21
19:04:50     all   21.21    0.00   26.01    0.00    0.00   15.40    0.00    0.00    0.00   37.37
19:04:51     all   20.92    0.00   23.21    0.26    0.00   13.78    0.00    0.00    0.00   41.84
19:04:52     all   21.48    0.00   24.04    0.00    0.00   15.09    0.00    0.00    0.00   39.39
19:04:53     all   21.76    0.00   24.35    0.00    0.00   14.51    0.00    0.00    0.00   39.38
19:04:54     all   21.52    0.00   24.56    0.00    0.00   14.43    0.00    0.00    0.00   39.49
19:04:55     all   22.59    0.00   25.38    0.00    0.00   14.47    0.00    0.00    0.00   37.56
19:04:56     all   21.08    0.00   24.16    0.00    0.00   14.14    0.00    0.00    0.00   40.62
19:04:57     all   21.72    0.00   26.26    0.00    0.00   15.40    0.00    0.00    0.00   36.62
19:04:58     all   20.51    0.00   24.87    0.00    0.00   15.90    0.00    0.00    0.00   38.72
19:04:59     all   21.88    0.00   24.94    0.00    0.00   15.01    0.00    0.00    0.00   38.17
19:05:00     all   21.63    0.00   25.70    0.00    0.00   15.27    0.00    0.00    0.00   37.40
19:05:01     all   20.51    0.00   24.36    0.00    0.00   13.59    0.00    0.00    0.00   41.54
19:05:02     all   20.20    0.00   25.58    0.51    0.00   14.07    0.00    0.00    0.00   39.64
19:05:03     all   21.99    0.00   25.58    0.00    0.00   13.81    0.00    0.00    0.00   38.62
19:05:04     all   21.08    0.00   23.91    0.00    0.00   15.94    0.00    0.00    0.00   39.07
19:05:05     all   21.46    0.00   23.74    0.00    0.00   15.15    0.00    0.00    0.00   39.65
19:05:06     all   21.74    0.00   23.53    0.00    0.00   14.83    0.00    0.00    0.00   39.90
19:05:07     all   21.17    0.00   25.00    0.00    0.00   15.56    0.00    0.00    0.00   38.27
19:05:08     all   21.12    0.00   25.95    0.00    0.00   15.27    0.00    0.00    0.00   37.66
19:05:09     all   20.10    0.00   25.00    0.00    0.00   14.43    0.00    0.00    0.00   40.46
19:05:10     all   20.87    0.00   25.45    0.00    0.00   14.25    0.00    0.00    0.00   39.44
19:05:11     all   20.92    0.00   24.23    0.00    0.00   14.29    0.00    0.00    0.00   40.56
19:05:12     all   20.92    0.00   23.21    0.00    0.00   14.03    0.00    0.00    0.00   41.84
19:05:13     all   21.17    0.00   26.02    0.00    0.00   14.29    0.00    0.00    0.00   38.52
19:05:14     all   19.80    0.00   26.65    0.00    0.00   15.74    0.00    0.00    0.00   37.82
19:05:15     all   20.77    0.00   24.10    0.00    0.00   14.87    0.00    0.00    0.00   40.26
19:05:16     all   18.70    0.00   20.00    0.00    0.00   12.73    0.00    0.00    0.00   48.57
19:05:17     all   20.46    0.00   25.83    0.00    0.00   15.09    0.00    0.00    0.00   38.62
19:05:18     all   21.74    0.00   25.58    0.00    0.00   14.58    0.00    0.00    0.00   38.11
19:05:19     all   21.27    0.00   24.81    0.00    0.00   15.44    0.00    0.00    0.00   38.48
19:05:20     all   20.62    0.00   21.39    0.00    0.00   14.69    0.00    0.00    0.00   43.30
19:05:21     all   20.30    0.00   21.83    0.00    0.00   13.45    0.00    0.00    0.00   44.42
19:05:22     all   20.88    0.00   24.48    0.00    0.00   14.95    0.00    0.00    0.00   39.69
19:05:23     all   22.39    0.00   24.94    0.00    0.00   14.76    0.00    0.00    0.00   37.91
19:05:24     all   20.77    0.00   25.64    0.26    0.00   13.59    0.00    0.00    0.00   39.74
19:05:25     all   21.03    0.00   22.82    0.00    0.00   14.10    0.00    0.00    0.00   42.05
19:05:26     all   20.92    0.00   22.96    0.00    0.00   15.05    0.00    0.00    0.00   41.07
19:05:27     all   18.93    0.00   24.04    0.00    0.00   14.32    0.00    0.00    0.00   42.71
19:05:28     all   20.71    0.00   25.00    0.00    0.00   14.65    0.00    0.00    0.00   39.65
19:05:29     all   21.48    0.00   24.81    0.00    0.00   14.32    0.00    0.00    0.00   39.39
19:05:30     all   21.77    0.00   20.76    0.00    0.00   15.95    0.00    0.00    0.00   41.52
19:05:31     all   21.23    0.00   20.72    0.00    0.00   14.58    0.00    0.00    0.00   43.48
19:05:32     all   21.07    0.00   23.10    0.00    0.00   15.23    0.00    0.00    0.00   40.61
19:05:33     all   21.63    0.00   21.63    0.00    0.00   14.76    0.00    0.00    0.00   41.98
19:05:34     all   22.68    0.00   20.36    0.00    0.00   15.21    0.00    0.00    0.00   41.75
19:05:35     all   20.97    0.00   21.23    0.00    0.00   14.58    0.00    0.00    0.00   43.22
19:05:36     all   20.20    0.00   20.97    0.00    0.00   14.32    0.00    0.00    0.00   44.50
19:05:37     all   20.82    0.00   21.85    0.00    0.00   14.40    0.00    0.00    0.00   42.93
19:05:38     all   21.63    0.00   21.37    0.00    0.00   15.01    0.00    0.00    0.00   41.98
19:05:39     all   20.85    0.00   21.11    0.00    0.00   15.08    0.00    0.00    0.00   42.96
19:05:40     all   21.88    0.00   22.14    0.00    0.00   15.52    0.00    0.00    0.00   40.46
19:05:41     all   21.11    0.00   21.11    0.25    0.00   14.57    0.00    0.00    0.00   42.96
19:05:42     all   21.79    0.00   20.77    0.00    0.00   15.38    0.00    0.00    0.00   42.05
19:05:43     all   20.46    0.00   20.97    0.00    0.00   15.60    0.00    0.00    0.00   42.97
19:05:44     all   21.32    0.00   21.57    0.00    0.00   15.23    0.00    0.00    0.00   41.88
19:05:45     all   21.32    0.00   21.32    0.00    0.00   16.50    0.00    0.00    0.00   40.86
19:05:46     all   20.77    0.00   20.77    0.26    0.00   15.38    0.00    0.00    0.00   42.82
19:05:47     all   22.70    0.00   19.64    0.00    0.00   14.29    0.00    0.00    0.00   43.37
19:05:48     all   20.77    0.00   20.26    0.00    0.00   14.87    0.00    0.00    0.00   44.10
19:05:49     all   21.50    0.00   19.69    0.00    0.00   15.80    0.00    0.00    0.00   43.01
19:05:50     all   20.73    0.00   20.98    0.00    0.00   15.28    0.00    0.00    0.00   43.01
19:05:51     all   20.41    0.00   20.41    0.00    0.00   14.21    0.00    0.00    0.00   44.96
19:05:52     all   20.51    0.00   25.38    0.00    0.00   15.38    0.00    0.00    0.00   38.72
19:05:53     all   21.19    0.00   23.00    0.00    0.00   13.70    0.00    0.00    0.00   42.12
19:05:54     all   21.23    0.00   23.53    0.00    0.00   14.07    0.00    0.00    0.00   41.18
19:05:55     all   21.23    0.00   25.58    0.00    0.00   14.58    0.00    0.00    0.00   38.62
19:05:56     all   21.65    0.00   25.00    0.00    0.00   14.69    0.00    0.00    0.00   38.66
19:05:57     all   21.72    0.00   24.75    0.00    0.00   14.90    0.00    0.00    0.00   38.64
19:05:58     all   20.16    0.00   24.29    0.00    0.00   15.76    0.00    0.00    0.00   39.79
19:05:59     all   21.97    0.00   23.48    0.00    0.00   15.40    0.00    0.00    0.00   39.14
19:06:00     all   21.04    0.00   24.16    0.00    0.00   12.73    0.00    0.00    0.00   42.08
19:06:01     all   21.61    0.00   24.12    0.00    0.00   15.08    0.00    0.00    0.00   39.20
19:06:02     all   21.79    0.00   25.38    0.00    0.00   15.64    0.00    0.00    0.00   37.18
19:06:03     all   21.23    0.00   26.09    0.00    0.00   15.09    0.00    0.00    0.00   37.60
19:06:04     all   20.41    0.00   24.23    0.00    0.00   13.78    0.00    0.00    0.00   41.58
19:06:05     all   21.52    0.00   24.30    0.00    0.00   16.20    0.00    0.00    0.00   37.97
19:06:06     all   21.48    0.00   26.09    0.00    0.00   14.83    0.00    0.00    0.00   37.60
19:06:07     all   20.56    0.00   25.89    0.00    0.00   14.97    0.00    0.00    0.00   38.58
19:06:08     all   22.78    0.00   24.30    0.00    0.00   15.19    0.00    0.00    0.00   37.72
19:06:09     all   20.66    0.00   24.49    0.26    0.00   12.76    0.00    0.00    0.00   41.84
19:06:10     all   22.59    0.00   23.86    0.00    0.00   15.99    0.00    0.00    0.00   37.56
19:06:11     all   20.97    0.00   25.06    0.00    0.00   14.32    0.00    0.00    0.00   39.64
19:06:12     all   21.52    0.00   23.54    0.00    0.00   14.94    0.00    0.00    0.00   40.00
19:06:13     all   22.05    0.00   24.62    0.00    0.00   14.87    0.00    0.00    0.00   38.46
19:06:14     all   20.41    0.00   23.98    0.00    0.00   14.29    0.00    0.00    0.00   41.33
19:06:15     all   21.99    0.00   25.32    0.00    0.00   14.83    0.00    0.00    0.00   37.85
19:06:16     all   21.27    0.00   21.52    0.00    0.00   15.70    0.00    0.00    0.00   41.52
19:06:17     all   21.59    0.00   25.71    0.00    0.00   14.40    0.00    0.00    0.00   38.30
19:06:18     all   20.66    0.00   23.72    0.00    0.00   14.80    0.00    0.00    0.00   40.82
19:06:19     all   21.34    0.00   24.68    0.00    0.00   14.91    0.00    0.00    0.00   39.07
19:06:20     all   21.88    0.00   23.41    0.25    0.00   14.25    0.00    0.00    0.00   40.20
19:06:21     all   21.28    0.00   24.87    0.00    0.00   14.62    0.00    0.00    0.00   39.23
19:06:22     all   21.37    0.00   25.70    0.00    0.00   15.52    0.00    0.00    0.00   37.40
19:06:23     all   21.23    0.00   25.58    0.00    0.00   15.09    0.00    0.00    0.00   38.11
19:06:24     all   22.25    0.00   21.99    0.00    0.00   15.60    0.00    0.00    0.00   40.15
19:06:25     all   21.46    0.00   21.97    0.25    0.00   14.90    0.00    0.00    0.00   41.41
19:06:26     all   20.71    0.00   23.99    0.00    0.00   14.90    0.00    0.00    0.00   40.40
19:06:27     all   20.77    0.00   24.62    0.00    0.00   15.90    0.00    0.00    0.00   38.72
19:06:28     all   22.16    0.00   25.00    0.00    0.00   13.92    0.00    0.00    0.00   38.92
19:06:29     all   20.72    0.00   24.55    0.00    0.00   14.83    0.00    0.00    0.00   39.90
19:06:30     all   22.22    0.00   24.75    0.00    0.00   15.91    0.00    0.00    0.00   37.12
19:06:31     all   20.81    0.00   23.35    0.00    0.00   14.72    0.00    0.00    0.00   41.12
19:06:32     all   20.15    0.00   24.74    0.00    0.00   14.54    0.00    0.00    0.00   40.56
19:06:33     all   20.87    0.00   25.95    0.00    0.00   15.27    0.00    0.00    0.00   37.91
19:06:34     all   20.81    0.00   25.89    0.00    0.00   15.74    0.00    0.00    0.00   37.56
19:06:35     all   20.51    0.00   22.05    0.00    0.00   14.62    0.00    0.00    0.00   42.82
19:06:36     all   20.41    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   41.84
19:06:37     all   20.77    0.00   24.62    0.00    0.00   15.90    0.00    0.00    0.00   38.72
19:06:38     all   21.57    0.00   25.89    0.00    0.00   14.97    0.00    0.00    0.00   37.56
19:06:39     all   21.07    0.00   25.89    0.00    0.00   13.71    0.00    0.00    0.00   39.34
19:06:40     all   21.71    0.00   21.71    0.00    0.00   14.99    0.00    0.00    0.00   41.60
19:06:41     all   21.74    0.00   24.81    0.00    0.00   15.60    0.00    0.00    0.00   37.85
19:06:42     all   21.03    0.00   24.62    0.00    0.00   15.64    0.00    0.00    0.00   38.72
19:06:43     all   21.94    0.00   24.74    0.00    0.00   14.29    0.00    0.00    0.00   39.03
19:06:44     all   21.86    0.00   24.62    0.00    0.00   14.82    0.00    0.00    0.00   38.69
19:06:45     all   21.52    0.00   20.25    0.00    0.00   14.94    0.00    0.00    0.00   43.29
19:06:46     all   21.50    0.00   21.76    0.26    0.00   13.21    0.00    0.00    0.00   43.26
19:06:47     all   19.85    0.00   22.65    0.00    0.00   13.23    0.00    0.00    0.00   44.27
19:06:48     all   21.17    0.00   22.96    0.00    0.00   15.56    0.00    0.00    0.00   40.31
19:06:49     all   21.54    0.00   18.46    0.00    0.00   14.87    0.00    0.00    0.00   45.13
19:06:50     all   20.77    0.00   21.79    0.00    0.00   14.87    0.00    0.00    0.00   42.56
19:06:51     all   20.77    0.00   21.03    0.00    0.00   15.13    0.00    0.00    0.00   43.08
19:06:52     all   19.79    0.00   19.54    0.26    0.00   13.37    0.00    0.00    0.00   47.04
19:06:53     all   21.94    0.00   25.00    0.00    0.00   14.03    0.00    0.00    0.00   39.03
19:06:54     all   21.83    0.00   25.89    0.00    0.00   15.99    0.00    0.00    0.00   36.29
19:06:55     all   19.95    0.00   23.27    0.00    0.00   15.35    0.00    0.00    0.00   41.43
19:06:56     all   22.19    0.00   23.98    0.00    0.00   15.31    0.00    0.00    0.00   38.52
19:06:57     all   20.77    0.00   23.59    0.26    0.00   12.82    0.00    0.00    0.00   42.56
19:06:58     all   21.85    0.00   24.42    0.00    0.00   14.91    0.00    0.00    0.00   38.82
19:06:59     all   21.17    0.00   25.77    0.00    0.00   15.56    0.00    0.00    0.00   37.50
19:07:00     all   21.12    0.00   25.95    0.00    0.00   15.52    0.00    0.00    0.00   37.40
19:07:01     all   21.23    0.00   25.83    0.00    0.00   15.09    0.00    0.00    0.00   37.85
19:07:02     all   21.71    0.00   23.51    0.00    0.00   15.25    0.00    0.00    0.00   39.53
19:07:03     all   21.88    0.00   25.19    0.00    0.00   15.01    0.00    0.00    0.00   37.91
19:07:04     all   21.77    0.00   25.06    0.00    0.00   14.94    0.00    0.00    0.00   38.23
19:07:05     all   20.41    0.00   26.53    0.00    0.00   15.05    0.00    0.00    0.00   38.01
19:07:06     all   21.07    0.00   24.62    0.00    0.00   14.21    0.00    0.00    0.00   40.10
19:07:07     all   21.48    0.00   25.58    0.00    0.00   13.81    0.00    0.00    0.00   39.13
19:07:08     all   20.51    0.00   23.33    0.00    0.00   16.15    0.00    0.00    0.00   40.00
19:07:09     all   20.26    0.00   25.19    0.00    0.00   15.06    0.00    0.00    0.00   39.48
19:07:10     all   21.12    0.00   24.94    0.00    0.00   14.25    0.00    0.00    0.00   39.69
19:07:11     all   20.41    0.00   25.06    0.00    0.00   14.73    0.00    0.00    0.00   39.79
19:07:12     all   22.14    0.00   24.94    0.00    0.00   14.50    0.00    0.00    0.00   38.42
19:07:13     all   22.67    0.00   25.19    0.00    0.00   14.61    0.00    0.00    0.00   37.53
19:07:14     all   21.08    0.00   25.96    0.00    0.00   13.88    0.00    0.00    0.00   39.07
19:07:15     all   21.17    0.00   23.21    0.00    0.00   15.05    0.00    0.00    0.00   40.56
19:07:16     all   21.03    0.00   24.87    0.00    0.00   14.10    0.00    0.00    0.00   40.00
19:07:17     all   21.63    0.00   24.68    0.00    0.00   14.25    0.00    0.00    0.00   39.44
19:07:18     all   21.91    0.00   25.19    0.00    0.00   14.86    0.00    0.00    0.00   38.04
19:07:19     all   19.69    0.00   25.06    0.00    0.00   15.35    0.00    0.00    0.00   39.90
19:07:20     all   21.63    0.00   25.70    0.00    0.00   15.01    0.00    0.00    0.00   37.66
19:07:21     all   20.87    0.00   23.92    0.00    0.00   14.76    0.00    0.00    0.00   40.46
19:07:22     all   20.72    0.00   24.04    0.00    0.00   14.07    0.00    0.00    0.00   41.18
19:07:23     all   21.17    0.00   23.98    0.00    0.00   14.80    0.00    0.00    0.00   40.05
19:07:24     all   21.28    0.00   27.44    0.00    0.00   14.36    0.00    0.00    0.00   36.92
19:07:25     all   22.19    0.00   23.21    0.00    0.00   13.52    0.00    0.00    0.00   41.07
19:07:26     all   21.03    0.00   24.62    0.00    0.00   14.36    0.00    0.00    0.00   40.00
19:07:27     all   21.83    0.00   25.63    0.00    0.00   15.48    0.00    0.00    0.00   37.06
19:07:28     all   20.76    0.00   26.08    0.51    0.00   15.70    0.00    0.00    0.00   36.96
19:07:29     all   20.92    0.00   23.72    0.00    0.00   14.80    0.00    0.00    0.00   40.56
19:07:30     all   20.05    0.00   23.10    0.00    0.00   13.96    0.00    0.00    0.00   42.89
19:07:31     all   21.94    0.00   24.23    0.00    0.00   15.05    0.00    0.00    0.00   38.78
19:07:32     all   21.68    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   38.52
19:07:33     all   21.85    0.00   24.94    0.26    0.00   15.94    0.00    0.00    0.00   37.02
19:07:34     all   20.25    0.00   25.06    0.00    0.00   14.94    0.00    0.00    0.00   39.75
19:07:35     all   20.00    0.00   22.05    0.00    0.00   14.62    0.00    0.00    0.00   43.33
19:07:36     all   21.65    0.00   24.23    0.00    0.00   14.43    0.00    0.00    0.00   39.69
19:07:37     all   22.03    0.00   23.80    0.00    0.00   16.20    0.00    0.00    0.00   37.97
19:07:38     all   21.08    0.00   25.45    0.00    0.00   13.88    0.00    0.00    0.00   39.59
19:07:39     all   18.41    0.00   24.04    0.00    0.00   14.83    0.00    0.00    0.00   42.71
19:07:40     all   21.01    0.00   22.53    0.00    0.00   15.19    0.00    0.00    0.00   41.27
19:07:41     all   21.07    0.00   25.63    0.00    0.00   14.72    0.00    0.00    0.00   38.58
19:07:42     all   22.05    0.00   23.85    0.00    0.00   14.10    0.00    0.00    0.00   40.00
19:07:43     all   21.09    0.00   24.22    0.00    0.00   15.10    0.00    0.00    0.00   39.58
19:07:44     all   20.82    0.00   26.48    0.00    0.00   14.40    0.00    0.00    0.00   38.30
19:07:45     all   21.28    0.00   23.33    0.00    0.00   14.87    0.00    0.00    0.00   40.51
19:07:46     all   20.20    0.00   22.98    0.00    0.00   15.66    0.00    0.00    0.00   41.16
19:07:47     all   21.03    0.00   23.85    0.00    0.00   13.85    0.00    0.00    0.00   41.28
19:07:48     all   20.77    0.00   22.56    0.00    0.00   13.08    0.00    0.00    0.00   43.59
19:07:49     all   21.23    0.00   24.30    0.26    0.00   14.58    0.00    0.00    0.00   39.64
19:07:50     all   21.37    0.00   21.12    0.00    0.00   13.74    0.00    0.00    0.00   43.77
19:07:51     all   22.31    0.00   23.31    0.00    0.00   14.54    0.00    0.00    0.00   39.85
19:07:52     all   20.51    0.00   23.08    0.00    0.00   13.59    0.00    0.00    0.00   42.82
19:07:53     all   20.77    0.00   24.36    0.00    0.00   12.56    0.00    0.00    0.00   42.31
19:07:54     all   21.54    0.00   24.62    0.00    0.00   15.13    0.00    0.00    0.00   38.72
19:07:55     all   20.26    0.00   21.54    0.00    0.00   14.62    0.00    0.00    0.00   43.59
19:07:56     all   22.47    0.00   25.51    0.00    0.00   14.90    0.00    0.00    0.00   37.12
19:07:57     all   20.87    0.00   23.92    0.00    0.00   15.01    0.00    0.00    0.00   40.20
19:07:58     all   19.85    0.00   25.19    0.00    0.00   14.25    0.00    0.00    0.00   40.71
19:07:59     all   21.23    0.00   23.27    0.00    0.00   14.07    0.00    0.00    0.00   41.43
19:08:00     all   21.12    0.00   20.87    0.00    0.00   16.03    0.00    0.00    0.00   41.98
19:08:01     all   21.74    0.00   24.04    0.00    0.00   15.09    0.00    0.00    0.00   39.13
19:08:02     all   21.23    0.00   24.04    0.00    0.00   15.35    0.00    0.00    0.00   39.39
19:08:03     all   20.26    0.00   22.31    0.00    0.00   13.33    0.00    0.00    0.00   44.10
19:08:04     all   21.54    0.00   24.87    0.00    0.00   14.87    0.00    0.00    0.00   38.72
19:08:05     all   20.51    0.00   20.00    0.00    0.00   14.36    0.00    0.00    0.00   45.13
19:08:06     all   22.08    0.00   25.89    0.00    0.00   14.97    0.00    0.00    0.00   37.06
19:08:07     all   20.67    0.00   24.03    0.00    0.00   13.70    0.00    0.00    0.00   41.60
19:08:08     all   21.99    0.00   23.53    0.00    0.00   16.37    0.00    0.00    0.00   38.11
19:08:09     all   21.32    0.00   25.89    0.00    0.00   15.23    0.00    0.00    0.00   37.56
19:08:10     all   23.41    0.00   18.32    0.00    0.00   14.76    0.00    0.00    0.00   43.51
19:08:11     all   20.92    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   43.37
19:08:12     all   21.57    0.00   24.62    0.00    0.00   15.74    0.00    0.00    0.00   38.07
19:08:13     all   21.68    0.00   25.51    0.26    0.00   13.78    0.00    0.00    0.00   38.78
19:08:14     all   22.08    0.00   23.86    0.00    0.00   13.96    0.00    0.00    0.00   40.10
19:08:15     all   21.23    0.00   23.53    0.00    0.00   14.32    0.00    0.00    0.00   40.92
19:08:16     all   21.07    0.00   25.38    0.00    0.00   15.23    0.00    0.00    0.00   38.32
19:08:17     all   16.45    0.00   20.57    0.00    0.00    9.77    0.00    0.00    0.00   53.21
19:08:18     all    8.44    0.00    8.70    0.26    0.00    3.58    0.00    0.00    0.00   79.03
19:08:19     all   17.09    0.00   20.92    0.00    0.00   12.24    0.00    0.00    0.00   49.74
19:08:20     all    5.85    0.00    7.38    0.00    0.00    4.33    0.00    0.00    0.00   82.44
