Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

23:18:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:15     all    4.36    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.36
23:23:16     all    4.34    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.39
23:23:17     all    4.86    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.86
23:23:18     all    4.59    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.88
23:23:19     all    4.34    0.00    1.02    0.26    0.00    0.00    0.00    0.00    0.00   94.39
23:23:20     all    3.59    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   94.62
23:23:21     all    3.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.17
23:23:22     all    4.59    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   93.62
23:23:23     all    4.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.12
23:23:24     all    4.37    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:23:25     all    5.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.86
23:23:26     all    4.63    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   93.57
23:23:27     all    4.60    0.00    1.53    0.26    0.00    0.00    0.00    0.00    0.00   93.61
23:23:28     all    4.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.43
23:23:29     all    5.13    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.59
23:23:30     all    4.63    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.83
23:23:31     all    4.35    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.61
23:23:32     all    4.60    0.00    1.02    0.51    0.00    0.26    0.00    0.00    0.00   93.61
23:23:33     all    4.08    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.39
23:23:34     all    4.39    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.57
23:23:35     all    4.87    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.10
23:23:36     all    4.09    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.37
23:23:37     all    4.07    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.66
23:23:38     all    4.33    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   93.64
23:23:39     all    4.33    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.64
23:23:40     all    4.35    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.37
23:23:41     all    5.14    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.83
23:23:42     all    4.60    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   94.12
23:23:43     all    4.34    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.13
23:23:44     all    4.64    0.00    0.77    0.26    0.00    0.00    0.00    0.00    0.00   94.33
23:23:45     all    4.87    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.85
23:23:46     all    5.37    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.35
23:23:47     all    4.90    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.07
23:23:48     all    4.38    0.00    0.77    0.00    0.00    0.52    0.00    0.00    0.00   94.33
23:23:49     all    4.85    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:50     all    4.13    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   95.09
23:23:51     all    4.64    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   93.56
23:23:52     all    4.34    0.00    4.34    0.00    0.00    0.00    0.00    0.00    0.00   91.33
23:23:53     all    4.10    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   91.28
23:23:54     all    4.58    0.00    4.58    0.00    0.00    0.25    0.00    0.00    0.00   90.59
23:23:55     all    3.59    0.00    4.10    0.26    0.00    0.26    0.00    0.00    0.00   91.79
23:23:56     all    4.37    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.26
23:23:57     all    3.85    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   92.05
23:23:58     all    4.62    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.03
23:23:59     all    4.37    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   91.00
23:24:00     all    3.89    0.00    5.18    0.00    0.00    0.00    0.00    0.00    0.00   90.93
23:24:01     all    3.82    0.00    4.83    0.00    0.00    0.00    0.00    0.00    0.00   91.35
23:24:02     all    4.37    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   91.52
23:24:03     all    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:24:04     all    4.09    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.30
23:24:05     all    4.35    0.00    3.84    0.26    0.00    0.26    0.00    0.00    0.00   91.30
23:24:06     all    4.64    0.00    4.38    0.00    0.00    0.00    0.00    0.00    0.00   90.98
23:24:07     all    4.38    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:24:08     all    4.34    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   92.09
23:24:09     all    3.85    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   91.54
23:24:10     all    4.10    0.00    4.36    0.77    0.00    0.00    0.00    0.00    0.00   90.77
23:24:11     all    4.35    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:24:12     all    4.59    0.00    3.83    0.00    0.00    0.26    0.00    0.00    0.00   91.33
23:24:13     all    3.87    0.00    4.38    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:24:14     all    4.63    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   91.52
23:24:15     all    3.83    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   91.33
23:24:16     all    4.38    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   92.01
23:24:17     all    4.10    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   91.03
23:24:18     all    3.59    0.00    4.10    0.00    0.00    0.26    0.00    0.00    0.00   92.05
23:24:19     all    4.83    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   93.38
23:24:20     all    4.08    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   93.37
23:24:21     all    4.63    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   93.83
23:24:22     all    3.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.41
23:24:23     all    4.35    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.37
23:24:24     all    4.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.63
23:24:25     all    4.38    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.33
23:24:26     all    4.36    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.36
23:24:27     all    4.65    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.32
23:24:28     all    4.37    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.86
23:24:29     all    4.35    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.63
23:24:30     all    4.88    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.09
23:24:31     all    5.33    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   91.88
23:24:32     all    4.38    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:33     all    4.62    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.10
23:24:34     all    4.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.36
23:24:35     all    4.88    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.83
23:24:36     all    4.86    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   93.61
23:24:37     all    4.60    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.12
23:24:38     all    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:24:39     all    4.92    0.00    0.78    0.26    0.00    0.00    0.00    0.00    0.00   94.04
23:24:40     all    4.11    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.86
23:24:41     all    4.63    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.09
23:24:42     all    3.84    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.14
23:24:43     all    4.64    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.81
23:24:44     all    4.65    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.32
23:24:45     all    4.59    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.39
23:24:46     all    4.36    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:24:47     all    4.62    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.85
23:24:48     all    4.34    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.64
23:24:49     all    4.65    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   93.80
23:24:50     all    4.36    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   94.10
23:24:51     all    4.60    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   93.86
23:24:52     all    4.36    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:24:53     all    4.11    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.86
23:24:54     all    5.34    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   92.88
23:24:55     all    4.35    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   94.12
23:24:56     all    3.78    0.00    0.76    0.00    0.00    1.51    0.00    0.00    0.00   93.95
23:24:57     all    4.57    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   93.15
23:24:58     all    4.09    0.00    2.81    0.00    0.00    0.00    0.00    0.00    0.00   93.09
23:24:59     all    3.35    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.53
23:25:00     all    4.59    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   90.82
23:25:01     all    4.08    0.00    3.57    0.26    0.00    0.00    0.00    0.00    0.00   92.09
23:25:02     all    3.31    0.00    3.31    0.00    0.00    0.25    0.00    0.00    0.00   93.13
23:25:03     all    4.63    0.00    4.11    0.00    0.00    0.26    0.00    0.00    0.00   91.00
23:25:04     all    4.09    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.56
23:25:05     all    4.60    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:25:06     all    4.37    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.26
23:25:07     all    3.84    0.00    3.58    0.26    0.00    0.26    0.00    0.00    0.00   92.07
23:25:08     all    4.08    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   91.07
23:25:09     all    4.60    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.54
23:25:10     all    3.86    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   92.29
23:25:11     all    3.58    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   92.33
23:25:12     all    4.62    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   90.77
23:25:13     all    3.60    0.00    3.86    0.00    0.00    0.26    0.00    0.00    0.00   92.29
23:25:14     all    4.09    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   91.82
23:25:15     all    4.10    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   91.28
23:25:16     all    4.10    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   91.28
23:25:17     all    4.08    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   91.33
23:25:18     all    4.37    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:19     all    4.37    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   92.03
23:25:20     all    3.82    0.00    4.07    0.00    0.00    0.25    0.00    0.00    0.00   91.86
23:25:21     all    4.60    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.05
23:25:22     all    3.85    0.00    4.10    0.26    0.00    0.26    0.00    0.00    0.00   91.54
23:25:23     all    3.30    0.00    4.31    0.00    0.00    0.25    0.00    0.00    0.00   92.13
23:25:24     all    4.35    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.05
23:25:25     all    4.07    0.00    4.58    0.00    0.00    0.00    0.00    0.00    0.00   91.35
23:25:26     all    3.59    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   92.56
23:25:27     all    4.56    0.00    4.81    0.51    0.00    0.00    0.00    0.00    0.00   90.13
23:25:28     all    3.84    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.56
23:25:29     all    4.34    0.00    4.08    0.00    0.00    0.26    0.00    0.00    0.00   91.33
23:25:30     all    4.07    0.00    4.33    0.00    0.00    0.25    0.00    0.00    0.00   91.35
23:25:31     all    4.36    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   89.74
23:25:32     all    4.33    0.00    4.83    0.25    0.00    0.00    0.00    0.00    0.00   90.59
23:25:33     all    4.35    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   90.28
23:25:34     all    4.58    0.00    4.33    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:25:35     all    3.84    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:25:36     all    3.83    0.00    4.08    0.00    0.00    0.26    0.00    0.00    0.00   91.84
23:25:37     all    3.83    0.00    4.34    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:38     all    3.82    0.00    4.58    0.25    0.00    0.25    0.00    0.00    0.00   91.09
23:25:39     all    4.60    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.05
23:25:40     all    3.84    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   91.30
23:25:41     all    4.34    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.39
23:25:42     all    4.12    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   94.33
23:25:43     all    5.08    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.40
23:25:44     all    4.38    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   94.07
23:25:45     all    4.35    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.12
23:25:46     all    4.11    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.86
23:25:47     all    4.34    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   94.13
23:25:48     all    5.12    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.61
23:25:49     all    4.90    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.07
23:25:50     all    4.10    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   94.62
23:25:51     all    4.90    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:25:52     all    5.09    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   93.38
23:25:53     all    4.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.12
23:25:54     all    4.08    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.39
23:25:55     all    5.36    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.86
23:25:56     all    4.87    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.59
23:25:57     all    4.60    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.12
23:25:58     all    5.12    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.35
23:25:59     all    4.59    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.13
23:26:00     all    4.38    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.59
23:26:01     all    3.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.18
23:26:02     all    4.82    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   93.15
23:26:03     all    5.13    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.33
23:26:04     all    4.36    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:26:05     all    4.60    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.12
23:26:06     all    4.88    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.09
23:26:07     all    4.36    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.10
23:26:08     all    4.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.66
23:26:09     all    3.85    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.62
23:26:10     all    4.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.43
23:26:11     all    4.35    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.37
23:26:12     all    3.82    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   94.40
23:26:13     all    4.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   94.12
23:26:14     all    3.80    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.68
23:26:15     all    4.37    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.34
23:26:16     all    4.10    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:26:17     all    3.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.43
23:26:18     all    4.11    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   94.34
23:26:19     all    4.60    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.86
23:26:20     all    4.63    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:26:21     all    4.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.62
23:26:22     all    4.91    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   94.32
23:26:23     all    3.60    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.37
23:26:24     all    4.35    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.88
23:26:25     all    4.62    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.10
23:26:26     all    4.10    0.00    2.82    0.00    0.00    0.51    0.00    0.00    0.00   92.56
23:26:27     all    3.85    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   92.05
23:26:28     all    4.13    0.00    4.91    0.00    0.00    0.00    0.00    0.00    0.00   90.96
23:26:29     all    3.84    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:26:30     all    4.06    0.00    4.31    0.51    0.00    0.25    0.00    0.00    0.00   90.86
23:26:31     all    4.11    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   89.97
23:26:32     all    4.34    0.00    4.85    0.00    0.00    0.77    0.00    0.00    0.00   90.05
23:26:33     all    3.85    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   91.03
23:26:34     all    5.34    0.00    4.58    0.00    0.00    0.00    0.00    0.00    0.00   90.08
23:26:35     all    4.86    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.03
23:26:36     all    4.33    0.00    4.33    0.00    0.00    0.25    0.00    0.00    0.00   91.09
23:26:37     all    4.62    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   90.77
23:26:38     all    4.34    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.56
23:26:39     all    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:26:40     all    3.83    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:26:41     all    4.07    0.00    4.33    0.00    0.00    0.51    0.00    0.00    0.00   91.09
23:26:42     all    3.84    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.56
23:26:43     all    3.82    0.00    4.33    0.00    0.00    0.25    0.00    0.00    0.00   91.60
23:26:44     all    4.87    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.26
23:26:45     all    4.29    0.00    4.55    0.51    0.00    0.25    0.00    0.00    0.00   90.40
23:26:46     all    4.60    0.00    5.12    0.00    0.00    0.00    0.00    0.00    0.00   90.28
23:26:47     all    4.64    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:48     all    4.57    0.00    4.57    0.00    0.00    0.25    0.00    0.00    0.00   90.61
23:26:49     all    4.59    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   90.82
23:26:50     all    3.82    0.00    5.60    0.00    0.00    0.25    0.00    0.00    0.00   90.33
23:26:51     all    4.63    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.49
23:26:52     all    3.83    0.00    4.34    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:53     all    4.08    0.00    4.34    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:26:54     all    4.08    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   91.33
23:26:55     all    3.54    0.00    3.54    0.25    0.00    0.25    0.00    0.00    0.00   92.41
23:26:56     all    4.58    0.00    4.33    0.00    0.00    0.25    0.00    0.00    0.00   90.84
23:26:57     all    4.03    0.00    4.28    0.00    0.00    1.26    0.00    0.00    0.00   90.43
23:26:58     all    4.12    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   91.24
23:26:59     all    4.36    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   91.79
23:27:00     all    4.86    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   93.35
23:27:01     all    3.83    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   94.64
23:27:02     all    4.40    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   94.04
23:27:03     all    4.58    0.00    4.33    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:27:04     all    4.56    0.00    3.80    0.00    0.00    0.51    0.00    0.00    0.00   91.14
23:27:05     all    4.33    0.00    4.58    0.00    0.00    0.51    0.00    0.00    0.00   90.59
23:27:06     all    4.07    0.00    4.33    0.00    0.00    0.76    0.00    0.00    0.00   90.84
23:27:07     all    3.58    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   92.07
23:27:08     all    4.30    0.00    4.05    0.00    0.00    0.76    0.00    0.00    0.00   90.89
23:27:09     all    4.09    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.30
23:27:10     all    3.56    0.00    4.83    0.00    0.00    0.76    0.00    0.00    0.00   90.84
23:27:11     all    3.83    0.00    4.08    0.26    0.00    0.51    0.00    0.00    0.00   91.33
23:27:12     all    3.84    0.00    4.35    0.00    0.00    0.51    0.00    0.00    0.00   91.30
23:27:13     all    3.31    0.00    3.82    0.00    0.00    0.51    0.00    0.00    0.00   92.37
23:27:14     all    3.33    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   92.05
23:27:15     all    4.58    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   90.33
23:27:16     all    3.56    0.00    3.56    0.00    0.00    0.51    0.00    0.00    0.00   92.37
23:27:17     all    4.37    0.00    4.63    0.00    0.00    0.26    0.00    0.00    0.00   90.75
23:27:18     all    3.55    0.00    4.31    0.00    0.00    0.51    0.00    0.00    0.00   91.62
23:27:19     all    4.07    0.00    4.33    0.00    0.00    0.51    0.00    0.00    0.00   91.09
23:27:20     all    3.31    0.00    4.07    0.00    0.00    0.51    0.00    0.00    0.00   92.11
23:27:21     all    4.35    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.30
23:27:22     all    4.36    0.00    4.87    0.26    0.00    0.26    0.00    0.00    0.00   90.26
23:27:23     all    4.35    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   90.79
23:27:24     all    3.83    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   91.58
23:27:25     all    4.08    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   91.07
23:27:26     all    4.31    0.00    4.57    0.00    0.00    0.51    0.00    0.00    0.00   90.61
23:27:27     all    3.05    0.00    3.81    0.25    0.00    0.25    0.00    0.00    0.00   92.64
23:27:28     all    4.58    0.00    4.83    0.00    0.00    0.00    0.00    0.00    0.00   90.59
23:27:29     all    4.35    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.05
23:27:30     all    3.84    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.56
23:27:31     all    4.35    0.00    5.37    0.00    0.00    0.77    0.00    0.00    0.00   89.51
23:27:32     all    4.06    0.00    4.82    0.25    0.00    0.25    0.00    0.00    0.00   90.61
23:27:33     all    3.58    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.82
23:27:34     all    4.35    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.30
23:27:35     all    4.86    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   90.28
23:27:36     all    4.34    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.56
23:27:37     all    4.07    0.00    4.07    0.25    0.00    0.51    0.00    0.00    0.00   91.09
23:27:38     all    4.58    0.00    4.07    0.00    0.00    0.51    0.00    0.00    0.00   90.84
23:27:39     all    3.85    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:27:40     all    4.36    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   91.03
23:27:41     all    4.59    0.00    3.57    0.00    0.00    0.26    0.00    0.00    0.00   91.58
23:27:42     all    4.60    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.54
23:27:43     all    4.55    0.00    4.55    0.00    0.00    1.26    0.00    0.00    0.00   89.65
23:27:44     all    3.88    0.00    4.13    0.00    0.00    0.00    0.00    0.00    0.00   91.99
23:27:45     all    4.07    0.00    4.07    0.00    0.00    0.25    0.00    0.00    0.00   91.60
23:27:46     all    3.86    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.77
23:27:47     all    4.09    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:27:48     all    3.61    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:27:49     all    4.86    0.00    3.84    0.26    0.00    0.26    0.00    0.00    0.00   90.79
23:27:50     all    4.11    0.00    4.11    0.00    0.00    0.26    0.00    0.00    0.00   91.52
23:27:51     all    4.83    0.00    4.33    0.00    0.00    0.00    0.00    0.00    0.00   90.84
23:27:52     all    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:27:53     all    4.36    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.77
23:27:54     all    4.87    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   90.51
23:27:55     all    3.83    0.00    4.59    0.26    0.00    0.26    0.00    0.00    0.00   91.07
23:27:56     all    4.11    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:27:57     all    4.37    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   91.00
23:27:58     all    4.58    0.00    4.58    0.00    0.00    0.25    0.00    0.00    0.00   90.59
23:27:59     all    4.36    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   91.03
23:28:00     all    4.58    0.00    5.09    0.00    0.00    0.25    0.00    0.00    0.00   90.08
23:28:01     all    4.10    0.00    4.87    0.26    0.00    0.00    0.00    0.00    0.00   90.77
23:28:02     all    4.35    0.00    3.84    0.00    0.00    0.26    0.00    0.00    0.00   91.56
23:28:03     all    4.08    0.00    4.85    0.00    0.00    0.51    0.00    0.00    0.00   90.56
