Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

01:03:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:42     all    5.74    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   92.95
01:08:43     all    5.41    0.00    1.55    0.00    0.00    0.77    0.00    0.00    0.00   92.27
01:08:44     all    6.19    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.27
01:08:45     all    5.43    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.76
01:08:46     all    5.66    0.00    1.54    0.00    0.00    1.29    0.00    0.00    0.00   91.52
01:08:47     all    5.73    0.00    1.56    0.00    0.00    0.26    0.00    0.00    0.00   92.45
01:08:48     all    6.23    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   92.21
01:08:49     all    6.46    0.00    1.29    0.00    0.00    0.78    0.00    0.00    0.00   91.47
01:08:50     all    6.72    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   91.99
01:08:51     all    5.99    0.00    1.04    0.26    0.00    1.04    0.00    0.00    0.00   91.67
01:08:52     all    5.67    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   92.27
01:08:53     all    5.68    0.00    3.36    0.00    0.00    0.52    0.00    0.00    0.00   90.44
01:08:54     all    5.70    0.00    5.44    0.00    0.00    0.52    0.00    0.00    0.00   88.34
01:08:55     all    5.64    0.00    5.64    0.00    0.00    0.77    0.00    0.00    0.00   87.95
01:08:56     all    5.45    0.00    5.97    0.00    0.00    0.52    0.00    0.00    0.00   88.05
01:08:57     all    4.91    0.00    5.68    0.00    0.00    0.52    0.00    0.00    0.00   88.89
01:08:58     all    5.19    0.00    5.71    0.00    0.00    0.52    0.00    0.00    0.00   88.57
01:08:59     all    5.14    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   88.95
01:09:00     all    5.94    0.00    4.91    0.00    0.00    0.52    0.00    0.00    0.00   88.63
01:09:01     all    5.87    0.00    5.61    0.00    0.00    0.77    0.00    0.00    0.00   87.76
01:09:02     all    5.17    0.00    4.65    0.00    0.00    0.26    0.00    0.00    0.00   89.92
01:09:03     all    5.93    0.00    6.19    0.52    0.00    0.77    0.00    0.00    0.00   86.60
01:09:04     all    5.09    0.00    5.34    0.00    0.00    1.02    0.00    0.00    0.00   88.55
01:09:05     all    4.66    0.00    5.70    0.00    0.00    0.00    0.00    0.00    0.00   89.64
01:09:06     all    4.87    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:09:07     all    4.87    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:09:08     all    5.13    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   89.23
01:09:09     all    5.15    0.00    4.90    0.00    0.00    0.52    0.00    0.00    0.00   89.43
01:09:10     all    4.91    0.00    4.65    0.00    0.00    0.52    0.00    0.00    0.00   89.92
01:09:11     all    5.45    0.00    5.71    0.00    0.00    0.26    0.00    0.00    0.00   88.57
01:09:12     all    5.68    0.00    5.68    0.00    0.00    1.03    0.00    0.00    0.00   87.60
01:09:13     all    5.94    0.00    5.43    0.00    0.00    0.78    0.00    0.00    0.00   87.86
01:09:14     all    6.12    0.00    5.61    0.00    0.00    0.26    0.00    0.00    0.00   88.01
01:09:15     all    6.23    0.00    4.42    0.26    0.00    0.52    0.00    0.00    0.00   88.57
01:09:16     all    5.94    0.00    5.68    0.00    0.00    0.52    0.00    0.00    0.00   87.86
01:09:17     all    5.94    0.00    5.68    0.00    0.00    0.52    0.00    0.00    0.00   87.86
01:09:18     all    5.43    0.00    5.17    0.00    0.00    0.52    0.00    0.00    0.00   88.89
01:09:19     all    5.19    0.00    5.97    0.00    0.00    0.78    0.00    0.00    0.00   88.05
01:09:20     all    5.70    0.00    5.96    0.26    0.00    0.78    0.00    0.00    0.00   87.31
01:09:21     all    5.40    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   88.95
01:09:22     all    5.22    0.00    5.48    0.00    0.00    0.78    0.00    0.00    0.00   88.51
01:09:23     all    5.88    0.00    5.63    0.00    0.00    0.77    0.00    0.00    0.00   87.72
01:09:24     all    4.91    0.00    5.17    0.00    0.00    0.26    0.00    0.00    0.00   89.66
01:09:25     all    5.37    0.00    6.14    0.00    0.00    0.77    0.00    0.00    0.00   87.72
01:09:26     all    5.47    0.00    3.65    0.00    0.00    0.52    0.00    0.00    0.00   90.36
01:09:27     all    5.90    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   91.79
01:09:28     all    6.53    0.00    1.31    0.00    0.00    0.26    0.00    0.00    0.00   91.91
01:09:29     all    6.19    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.01
01:09:30     all    6.74    0.00    1.04    0.26    0.00    0.52    0.00    0.00    0.00   91.45
01:09:31     all    6.72    0.00    1.81    0.00    0.00    0.78    0.00    0.00    0.00   90.70
01:09:32     all    6.70    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.21
01:09:33     all    5.99    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   92.45
01:09:34     all    6.46    0.00    1.81    0.00    0.00    0.78    0.00    0.00    0.00   90.96
01:09:35     all    5.94    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.99
01:09:36     all    5.73    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.19
01:09:37     all    6.72    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.21
01:09:38     all    6.19    0.00    1.29    0.26    0.00    0.77    0.00    0.00    0.00   91.49
01:09:39     all    5.40    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.80
01:09:40     all    5.18    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.52
01:09:41     all    5.64    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.31
01:09:42     all    5.41    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   92.78
01:09:43     all    4.92    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.26
01:09:44     all    5.66    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   92.80
01:09:45     all    5.64    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.31
01:09:46     all    5.96    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.75
01:09:47     all    5.37    0.00    1.53    0.26    0.00    0.00    0.00    0.00    0.00   92.84
01:09:48     all    5.45    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.51
01:09:49     all    5.64    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.56
01:09:50     all    4.91    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.54
01:09:51     all    5.68    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.02
01:09:52     all    5.37    0.00    1.53    0.26    0.00    0.26    0.00    0.00    0.00   92.58
01:09:53     all    5.15    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   93.04
01:09:54     all    5.43    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.28
01:09:55     all    5.43    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.76
01:09:56     all    6.48    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   91.71
01:09:57     all    5.71    0.00    2.08    0.00    0.00    0.52    0.00    0.00    0.00   91.69
01:09:58     all    6.48    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   91.71
01:09:59     all    6.20    0.00    1.55    0.00    0.00    0.78    0.00    0.00    0.00   91.47
01:10:00     all    5.18    0.00    5.96    0.00    0.00    0.00    0.00    0.00    0.00   88.86
01:10:01     all    5.12    0.00    5.37    0.51    0.00    0.77    0.00    0.00    0.00   88.24
01:10:02     all    4.87    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   89.23
01:10:03     all    4.88    0.00    5.91    0.00    0.00    0.00    0.00    0.00    0.00   89.20
01:10:04     all    5.40    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   88.95
01:10:05     all    4.37    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   89.72
01:10:06     all    5.14    0.00    5.14    0.26    0.00    0.26    0.00    0.00    0.00   89.20
01:10:07     all    5.17    0.00    5.43    0.00    0.00    0.26    0.00    0.00    0.00   89.15
01:10:08     all    4.83    0.00    5.09    0.00    0.00    0.25    0.00    0.00    0.00   89.82
01:10:09     all    4.64    0.00    6.44    0.00    0.00    0.00    0.00    0.00    0.00   88.92
01:10:10     all    5.13    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   89.49
01:10:11     all    5.18    0.00    5.96    0.00    0.00    0.00    0.00    0.00    0.00   88.86
01:10:12     all    4.88    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.46
01:10:13     all    5.14    0.00    6.43    0.00    0.00    0.26    0.00    0.00    0.00   88.17
01:10:14     all    4.37    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   89.72
01:10:15     all    4.63    0.00    5.66    0.00    0.00    0.51    0.00    0.00    0.00   89.20
01:10:16     all    5.61    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.27
01:10:17     all    4.37    0.00    5.66    0.26    0.00    0.26    0.00    0.00    0.00   89.46
01:10:18     all    5.10    0.00    5.61    0.00    0.00    0.26    0.00    0.00    0.00   89.03
01:10:19     all    4.65    0.00    5.68    0.00    0.00    0.26    0.00    0.00    0.00   89.41
01:10:20     all    5.15    0.00    5.15    0.00    0.00    0.26    0.00    0.00    0.00   89.43
01:10:21     all    4.63    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.72
01:10:22     all    4.90    0.00    6.19    0.00    0.00    0.26    0.00    0.00    0.00   88.66
01:10:23     all    3.86    0.00    4.63    0.26    0.00    0.00    0.00    0.00    0.00   91.26
01:10:24     all    5.12    0.00    5.88    0.00    0.00    0.26    0.00    0.00    0.00   88.75
01:10:25     all    5.37    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   89.51
01:10:26     all    4.66    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   93.26
01:10:27     all    5.38    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   92.31
01:10:28     all    4.90    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   89.43
01:10:29     all    4.90    0.00    5.67    0.26    0.00    0.00    0.00    0.00    0.00   89.18
01:10:30     all    5.40    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   88.95
01:10:31     all    5.15    0.00    6.44    0.00    0.00    0.77    0.00    0.00    0.00   87.63
01:10:32     all    5.63    0.00    5.63    0.00    0.00    0.51    0.00    0.00    0.00   88.24
01:10:33     all    5.68    0.00    5.43    0.00    0.00    0.52    0.00    0.00    0.00   88.37
01:10:34     all    4.35    0.00    5.63    0.26    0.00    0.26    0.00    0.00    0.00   89.51
01:10:35     all    4.88    0.00    5.91    0.00    0.00    0.26    0.00    0.00    0.00   88.95
01:10:36     all    4.63    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.49
01:10:37     all    5.38    0.00    5.90    0.00    0.00    0.26    0.00    0.00    0.00   88.46
01:10:38     all    4.37    0.00    5.91    0.00    0.00    0.51    0.00    0.00    0.00   89.20
01:10:39     all    4.63    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.97
01:10:40     all    4.63    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   89.46
01:10:41     all    4.09    0.00    5.63    0.51    0.00    0.00    0.00    0.00    0.00   89.77
01:10:42     all    5.10    0.00    5.87    0.00    0.00    0.51    0.00    0.00    0.00   88.52
01:10:43     all    4.36    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   91.03
01:10:44     all    5.64    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   88.97
01:10:45     all    5.13    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   89.23
01:10:46     all    4.63    0.00    4.63    0.00    0.00    0.26    0.00    0.00    0.00   90.49
01:10:47     all    4.88    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   89.46
01:10:48     all    4.86    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   89.77
01:10:49     all    4.66    0.00    5.44    0.00    0.00    0.26    0.00    0.00    0.00   89.64
01:10:50     all    4.85    0.00    5.61    0.00    0.00    0.26    0.00    0.00    0.00   89.29
01:10:51     all    4.90    0.00    5.41    0.26    0.00    0.00    0.00    0.00    0.00   89.43
01:10:52     all    4.38    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   89.95
01:10:53     all    4.64    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   89.69
01:10:54     all    5.14    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.46
01:10:55     all    5.13    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   88.97
01:10:56     all    5.41    0.00    5.67    0.26    0.00    0.00    0.00    0.00    0.00   88.66
01:10:57     all    4.36    0.00    5.64    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:10:58     all    5.34    0.00    5.09    0.00    0.00    0.51    0.00    0.00    0.00   89.06
01:10:59     all    4.37    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   89.72
01:11:00     all    5.14    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.46
01:11:01     all    4.62    0.00    6.15    0.26    0.00    0.26    0.00    0.00    0.00   88.72
01:11:02     all    5.40    0.00    5.14    0.00    0.00    0.00    0.00    0.00    0.00   89.46
01:11:03     all    4.63    0.00    5.91    0.00    0.00    0.26    0.00    0.00    0.00   89.20
01:11:04     all    4.88    0.00    5.14    0.00    0.00    0.00    0.00    0.00    0.00   89.97
01:11:05     all    5.38    0.00    6.15    0.00    0.00    0.26    0.00    0.00    0.00   88.21
01:11:06     all    4.11    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   90.23
01:11:07     all    4.87    0.00    6.15    0.00    0.00    0.26    0.00    0.00    0.00   88.72
01:11:08     all    4.10    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.51
01:11:09     all    4.87    0.00    6.15    0.00    0.00    0.26    0.00    0.00    0.00   88.72
01:11:10     all    5.38    0.00    5.64    0.00    0.00    0.00    0.00    0.00    0.00   88.97
01:11:11     all    4.87    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:11:12     all    5.66    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   88.69
01:11:13     all    3.86    0.00    4.88    0.26    0.00    0.00    0.00    0.00    0.00   91.00
01:11:14     all    4.62    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   90.00
01:11:15     all    4.87    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:11:16     all    5.15    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   89.18
01:11:17     all    4.63    0.00    5.91    0.00    0.00    0.26    0.00    0.00    0.00   89.20
01:11:18     all    4.37    0.00    5.91    0.26    0.00    0.00    0.00    0.00    0.00   89.46
01:11:19     all    5.40    0.00    4.37    0.00    0.00    0.51    0.00    0.00    0.00   89.72
01:11:20     all    4.88    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.72
01:11:21     all    4.87    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   89.23
01:11:22     all    4.63    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   89.72
01:11:23     all    5.37    0.00    5.37    0.51    0.00    0.26    0.00    0.00    0.00   88.49
01:11:24     all    4.64    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   89.69
01:11:25     all    5.40    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.72
01:11:26     all    4.38    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   89.95
01:11:27     all    5.12    0.00    6.14    0.00    0.00    0.51    0.00    0.00    0.00   88.24
01:11:28     all    4.87    0.00    5.64    0.00    0.00    0.00    0.00    0.00    0.00   89.49
01:11:29     all    4.86    0.00    5.88    0.00    0.00    0.26    0.00    0.00    0.00   89.00
01:11:30     all    4.94    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.99
01:11:31     all    5.36    0.00    4.34    0.00    0.00    0.77    0.00    0.00    0.00   89.54
01:11:32     all    6.20    0.00    5.68    0.00    0.00    0.78    0.00    0.00    0.00   87.34
01:11:33     all    5.17    0.00    5.68    0.26    0.00    0.78    0.00    0.00    0.00   88.11
01:11:34     all    5.93    0.00    5.67    0.00    0.00    0.52    0.00    0.00    0.00   87.89
01:11:35     all    5.43    0.00    5.17    0.00    0.00    0.52    0.00    0.00    0.00   88.89
01:11:36     all    5.70    0.00    5.70    0.00    0.00    0.52    0.00    0.00    0.00   88.08
01:11:37     all    5.44    0.00    5.70    0.00    0.00    0.78    0.00    0.00    0.00   88.08
01:11:38     all    6.15    0.00    5.90    0.00    0.00    0.51    0.00    0.00    0.00   87.44
01:11:39     all    5.43    0.00    5.17    0.00    0.00    0.78    0.00    0.00    0.00   88.63
01:11:40     all    5.68    0.00    5.17    0.00    0.00    0.26    0.00    0.00    0.00   88.89
01:11:41     all    5.17    0.00    5.43    0.00    0.00    0.78    0.00    0.00    0.00   88.63
01:11:42     all    5.41    0.00    5.93    0.00    0.00    0.52    0.00    0.00    0.00   88.14
01:11:43     all    5.43    0.00    5.94    0.26    0.00    0.78    0.00    0.00    0.00   87.60
01:11:44     all    5.43    0.00    5.43    0.00    0.00    0.26    0.00    0.00    0.00   88.89
01:11:45     all    5.91    0.00    6.17    0.26    0.00    0.77    0.00    0.00    0.00   86.89
01:11:46     all    5.68    0.00    5.94    0.00    0.00    0.52    0.00    0.00    0.00   87.86
01:11:47     all    5.70    0.00    5.70    0.00    0.00    0.52    0.00    0.00    0.00   88.08
01:11:48     all    5.15    0.00    5.67    0.26    0.00    0.77    0.00    0.00    0.00   88.14
01:11:49     all    5.61    0.00    6.12    0.00    0.00    1.28    0.00    0.00    0.00   86.99
01:11:50     all    4.65    0.00    6.20    0.00    0.00    0.00    0.00    0.00    0.00   89.15
01:11:51     all    4.60    0.00    6.14    0.00    0.00    0.26    0.00    0.00    0.00   89.00
01:11:52     all    4.88    0.00    5.91    0.00    0.00    0.00    0.00    0.00    0.00   89.20
01:11:53     all    4.94    0.00    5.45    0.26    0.00    0.26    0.00    0.00    0.00   89.09
01:11:54     all    5.67    0.00    5.15    0.00    0.00    0.77    0.00    0.00    0.00   88.40
01:11:55     all    5.70    0.00    5.70    0.00    0.00    1.04    0.00    0.00    0.00   87.56
01:11:56     all    6.17    0.00    5.40    0.00    0.00    1.03    0.00    0.00    0.00   87.40
01:11:57     all    5.18    0.00    5.44    0.00    0.00    0.26    0.00    0.00    0.00   89.12
01:11:58     all    5.44    0.00    5.44    0.26    0.00    0.78    0.00    0.00    0.00   88.08
01:11:59     all    5.68    0.00    5.68    0.00    0.00    0.78    0.00    0.00    0.00   87.86
01:12:00     all    5.64    0.00    5.90    0.00    0.00    0.77    0.00    0.00    0.00   87.69
01:12:01     all    5.88    0.00    5.37    0.00    0.00    0.51    0.00    0.00    0.00   88.24
01:12:02     all    4.91    0.00    5.43    0.00    0.00    0.52    0.00    0.00    0.00   89.15
01:12:03     all    5.12    0.00    5.63    0.26    0.00    0.00    0.00    0.00    0.00   89.00
01:12:04     all    5.15    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   89.18
01:12:05     all    5.14    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   89.20
01:12:06     all    4.91    0.00    5.68    0.00    0.00    0.26    0.00    0.00    0.00   89.15
01:12:07     all    5.14    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   88.95
01:12:08     all    4.88    0.00    5.91    0.00    0.00    0.26    0.00    0.00    0.00   88.95
01:12:09     all    4.88    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   89.20
01:12:10     all    4.62    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:12:11     all    4.63    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.97
01:12:12     all    4.88    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   88.95
01:12:13     all    5.14    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.20
01:12:14     all    4.90    0.00    5.15    0.00    0.00    0.26    0.00    0.00    0.00   89.69
01:12:15     all    4.65    0.00    6.20    0.00    0.00    0.00    0.00    0.00    0.00   89.15
01:12:16     all    4.59    0.00    5.87    0.00    0.00    0.26    0.00    0.00    0.00   89.29
01:12:17     all    5.17    0.00    4.39    0.00    0.00    0.26    0.00    0.00    0.00   90.18
01:12:18     all    4.64    0.00    5.67    0.26    0.00    0.00    0.00    0.00    0.00   89.43
01:12:19     all    5.64    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   88.72
01:12:20     all    5.12    0.00    5.88    0.00    0.00    0.51    0.00    0.00    0.00   88.49
01:12:21     all    4.88    0.00    5.91    0.00    0.00    0.26    0.00    0.00    0.00   88.95
01:12:22     all    4.64    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:12:23     all    4.87    0.00    6.41    0.26    0.00    0.00    0.00    0.00    0.00   88.46
01:12:24     all    5.13    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   89.23
01:12:25     all    5.14    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   89.20
01:12:26     all    4.87    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   89.74
01:12:27     all    4.91    0.00    5.43    0.00    0.00    0.26    0.00    0.00    0.00   89.41
01:12:28     all    4.88    0.00    4.11    0.26    0.00    0.00    0.00    0.00    0.00   90.75
01:12:29     all    4.64    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   89.69
01:12:30     all    4.60    0.00    6.14    0.00    0.00    0.00    0.00    0.00    0.00   89.26
01:12:31     all    5.14    0.00    6.94    0.00    0.00    0.00    0.00    0.00    0.00   87.92
01:12:32     all    5.32    0.00    6.08    0.00    0.00    1.52    0.00    0.00    0.00   87.09
01:12:33     all    5.90    0.00    4.36    0.00    0.00    0.51    0.00    0.00    0.00   89.23
01:12:34     all    6.20    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   92.25
01:12:35     all    5.84    0.00    4.82    0.00    0.00    1.78    0.00    0.00    0.00   87.56
01:12:36     all    5.40    0.00    5.91    0.00    0.00    0.51    0.00    0.00    0.00   88.17
01:12:37     all    5.17    0.00    5.17    0.00    0.00    0.52    0.00    0.00    0.00   89.15
01:12:38     all    5.44    0.00    5.18    0.00    0.00    0.52    0.00    0.00    0.00   88.86
01:12:39     all    5.66    0.00    5.40    0.00    0.00    0.51    0.00    0.00    0.00   88.43
01:12:40     all    5.18    0.00    5.44    0.00    0.00    0.26    0.00    0.00    0.00   89.12
01:12:41     all    4.90    0.00    4.90    0.00    0.00    0.77    0.00    0.00    0.00   89.43
01:12:42     all    5.40    0.00    5.66    0.00    0.00    0.51    0.00    0.00    0.00   88.43
01:12:43     all    5.68    0.00    5.68    0.00    0.00    0.78    0.00    0.00    0.00   87.86
01:12:44     all    5.14    0.00    5.66    0.00    0.00    0.51    0.00    0.00    0.00   88.69
01:12:45     all    5.71    0.00    5.71    0.00    0.00    0.26    0.00    0.00    0.00   88.31
01:12:46     all    5.41    0.00    5.41    0.26    0.00    0.77    0.00    0.00    0.00   88.14
01:12:47     all    5.67    0.00    5.93    0.00    0.00    0.52    0.00    0.00    0.00   87.89
01:12:48     all    5.70    0.00    5.70    0.00    0.00    0.52    0.00    0.00    0.00   88.08
01:12:49     all    5.15    0.00    5.93    0.00    0.00    0.52    0.00    0.00    0.00   88.40
01:12:50     all    5.41    0.00    5.67    0.00    0.00    0.77    0.00    0.00    0.00   88.14
01:12:51     all    6.19    0.00    4.90    0.26    0.00    0.26    0.00    0.00    0.00   88.40
01:12:52     all    5.93    0.00    6.19    0.00    0.00    0.52    0.00    0.00    0.00   87.37
01:12:53     all    5.94    0.00    5.43    0.00    0.00    0.78    0.00    0.00    0.00   87.86
01:12:54     all    4.88    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.46
01:12:55     all    5.44    0.00    5.96    0.00    0.00    0.52    0.00    0.00    0.00   88.08
01:12:56     all    5.41    0.00    5.67    0.26    0.00    0.52    0.00    0.00    0.00   88.14
01:12:57     all    5.70    0.00    5.96    0.00    0.00    0.78    0.00    0.00    0.00   87.56
01:12:58     all    5.44    0.00    5.44    0.00    0.00    0.26    0.00    0.00    0.00   88.86
01:12:59     all    5.38    0.00    5.90    0.00    0.00    0.51    0.00    0.00    0.00   88.21
01:13:00     all    5.17    0.00    5.43    0.00    0.00    0.52    0.00    0.00    0.00   88.89
01:13:01     all    5.70    0.00    5.70    0.26    0.00    0.78    0.00    0.00    0.00   87.56
01:13:02     all    5.40    0.00    5.91    0.00    0.00    0.77    0.00    0.00    0.00   87.92
01:13:03     all    4.90    0.00    5.93    0.00    0.00    0.52    0.00    0.00    0.00   88.66
01:13:04     all    5.91    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   88.69
01:13:05     all    4.39    0.00    5.17    0.00    0.00    0.78    0.00    0.00    0.00   89.66
01:13:06     all    4.63    0.00    5.40    0.26    0.00    0.51    0.00    0.00    0.00   89.20
01:13:07     all    5.94    0.00    5.43    0.00    0.00    0.78    0.00    0.00    0.00   87.86
01:13:08     all    5.43    0.00    5.94    0.00    0.00    0.26    0.00    0.00    0.00   88.37
01:13:09     all    5.17    0.00    5.68    0.00    0.00    0.52    0.00    0.00    0.00   88.63
01:13:10     all    5.15    0.00    5.67    0.00    0.00    0.77    0.00    0.00    0.00   88.40
01:13:11     all    4.63    0.00    5.14    0.00    0.00    0.51    0.00    0.00    0.00   89.72
01:13:12     all    4.65    0.00    5.43    0.00    0.00    0.52    0.00    0.00    0.00   89.41
01:13:13     all    5.64    0.00    5.38    0.00    0.00    0.77    0.00    0.00    0.00   88.21
01:13:14     all    5.93    0.00    5.41    0.00    0.00    0.77    0.00    0.00    0.00   87.89
01:13:15     all    6.15    0.00    5.38    0.00    0.00    0.51    0.00    0.00    0.00   87.95
01:13:16     all    4.64    0.00    5.15    0.00    0.00    0.77    0.00    0.00    0.00   89.43
01:13:17     all    5.70    0.00    4.92    0.00    0.00    0.26    0.00    0.00    0.00   89.12
01:13:18     all    4.90    0.00    5.41    0.00    0.00    0.77    0.00    0.00    0.00   88.92
01:13:19     all    5.66    0.00    5.40    0.00    0.00    0.51    0.00    0.00    0.00   88.43
01:13:20     all    5.34    0.00    5.34    0.00    0.00    1.27    0.00    0.00    0.00   88.04
01:13:21     all    5.14    0.00    4.88    0.00    0.00    0.51    0.00    0.00    0.00   89.46
01:13:22     all    5.15    0.00    6.19    0.00    0.00    0.77    0.00    0.00    0.00   87.89
01:13:23     all    5.15    0.00    4.90    0.52    0.00    0.52    0.00    0.00    0.00   88.92
01:13:24     all    4.91    0.00    5.43    0.00    0.00    0.78    0.00    0.00    0.00   88.89
01:13:25     all    4.86    0.00    5.12    0.00    0.00    0.51    0.00    0.00    0.00   89.51
01:13:26     all    5.13    0.00    5.38    0.00    0.00    0.77    0.00    0.00    0.00   88.72
01:13:27     all    5.18    0.00    5.44    0.00    0.00    0.52    0.00    0.00    0.00   88.86
01:13:28     all    5.91    0.00    5.14    0.00    0.00    0.51    0.00    0.00    0.00   88.43
01:13:29     all    5.17    0.00    5.17    0.00    0.00    0.26    0.00    0.00    0.00   89.41
01:13:30     all    5.90    0.00    5.64    0.00    0.00    0.51    0.00    0.00    0.00   87.95
