Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

14:00:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:41     all   36.73    0.00   15.82    0.00    0.00   17.09    0.00    0.00    0.00   30.36
14:05:42     all   41.46    0.00   17.09    0.00    0.00   15.58    0.00    0.00    0.00   25.88
14:05:43     all   43.00    0.00   15.01    0.00    0.00   16.28    0.00    0.00    0.00   25.70
14:05:44     all   39.75    0.00   17.22    0.00    0.00   15.44    0.00    0.00    0.00   27.59
14:05:45     all   29.67    0.00   18.67    0.00    0.00   17.39    0.00    0.00    0.00   34.27
14:05:46     all    9.77    0.00    6.77    0.00    0.00    4.51    0.00    0.00    0.00   78.95
14:05:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:05:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:05:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:05:50     all    8.63    0.00    3.05    0.00    0.00    2.03    0.00    0.00    0.00   86.29
14:05:51     all   36.96    0.00   16.96    0.00    0.00   16.71    0.00    0.00    0.00   29.37
14:05:52     all   28.35    0.00   13.92    0.00    0.00   11.65    0.00    0.00    0.00   46.08
14:05:53     all   35.22    0.00   13.37    0.00    0.00   13.88    0.00    0.00    0.00   37.53
14:05:54     all   36.48    0.00   18.88    0.00    0.00   16.58    0.00    0.00    0.00   28.06
14:05:55     all   37.06    0.00   17.77    0.00    0.00   14.97    0.00    0.00    0.00   30.20
14:05:56     all   38.68    0.00   17.30    0.00    0.00   17.56    0.00    0.00    0.00   26.46
14:05:57     all   43.04    0.00   15.95    0.00    0.00   16.71    0.00    0.00    0.00   24.30
14:05:58     all   41.33    0.00   15.56    0.00    0.00   16.33    0.00    0.00    0.00   26.79
14:05:59     all   37.85    0.00   16.11    0.00    0.00   17.39    0.00    0.00    0.00   28.64
14:06:00     all   36.80    0.00   18.53    0.00    0.00   15.48    0.00    0.00    0.00   29.19
14:06:01     all   37.12    0.00   17.93    0.00    0.00   17.42    0.00    0.00    0.00   27.53
14:06:02     all   37.72    0.00   16.20    0.25    0.00   16.96    0.00    0.00    0.00   28.86
14:06:03     all   36.46    0.00   18.23    0.00    0.00   15.70    0.00    0.00    0.00   29.62
14:06:04     all   38.01    0.00   16.58    0.00    0.00   15.82    0.00    0.00    0.00   29.59
14:06:05     all   37.47    0.00   17.97    0.00    0.00   17.22    0.00    0.00    0.00   27.34
14:06:06     all   35.99    0.00   17.22    0.00    0.00   15.42    0.00    0.00    0.00   31.36
14:06:07     all   26.84    0.00   13.67    0.00    0.00   12.41    0.00    0.00    0.00   47.09
14:06:08     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
14:06:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:11     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:06:12     all   35.79    0.00   12.69    0.00    0.00   14.72    0.00    0.00    0.00   36.80
14:06:13     all   31.04    0.00   19.59    0.00    0.00   14.76    0.00    0.00    0.00   34.61
14:06:14     all    2.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.73
14:06:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:18     all   27.02    0.00    7.07    0.00    0.00   10.35    0.00    0.00    0.00   55.56
14:06:19     all   36.68    0.00   18.09    0.00    0.00   16.83    0.00    0.00    0.00   28.39
14:06:20     all   36.57    0.00   17.90    0.26    0.00   16.11    0.00    0.00    0.00   29.16
14:06:21     all   36.64    0.00   17.81    0.00    0.00   16.54    0.00    0.00    0.00   29.01
14:06:22     all   37.85    0.00   17.14    0.00    0.00   15.86    0.00    0.00    0.00   29.16
14:06:23     all   37.85    0.00   17.14    0.00    0.00   16.62    0.00    0.00    0.00   28.39
14:06:24     all   36.66    0.00   17.46    0.00    0.00   17.21    0.00    0.00    0.00   28.68
14:06:25     all   41.96    0.00   15.08    0.00    0.00   16.08    0.00    0.00    0.00   26.88
14:06:26     all   41.21    0.00   18.59    0.00    0.00   16.33    0.00    0.00    0.00   23.87
14:06:27     all   37.50    0.00   17.09    0.00    0.00   17.09    0.00    0.00    0.00   28.32
14:06:28     all   36.90    0.00   17.56    0.00    0.00   18.07    0.00    0.00    0.00   27.48
14:06:29     all   38.01    0.00   18.37    0.00    0.00   16.58    0.00    0.00    0.00   27.04
14:06:30     all   36.78    0.00   16.62    0.00    0.00   15.87    0.00    0.00    0.00   30.73
14:06:31     all   28.43    0.00    8.88    0.00    0.00    9.39    0.00    0.00    0.00   53.30
14:06:32     all   37.06    0.00   17.51    0.00    0.00   17.01    0.00    0.00    0.00   28.43
14:06:33     all   38.11    0.00   16.88    0.00    0.00   16.11    0.00    0.00    0.00   28.90
14:06:34     all   38.04    0.00   18.14    0.00    0.00   15.37    0.00    0.00    0.00   28.46
14:06:35     all   39.13    0.00   16.62    0.00    0.00   14.83    0.00    0.00    0.00   29.41
14:06:36     all   37.97    0.00   17.22    0.00    0.00   15.44    0.00    0.00    0.00   29.37
14:06:37     all   39.03    0.00   16.07    0.00    0.00   16.58    0.00    0.00    0.00   28.32
14:06:38     all   41.94    0.00   16.62    0.00    0.00   14.83    0.00    0.00    0.00   26.60
14:06:39     all   40.86    0.00   15.99    0.00    0.00   16.24    0.00    0.00    0.00   26.90
14:06:40     all   40.40    0.00   15.66    0.00    0.00   16.67    0.00    0.00    0.00   27.27
14:06:41     all   36.71    0.00   16.20    0.00    0.00   18.48    0.00    0.00    0.00   28.61
14:06:42     all   37.37    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   29.29
14:06:43     all   37.72    0.00   16.46    0.00    0.00   16.96    0.00    0.00    0.00   28.86
14:06:44     all   38.11    0.00   16.62    0.00    0.00   16.62    0.00    0.00    0.00   28.64
14:06:45     all   37.91    0.00   17.81    0.00    0.00   15.78    0.00    0.00    0.00   28.50
14:06:46     all   37.63    0.00   17.17    0.00    0.00   16.41    0.00    0.00    0.00   28.79
14:06:47     all   37.98    0.00   17.57    0.00    0.00   13.95    0.00    0.00    0.00   30.49
14:06:48     all   39.34    0.00   17.26    0.00    0.00   17.01    0.00    0.00    0.00   26.40
14:06:49     all   43.00    0.00   17.56    0.00    0.00   15.52    0.00    0.00    0.00   23.92
14:06:50     all   42.25    0.00   15.75    0.00    0.00   15.75    0.00    0.00    0.00   26.25
14:06:51     all   38.11    0.00   17.39    0.00    0.00   16.11    0.00    0.00    0.00   28.39
14:06:52     all   17.26    0.00   11.68    0.25    0.00    9.90    0.00    0.00    0.00   60.91
14:06:53     all   15.27    0.00    8.65    0.00    0.00    8.14    0.00    0.00    0.00   67.94
14:06:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:57     all    6.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   93.75
14:06:58     all   39.49    0.00   15.44    0.00    0.00   16.96    0.00    0.00    0.00   28.10
14:06:59     all   38.82    0.00   16.97    0.00    0.00   16.71    0.00    0.00    0.00   27.51
14:07:00     all   33.92    0.00   17.22    0.00    0.00   15.70    0.00    0.00    0.00   33.16
14:07:01     all   29.85    0.00    9.69    0.00    0.00   11.22    0.00    0.00    0.00   49.23
14:07:02     all   38.32    0.00   17.51    0.00    0.00   15.74    0.00    0.00    0.00   28.43
14:07:03     all   38.07    0.00   16.50    0.00    0.00   16.24    0.00    0.00    0.00   29.19
14:07:04     all   37.34    0.00   17.65    0.00    0.00   16.62    0.00    0.00    0.00   28.39
14:07:05     all   38.07    0.00   15.23    0.00    0.00   16.50    0.00    0.00    0.00   30.20
14:07:06     all   44.56    0.00   15.44    0.00    0.00   14.68    0.00    0.00    0.00   25.32
14:07:07     all   41.48    0.00   17.56    0.00    0.00   14.76    0.00    0.00    0.00   26.21
14:07:08     all   36.32    0.00   16.62    0.00    0.00   18.41    0.00    0.00    0.00   28.64
14:07:09     all   20.65    0.00   10.33    0.00    0.00    8.82    0.00    0.00    0.00   60.20
14:07:10     all   42.39    0.00   15.74    0.00    0.00   16.75    0.00    0.00    0.00   25.13
14:07:11     all   40.40    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   27.27
14:07:12     all   37.18    0.00   16.15    0.00    0.00   17.44    0.00    0.00    0.00   29.23
14:07:13     all   36.93    0.00   16.33    0.25    0.00   17.59    0.00    0.00    0.00   28.89
14:07:14     all   39.23    0.00   16.92    0.00    0.00   15.64    0.00    0.00    0.00   28.21
14:07:15     all   36.22    0.00   17.86    0.00    0.00   17.35    0.00    0.00    0.00   28.57
14:07:16     all   37.12    0.00   18.69    0.00    0.00   16.16    0.00    0.00    0.00   28.03
14:07:17     all   36.96    0.00   16.71    0.00    0.00   16.20    0.00    0.00    0.00   30.13
14:07:18     all   40.86    0.00   15.99    0.00    0.00   17.77    0.00    0.00    0.00   25.38
14:07:19     all   42.89    0.00   16.24    0.00    0.00   16.24    0.00    0.00    0.00   24.62
14:07:20     all   40.81    0.00   16.88    0.00    0.00   15.62    0.00    0.00    0.00   26.70
14:07:21     all   36.27    0.00   17.88    0.00    0.00   17.13    0.00    0.00    0.00   28.72
14:07:22     all   37.50    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   29.85
14:07:23     all   37.37    0.00   18.18    0.00    0.00   16.41    0.00    0.00    0.00   28.03
14:07:24     all   38.27    0.00   16.58    0.00    0.00   15.56    0.00    0.00    0.00   29.59
14:07:25     all   38.05    0.00   17.48    0.00    0.00   15.68    0.00    0.00    0.00   28.79
14:07:26     all   36.52    0.00   15.87    0.00    0.00   18.39    0.00    0.00    0.00   29.22
14:07:27     all   37.28    0.00   17.48    0.00    0.00   13.88    0.00    0.00    0.00   31.36
14:07:28     all   40.40    0.00   15.21    0.00    0.00   17.46    0.00    0.00    0.00   26.93
14:07:29     all   39.95    0.00   17.56    0.00    0.00   15.52    0.00    0.00    0.00   26.97
14:07:30     all   40.91    0.00   17.17    0.00    0.00   15.91    0.00    0.00    0.00   26.01
14:07:31     all   36.29    0.00   16.75    0.00    0.00   16.24    0.00    0.00    0.00   30.71
14:07:32     all   37.97    0.00   17.47    0.00    0.00   17.22    0.00    0.00    0.00   27.34
14:07:33     all   37.08    0.00   15.35    0.00    0.00   17.39    0.00    0.00    0.00   30.18
14:07:34     all   35.38    0.00   16.92    0.00    0.00   17.44    0.00    0.00    0.00   30.26
14:07:35     all   28.10    0.00    6.08    0.25    0.00    7.85    0.00    0.00    0.00   57.72
14:07:36     all   35.37    0.00   17.30    0.00    0.00   17.56    0.00    0.00    0.00   29.77
14:07:37     all   20.30    0.00    9.90    0.00    0.00    8.38    0.00    0.00    0.00   61.42
14:07:38     all   40.61    0.00   15.99    0.00    0.00   14.47    0.00    0.00    0.00   28.93
14:07:39     all   43.96    0.00   14.91    0.00    0.00   14.40    0.00    0.00    0.00   26.74
14:07:40     all   37.37    0.00   16.16    0.25    0.00   17.68    0.00    0.00    0.00   28.54
14:07:41     all   36.83    0.00   18.67    0.00    0.00   17.14    0.00    0.00    0.00   27.37
14:07:42     all   36.48    0.00   15.82    0.00    0.00   15.82    0.00    0.00    0.00   31.89
14:07:43     all   36.55    0.00   17.01    0.00    0.00   16.50    0.00    0.00    0.00   29.95
14:07:44     all   36.96    0.00   17.47    0.00    0.00   17.47    0.00    0.00    0.00   28.10
14:07:45     all   37.84    0.00   17.79    0.00    0.00   15.54    0.00    0.00    0.00   28.82
14:07:46     all   37.24    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   28.06
14:07:47     all   38.29    0.00   15.87    0.00    0.00   16.12    0.00    0.00    0.00   29.72
14:07:48     all   39.29    0.00   15.56    0.00    0.00   16.58    0.00    0.00    0.00   28.57
14:07:49     all   39.35    0.00   18.05    0.00    0.00   15.79    0.00    0.00    0.00   26.82
14:07:50     all   42.97    0.00   16.37    0.00    0.00   15.86    0.00    0.00    0.00   24.81
14:07:51     all   36.93    0.00   18.84    0.00    0.00   15.83    0.00    0.00    0.00   28.39
14:07:52     all   37.78    0.00   18.64    0.00    0.00   16.12    0.00    0.00    0.00   27.46
14:07:53     all   36.73    0.00   16.84    0.00    0.00   17.09    0.00    0.00    0.00   29.34
14:07:54     all   36.90    0.00   17.05    0.00    0.00   16.79    0.00    0.00    0.00   29.26
14:07:55     all   37.76    0.00   16.84    0.00    0.00   16.58    0.00    0.00    0.00   28.83
14:07:56     all   36.71    0.00   17.22    0.00    0.00   16.71    0.00    0.00    0.00   29.37
14:07:57     all   37.22    0.00   18.73    0.00    0.00   15.19    0.00    0.00    0.00   28.86
14:07:58     all   37.63    0.00   20.20    0.25    0.00   15.15    0.00    0.00    0.00   26.77
14:07:59     all   38.11    0.00   16.37    0.00    0.00   16.11    0.00    0.00    0.00   29.41
14:08:00     all   41.43    0.00   16.62    0.00    0.00   14.58    0.00    0.00    0.00   27.37
14:08:01     all   39.00    0.00   17.75    0.00    0.00   15.75    0.00    0.00    0.00   27.50
14:08:02     all   38.93    0.00   16.54    0.00    0.00   13.99    0.00    0.00    0.00   30.53
14:08:03     all   38.38    0.00   17.93    0.00    0.00   16.16    0.00    0.00    0.00   27.53
14:08:04     all   36.36    0.00   18.69    0.00    0.00   16.41    0.00    0.00    0.00   28.54
14:08:05     all   37.22    0.00   15.44    0.00    0.00   16.20    0.00    0.00    0.00   31.14
14:08:06     all   37.66    0.00   17.30    0.00    0.00   16.54    0.00    0.00    0.00   28.50
14:08:07     all   37.08    0.00   16.88    0.00    0.00   17.14    0.00    0.00    0.00   28.90
14:08:08     all   37.88    0.00   16.92    0.00    0.00   16.41    0.00    0.00    0.00   28.79
14:08:09     all   38.78    0.00   16.84    0.00    0.00   16.07    0.00    0.00    0.00   28.32
14:08:10     all   37.31    0.00   16.50    0.25    0.00   16.50    0.00    0.00    0.00   29.44
14:08:11     all   38.27    0.00   19.39    0.00    0.00   15.05    0.00    0.00    0.00   27.30
14:08:12     all   36.46    0.00   17.47    0.00    0.00   15.19    0.00    0.00    0.00   30.89
14:08:13     all   37.66    0.00   16.54    0.00    0.00   16.54    0.00    0.00    0.00   29.26
14:08:14     all   41.37    0.00   16.24    0.00    0.00   16.50    0.00    0.00    0.00   25.89
14:08:15     all   44.67    0.00   15.23    0.00    0.00   15.74    0.00    0.00    0.00   24.37
14:08:16     all   37.66    0.00   17.05    0.00    0.00   15.78    0.00    0.00    0.00   29.52
14:08:17     all   37.97    0.00   16.46    0.00    0.00   16.46    0.00    0.00    0.00   29.11
14:08:18     all   36.62    0.00   17.17    0.00    0.00   17.68    0.00    0.00    0.00   28.54
14:08:19     all   38.68    0.00   17.30    0.00    0.00   16.03    0.00    0.00    0.00   27.99
14:08:20     all   37.91    0.00   18.32    0.00    0.00   15.27    0.00    0.00    0.00   28.50
14:08:21     all   36.96    0.00   18.23    0.00    0.00   16.20    0.00    0.00    0.00   28.61
14:08:22     all   37.85    0.00   17.39    0.00    0.00   15.86    0.00    0.00    0.00   28.90
14:08:23     all   19.18    0.00    9.21    0.00    0.00   10.23    0.00    0.00    0.00   61.38
14:08:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:08:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:08:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:08:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:08:28     all   42.93    0.00   13.38    0.00    0.00   13.64    0.00    0.00    0.00   30.05
14:08:29     all   33.33    0.00   18.83    0.00    0.00   15.78    0.00    0.00    0.00   32.06
14:08:30     all    2.51    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   93.98
14:08:31     all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
14:08:32     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:08:33     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:08:34     all   27.41    0.00    5.08    0.25    0.00    7.87    0.00    0.00    0.00   59.39
14:08:35     all   36.96    0.00   18.23    0.00    0.00   16.71    0.00    0.00    0.00   28.10
14:08:36     all   37.03    0.00   17.38    0.00    0.00   16.62    0.00    0.00    0.00   28.97
14:08:37     all   37.56    0.00   17.77    0.00    0.00   16.50    0.00    0.00    0.00   28.17
14:08:38     all   38.87    0.00   15.35    0.00    0.00   15.60    0.00    0.00    0.00   30.18
14:08:39     all   36.02    0.00   17.88    0.25    0.00   17.88    0.00    0.00    0.00   27.96
14:08:40     all   37.15    0.00   17.30    0.00    0.00   15.27    0.00    0.00    0.00   30.28
14:08:41     all   35.93    0.00   18.09    0.00    0.00   15.33    0.00    0.00    0.00   30.65
14:08:42     all   43.62    0.00   15.82    0.00    0.00   16.58    0.00    0.00    0.00   23.98
14:08:43     all   45.32    0.00   14.43    0.00    0.00   14.68    0.00    0.00    0.00   25.57
14:08:44     all   35.44    0.00   17.97    0.00    0.00   16.71    0.00    0.00    0.00   29.87
14:08:45     all   36.95    0.00   18.09    0.00    0.00   15.76    0.00    0.00    0.00   29.20
14:08:46     all   37.63    0.00   16.92    0.00    0.00   17.42    0.00    0.00    0.00   28.03
14:08:47     all   36.06    0.00   17.90    0.00    0.00   16.62    0.00    0.00    0.00   29.41
14:08:48     all   38.54    0.00   16.62    0.00    0.00   16.12    0.00    0.00    0.00   28.72
14:08:49     all   36.96    0.00   17.97    0.00    0.00   15.95    0.00    0.00    0.00   29.11
14:08:50     all   36.96    0.00   16.96    0.25    0.00   16.20    0.00    0.00    0.00   29.62
14:08:51     all   41.56    0.00   16.62    0.00    0.00   15.87    0.00    0.00    0.00   25.94
14:08:52     all   49.49    0.00   16.07    2.81    0.00   15.05    0.00    0.00    0.00   16.58
14:08:53     all   43.58    0.00   14.61    0.00    0.00   16.37    0.00    0.00    0.00   25.44
14:08:54     all   35.71    0.00   16.84    0.00    0.00   17.09    0.00    0.00    0.00   30.36
14:08:55     all   23.48    0.00   10.10    0.00    0.00    9.34    0.00    0.00    0.00   57.07
14:08:56     all   42.07    0.00   15.37    0.00    0.00   16.88    0.00    0.00    0.00   25.69
14:08:57     all   38.23    0.00   17.22    0.00    0.00   16.71    0.00    0.00    0.00   27.85
14:08:58     all   36.83    0.00   16.88    0.00    0.00   17.39    0.00    0.00    0.00   28.90
14:08:59     all   36.57    0.00   18.67    0.00    0.00   16.37    0.00    0.00    0.00   28.39
14:09:00     all   37.95    0.00   16.41    0.00    0.00   15.64    0.00    0.00    0.00   30.00
14:09:01     all   36.46    0.00   17.22    0.00    0.00   16.71    0.00    0.00    0.00   29.62
14:09:02     all   38.68    0.00   17.56    0.00    0.00   14.76    0.00    0.00    0.00   29.01
14:09:03     all   38.83    0.00   15.23    0.00    0.00   17.01    0.00    0.00    0.00   28.93
14:09:04     all   42.60    0.00   14.54    0.00    0.00   16.33    0.00    0.00    0.00   26.53
14:09:05     all   42.64    0.00   15.74    0.00    0.00   16.24    0.00    0.00    0.00   25.38
14:09:06     all   38.27    0.00   16.58    0.00    0.00   16.84    0.00    0.00    0.00   28.32
14:09:07     all   37.97    0.00   16.71    0.00    0.00   16.96    0.00    0.00    0.00   28.35
14:09:08     all   35.86    0.00   17.68    0.00    0.00   18.18    0.00    0.00    0.00   28.28
14:09:09     all   38.01    0.00   17.09    0.00    0.00   16.33    0.00    0.00    0.00   28.57
14:09:10     all   37.69    0.00   17.18    0.00    0.00   16.41    0.00    0.00    0.00   28.72
14:09:11     all   37.88    0.00   17.68    0.00    0.00   15.40    0.00    0.00    0.00   29.04
14:09:12     all   40.56    0.00   14.80    0.26    0.00   16.58    0.00    0.00    0.00   27.81
14:09:13     all   45.15    0.00   15.82    0.00    0.00   15.31    0.00    0.00    0.00   23.72
14:09:14     all   36.13    0.00   16.79    0.00    0.00   17.30    0.00    0.00    0.00   29.77
14:09:15     all   16.24    0.00   12.44    0.00    0.00    8.12    0.00    0.00    0.00   63.20
14:09:16     all   44.14    0.00   14.96    0.00    0.00   17.46    0.00    0.00    0.00   23.44
14:09:17     all   42.53    0.00   16.20    0.00    0.00   16.20    0.00    0.00    0.00   25.06
14:09:18     all   37.18    0.00   16.67    0.00    0.00   17.44    0.00    0.00    0.00   28.72
14:09:19     all   37.15    0.00   15.78    0.00    0.00   17.81    0.00    0.00    0.00   29.26
14:09:20     all   35.28    0.00   17.26    0.00    0.00   16.75    0.00    0.00    0.00   30.71
14:09:21     all   29.04    0.00    7.58    0.00    0.00    9.09    0.00    0.00    0.00   54.29
14:09:22     all   37.24    0.00   17.09    0.00    0.00   18.11    0.00    0.00    0.00   27.55
14:09:23     all   37.82    0.00   16.50    0.25    0.00   16.50    0.00    0.00    0.00   28.93
14:09:24     all   36.92    0.00   16.92    0.00    0.00   16.15    0.00    0.00    0.00   30.00
14:09:25     all   36.02    0.00   17.88    0.00    0.00   15.87    0.00    0.00    0.00   30.23
14:09:26     all   28.39    0.00    9.55    0.00    0.00    9.55    0.00    0.00    0.00   52.51
14:09:27     all   36.20    0.00   18.73    0.00    0.00   17.47    0.00    0.00    0.00   27.59
14:09:28     all   37.50    0.00   17.60    0.00    0.00   16.33    0.00    0.00    0.00   28.57
14:09:29     all   37.47    0.00   16.46    0.00    0.00   16.46    0.00    0.00    0.00   29.62
14:09:30     all   36.90    0.00   17.05    0.00    0.00   17.56    0.00    0.00    0.00   28.50
14:09:31     all   37.16    0.00   19.70    0.00    0.00   15.96    0.00    0.00    0.00   27.18
14:09:32     all   41.07    0.00   14.54    0.00    0.00   16.84    0.00    0.00    0.00   27.55
14:09:33     all   44.02    0.00   15.78    0.00    0.00   16.03    0.00    0.00    0.00   24.17
14:09:34     all   39.49    0.00   17.95    0.00    0.00   15.90    0.00    0.00    0.00   26.67
14:09:35     all   37.56    0.00   18.78    0.00    0.00   14.72    0.00    0.00    0.00   28.93
14:09:36     all   37.37    0.00   17.01    0.00    0.00   16.49    0.00    0.00    0.00   29.12
14:09:37     all   37.34    0.00   18.30    0.00    0.00   16.54    0.00    0.00    0.00   27.82
14:09:38     all   37.91    0.00   18.83    0.00    0.00   16.03    0.00    0.00    0.00   27.23
14:09:39     all   37.34    0.00   16.88    0.00    0.00   16.62    0.00    0.00    0.00   29.16
14:09:40     all   36.67    0.00   16.92    0.00    0.00   17.44    0.00    0.00    0.00   28.97
14:09:41     all   36.43    0.00   16.58    0.00    0.00   16.83    0.00    0.00    0.00   30.15
14:09:42     all   37.84    0.00   16.29    0.00    0.00   16.54    0.00    0.00    0.00   29.32
14:09:43     all   44.81    0.00   14.94    0.00    0.00   16.71    0.00    0.00    0.00   23.54
14:09:44     all   40.46    0.00   15.72    0.00    0.00   16.49    0.00    0.00    0.00   27.32
14:09:45     all   38.62    0.00   16.62    0.00    0.00   17.14    0.00    0.00    0.00   27.62
14:09:46     all   37.76    0.00   16.84    0.00    0.00   16.58    0.00    0.00    0.00   28.83
14:09:47     all   37.31    0.00   17.77    0.00    0.00   17.01    0.00    0.00    0.00   27.92
14:09:48     all    9.02    0.00    7.52    0.00    0.00    4.01    0.00    0.00    0.00   79.45
14:09:49     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:09:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:09:51     all   26.33    0.00    7.85    0.00    0.00   11.14    0.00    0.00    0.00   54.68
14:09:52     all   38.27    0.00   16.84    0.00    0.00   16.58    0.00    0.00    0.00   28.32
14:09:53     all   37.85    0.00   16.88    0.00    0.00   16.11    0.00    0.00    0.00   29.16
14:09:54     all   37.69    0.00   15.83    0.00    0.00   16.58    0.00    0.00    0.00   29.90
14:09:55     all   42.00    0.00   15.25    0.00    0.00   16.50    0.00    0.00    0.00   26.25
14:09:56     all   44.50    0.00   13.30    0.00    0.00   17.14    0.00    0.00    0.00   25.06
14:09:57     all   37.88    0.00   16.41    0.25    0.00   16.41    0.00    0.00    0.00   29.04
14:09:58     all   36.83    0.00   16.37    0.00    0.00   17.39    0.00    0.00    0.00   29.41
14:09:59     all   36.71    0.00   15.95    0.00    0.00   17.72    0.00    0.00    0.00   29.62
14:10:00     all   37.63    0.00   17.42    0.00    0.00   17.68    0.00    0.00    0.00   27.27
14:10:01     all   37.24    0.00   16.58    0.00    0.00   15.82    0.00    0.00    0.00   30.36
14:10:02     all   37.53    0.00   15.42    0.26    0.00   16.97    0.00    0.00    0.00   29.82
14:10:03     all   38.07    0.00   14.47    0.00    0.00   17.51    0.00    0.00    0.00   29.95
14:10:04     all   40.40    0.00   15.66    0.00    0.00   15.91    0.00    0.00    0.00   28.03
14:10:05     all   44.33    0.00   16.12    0.00    0.00   16.12    0.00    0.00    0.00   23.43
14:10:06     all   38.40    0.00   15.98    0.00    0.00   16.24    0.00    0.00    0.00   29.38
14:10:07     all   35.70    0.00   17.97    0.00    0.00   17.72    0.00    0.00    0.00   28.61
14:10:08     all   35.79    0.00   18.02    0.00    0.00   16.75    0.00    0.00    0.00   29.44
14:10:09     all   37.85    0.00   17.39    0.00    0.00   17.39    0.00    0.00    0.00   27.37
14:10:10     all   39.13    0.00   16.11    0.00    0.00   14.58    0.00    0.00    0.00   30.18
14:10:11     all   38.32    0.00   16.75    0.00    0.00   17.01    0.00    0.00    0.00   27.92
14:10:12     all   37.50    0.00   16.07    0.00    0.00   16.58    0.00    0.00    0.00   29.85
14:10:13     all   36.67    0.00   15.90    0.00    0.00   17.44    0.00    0.00    0.00   30.00
14:10:14     all   45.32    0.00   14.18    0.00    0.00   15.70    0.00    0.00    0.00   24.81
14:10:15     all   38.48    0.00   16.20    0.00    0.00   15.95    0.00    0.00    0.00   29.37
14:10:16     all   40.20    0.00   16.79    0.00    0.00   16.03    0.00    0.00    0.00   26.97
14:10:17     all   36.92    0.00   16.67    0.00    0.00   16.92    0.00    0.00    0.00   29.49
14:10:18     all   34.96    0.00   16.71    0.00    0.00   17.22    0.00    0.00    0.00   31.11
14:10:19     all   27.53    0.00   10.35    0.00    0.00    9.09    0.00    0.00    0.00   53.03
14:10:20     all   18.18    0.00   12.37    0.00    0.00   10.10    0.00    0.00    0.00   59.34
14:10:21     all   41.73    0.00   14.76    0.00    0.00   16.54    0.00    0.00    0.00   26.97
14:10:22     all   42.68    0.00   15.15    0.00    0.00   16.67    0.00    0.00    0.00   25.51
14:10:23     all   39.95    0.00   16.54    0.00    0.00   15.27    0.00    0.00    0.00   28.24
14:10:24     all   37.59    0.00   17.54    0.00    0.00   16.04    0.00    0.00    0.00   28.82
14:10:25     all   36.92    0.00   17.44    0.00    0.00   16.15    0.00    0.00    0.00   29.49
14:10:26     all   36.90    0.00   16.79    0.25    0.00   17.81    0.00    0.00    0.00   28.24
14:10:27     all   36.39    0.00   17.81    0.00    0.00   15.78    0.00    0.00    0.00   30.03
14:10:28     all   36.39    0.00   18.32    0.00    0.00   16.54    0.00    0.00    0.00   28.75
14:10:29     all   37.08    0.00   17.39    0.00    0.00   15.09    0.00    0.00    0.00   30.43
