Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

20:14:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:06     all   37.56    0.00   15.48    0.00    0.00   16.75    0.00    0.00    0.00   30.20
20:24:07     all   40.76    0.00   15.19    0.00    0.00   15.70    0.00    0.00    0.00   28.35
20:24:08     all   44.81    0.00   15.95    0.00    0.00   15.70    0.00    0.00    0.00   23.54
20:24:09     all   38.64    0.00   16.92    0.00    0.00   16.67    0.00    0.00    0.00   27.78
20:24:10     all   35.03    0.00   19.29    0.00    0.00   16.75    0.00    0.00    0.00   28.93
20:24:11     all   36.73    0.00   17.60    0.00    0.00   16.58    0.00    0.00    0.00   29.08
20:24:12     all   35.95    0.00   18.73    0.00    0.00   15.44    0.00    0.00    0.00   29.87
20:24:13     all   37.82    0.00   18.02    0.00    0.00   15.23    0.00    0.00    0.00   28.93
20:24:14     all   37.82    0.00   18.02    0.00    0.00   15.99    0.00    0.00    0.00   28.17
20:24:15     all   37.85    0.00   17.14    0.26    0.00   16.11    0.00    0.00    0.00   28.64
20:24:16     all   36.87    0.00   18.69    0.00    0.00   16.41    0.00    0.00    0.00   28.03
20:24:17     all   37.50    0.00   19.39    0.00    0.00   15.05    0.00    0.00    0.00   28.06
20:24:18     all   36.57    0.00   16.88    0.00    0.00   16.37    0.00    0.00    0.00   30.18
20:24:19     all   41.90    0.00   15.96    0.00    0.00   16.71    0.00    0.00    0.00   25.44
20:24:20     all   42.09    0.00   15.05    0.00    0.00   15.31    0.00    0.00    0.00   27.55
20:24:21     all   38.73    0.00   18.23    0.00    0.00   15.19    0.00    0.00    0.00   27.85
20:24:22     all   17.65    0.00   13.30    0.00    0.00   10.23    0.00    0.00    0.00   58.82
20:24:23     all   39.03    0.00   16.07    0.00    0.00   17.35    0.00    0.00    0.00   27.55
20:24:24     all   43.26    0.00   15.27    0.00    0.00   15.78    0.00    0.00    0.00   25.70
20:24:25     all   43.26    0.00   14.25    0.00    0.00   15.78    0.00    0.00    0.00   26.72
20:24:26     all   37.89    0.00   16.75    0.00    0.00   16.24    0.00    0.00    0.00   29.12
20:24:27     all   37.72    0.00   16.71    0.00    0.00   17.22    0.00    0.00    0.00   28.35
20:24:28     all   36.43    0.00   17.83    0.00    0.00   16.54    0.00    0.00    0.00   29.20
20:24:29     all   38.14    0.00   16.49    0.00    0.00   17.01    0.00    0.00    0.00   28.35
20:24:30     all   36.96    0.00   17.47    0.00    0.00   16.71    0.00    0.00    0.00   28.86
20:24:31     all   37.34    0.00   18.05    0.00    0.00   17.29    0.00    0.00    0.00   27.32
20:24:32     all   37.91    0.00   17.05    0.00    0.00   15.78    0.00    0.00    0.00   29.26
20:24:33     all   39.44    0.00   16.28    0.00    0.00   16.54    0.00    0.00    0.00   27.74
20:24:34     all   43.51    0.00   13.99    0.00    0.00   16.28    0.00    0.00    0.00   26.21
20:24:35     all   43.58    0.00   14.86    0.00    0.00   16.12    0.00    0.00    0.00   25.44
20:24:36     all   36.71    0.00   16.46    0.00    0.00   16.96    0.00    0.00    0.00   29.87
20:24:37     all   37.06    0.00   17.01    0.00    0.00   15.74    0.00    0.00    0.00   30.20
20:24:38     all   37.56    0.00   15.23    0.00    0.00   17.01    0.00    0.00    0.00   30.20
20:24:39     all   37.08    0.00   17.14    0.00    0.00   16.62    0.00    0.00    0.00   29.16
20:24:40     all   38.52    0.00   15.82    0.00    0.00   15.82    0.00    0.00    0.00   29.85
20:24:41     all   36.18    0.00   17.59    0.00    0.00   17.09    0.00    0.00    0.00   29.15
20:24:42     all   38.07    0.00   17.26    0.00    0.00   14.97    0.00    0.00    0.00   29.70
20:24:43     all   39.29    0.00   17.13    0.00    0.00   17.63    0.00    0.00    0.00   25.94
20:24:44     all   44.81    0.00   15.70    0.00    0.00   15.95    0.00    0.00    0.00   23.54
20:24:45     all   40.77    0.00   16.67    0.00    0.00   15.38    0.00    0.00    0.00   27.18
20:24:46     all   33.17    0.00   17.09    0.00    0.00   18.34    0.00    0.00    0.00   31.41
20:24:47     all   10.58    0.00    7.56    0.00    0.00    4.53    0.00    0.00    0.00   77.33
20:24:48     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
20:24:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:50     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
20:24:51     all    7.83    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.13
20:24:52     all   41.75    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   25.25
20:24:53     all   38.29    0.00   17.38    0.00    0.00   16.12    0.00    0.00    0.00   28.21
20:24:54     all   41.62    0.00   16.50    0.00    0.00   15.99    0.00    0.00    0.00   25.89
20:24:55     all   38.27    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   28.06
20:24:56     all   36.48    0.00   17.35    0.00    0.00   16.07    0.00    0.00    0.00   30.10
20:24:57     all   36.48    0.00   17.60    0.00    0.00   16.33    0.00    0.00    0.00   29.59
20:24:58     all   38.07    0.00   16.50    0.00    0.00   17.01    0.00    0.00    0.00   28.43
20:24:59     all   38.93    0.00   17.30    0.00    0.00   14.50    0.00    0.00    0.00   29.26
20:25:00     all   38.87    0.00   16.11    0.00    0.00   15.09    0.00    0.00    0.00   29.92
20:25:01     all   36.20    0.00   17.47    0.00    0.00   16.46    0.00    0.00    0.00   29.87
20:25:02     all   37.69    0.00   17.59    0.00    0.00   15.08    0.00    0.00    0.00   29.65
20:25:03     all   38.87    0.00   15.09    0.00    0.00   16.88    0.00    0.00    0.00   29.16
20:25:04     all   42.64    0.00   16.24    0.00    0.00   15.23    0.00    0.00    0.00   25.89
20:25:05     all   40.81    0.00   16.62    0.00    0.00   16.62    0.00    0.00    0.00   25.94
20:25:06     all   38.56    0.00   16.71    0.00    0.00   15.94    0.00    0.00    0.00   28.79
20:25:07     all   36.96    0.00   17.47    0.00    0.00   17.97    0.00    0.00    0.00   27.59
20:25:08     all   35.00    0.00   18.50    0.00    0.00   16.75    0.00    0.00    0.00   29.75
20:25:09     all   29.95    0.00    9.90    0.00    0.00    8.38    0.00    0.00    0.00   51.78
20:25:10     all   36.73    0.00   17.60    0.00    0.00   17.60    0.00    0.00    0.00   28.06
20:25:11     all   37.31    0.00   19.04    0.00    0.00   15.74    0.00    0.00    0.00   27.92
20:25:12     all   33.50    0.00   18.67    0.00    0.00   17.65    0.00    0.00    0.00   30.18
20:25:13     all   31.14    0.00    9.37    0.00    0.00    9.11    0.00    0.00    0.00   50.38
20:25:14     all   36.99    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   29.34
20:25:15     all   37.56    0.00   17.01    0.00    0.00   16.50    0.00    0.00    0.00   28.93
20:25:16     all   37.44    0.00   16.41    0.00    0.00   17.69    0.00    0.00    0.00   28.46
20:25:17     all   38.04    0.00   17.63    0.25    0.00   15.62    0.00    0.00    0.00   28.46
20:25:18     all   38.42    0.00   17.05    0.00    0.00   15.52    0.00    0.00    0.00   29.01
20:25:19     all   37.60    0.00   16.62    0.00    0.00   14.83    0.00    0.00    0.00   30.95
20:25:20     all   40.66    0.00   15.40    0.00    0.00   16.92    0.00    0.00    0.00   27.02
20:25:21     all   25.38    0.00   13.33    0.00    0.00   11.28    0.00    0.00    0.00   50.00
20:25:22     all   31.22    0.00   13.96    0.00    0.00   14.21    0.00    0.00    0.00   40.61
20:25:23     all   29.77    0.00    9.92    0.00    0.00   12.47    0.00    0.00    0.00   47.84
20:25:24     all   35.68    0.00   18.09    0.00    0.00   16.33    0.00    0.00    0.00   29.90
20:25:25     all   38.48    0.00   16.96    0.00    0.00   15.95    0.00    0.00    0.00   28.61
20:25:26     all   37.60    0.00   16.88    0.00    0.00   15.86    0.00    0.00    0.00   29.67
20:25:27     all   41.77    0.00   15.70    0.00    0.00   15.70    0.00    0.00    0.00   26.84
20:25:28     all   41.18    0.00   16.37    0.00    0.00   15.35    0.00    0.00    0.00   27.11
20:25:29     all   40.56    0.00   16.07    0.00    0.00   15.56    0.00    0.00    0.00   27.81
20:25:30     all   37.63    0.00   16.41    0.00    0.00   16.92    0.00    0.00    0.00   29.04
20:25:31     all   34.69    0.00   17.86    0.00    0.00   17.35    0.00    0.00    0.00   30.10
20:25:32     all    7.56    0.00    4.03    0.25    0.00    2.77    0.00    0.00    0.00   85.39
20:25:33     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:25:34     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:25:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:25:36     all   22.17    0.00    2.27    0.00    0.00    4.03    0.00    0.00    0.00   71.54
20:25:37     all   36.64    0.00   15.27    0.00    0.00   17.56    0.00    0.00    0.00   30.53
20:25:38     all   37.44    0.00   15.90    0.00    0.00   16.92    0.00    0.00    0.00   29.74
20:25:39     all   36.20    0.00   17.22    0.00    0.00   17.97    0.00    0.00    0.00   28.61
20:25:40     all   38.56    0.00   15.17    0.00    0.00   15.94    0.00    0.00    0.00   30.33
20:25:41     all   38.17    0.00   15.78    0.00    0.00   17.30    0.00    0.00    0.00   28.75
20:25:42     all   37.76    0.00   17.09    0.00    0.00   15.31    0.00    0.00    0.00   29.85
20:25:43     all   39.90    0.00   14.83    0.00    0.00   16.62    0.00    0.00    0.00   28.64
20:25:44     all   45.80    0.00   13.23    0.00    0.00   15.52    0.00    0.00    0.00   25.45
20:25:45     all   41.56    0.00   15.37    0.00    0.00   15.62    0.00    0.00    0.00   27.46
20:25:46     all   36.22    0.00   16.58    0.00    0.00   17.60    0.00    0.00    0.00   29.59
20:25:47     all   37.85    0.00   15.86    0.00    0.00   16.37    0.00    0.00    0.00   29.92
20:25:48     all   37.66    0.00   16.03    0.25    0.00   15.78    0.00    0.00    0.00   30.28
20:25:49     all   37.97    0.00   14.18    0.00    0.00   16.46    0.00    0.00    0.00   31.39
20:25:50     all   38.27    0.00   15.05    0.00    0.00   16.58    0.00    0.00    0.00   30.10
20:25:51     all   37.40    0.00   15.01    0.00    0.00   16.79    0.00    0.00    0.00   30.79
20:25:52     all   43.72    0.00   13.82    0.00    0.00   15.83    0.00    0.00    0.00   26.63
20:25:53     all   43.08    0.00   14.10    0.00    0.00   15.38    0.00    0.00    0.00   27.44
20:25:54     all   38.36    0.00   14.32    0.00    0.00   17.14    0.00    0.00    0.00   30.18
20:25:55     all   36.36    0.00   17.93    0.00    0.00   17.42    0.00    0.00    0.00   28.28
20:25:56     all   37.60    0.00   17.65    0.00    0.00   15.35    0.00    0.00    0.00   29.41
20:25:57     all   38.17    0.00   16.79    0.00    0.00   15.52    0.00    0.00    0.00   29.52
20:25:58     all   36.22    0.00   15.56    0.00    0.00   17.09    0.00    0.00    0.00   31.12
20:25:59     all   38.69    0.00   15.83    0.00    0.00   15.83    0.00    0.00    0.00   29.65
20:26:00     all   40.66    0.00   14.65    0.25    0.00   17.42    0.00    0.00    0.00   27.02
20:26:01     all   39.45    0.00   16.58    0.00    0.00   15.83    0.00    0.00    0.00   28.14
20:26:02     all   44.62    0.00   14.87    0.00    0.00   14.87    0.00    0.00    0.00   25.64
20:26:03     all   36.71    0.00   15.95    0.00    0.00   17.97    0.00    0.00    0.00   29.37
20:26:04     all   36.87    0.00   15.91    0.00    0.00   17.42    0.00    0.00    0.00   29.80
20:26:05     all   39.55    0.00   15.37    0.00    0.00   16.12    0.00    0.00    0.00   28.97
20:26:06     all   37.56    0.00   14.47    0.00    0.00   17.26    0.00    0.00    0.00   30.71
20:26:07     all   32.14    0.00   15.56    0.00    0.00   14.54    0.00    0.00    0.00   37.76
20:26:08     all   30.89    0.00   10.89    0.00    0.00   11.90    0.00    0.00    0.00   46.33
20:26:09     all   36.55    0.00   15.23    0.00    0.00   16.50    0.00    0.00    0.00   31.73
20:26:10     all   36.55    0.00   17.51    0.00    0.00   15.74    0.00    0.00    0.00   30.20
20:26:11     all   36.22    0.00   17.09    0.00    0.00   15.31    0.00    0.00    0.00   31.38
20:26:12     all   40.10    0.00   15.99    0.00    0.00   17.51    0.00    0.00    0.00   26.40
20:26:13     all   43.08    0.00   15.90    0.00    0.00   14.87    0.00    0.00    0.00   26.15
20:26:14     all   39.49    0.00   16.20    0.00    0.00   15.44    0.00    0.00    0.00   28.86
20:26:15     all   36.80    0.00   17.26    0.00    0.00   16.75    0.00    0.00    0.00   29.19
20:26:16     all   36.32    0.00   16.62    0.00    0.00   18.16    0.00    0.00    0.00   28.90
20:26:17     all   35.71    0.00   16.84    0.00    0.00   18.37    0.00    0.00    0.00   29.08
20:26:18     all   35.86    0.00   17.42    0.00    0.00   16.92    0.00    0.00    0.00   29.80
20:26:19     all   36.80    0.00   18.02    0.00    0.00   16.24    0.00    0.00    0.00   28.93
20:26:20     all   37.78    0.00   17.88    0.00    0.00   15.87    0.00    0.00    0.00   28.46
20:26:21     all   37.56    0.00   15.74    0.00    0.00   16.50    0.00    0.00    0.00   30.20
20:26:22     all   36.27    0.00   17.13    0.25    0.00   16.37    0.00    0.00    0.00   29.97
20:26:23     all   43.73    0.00   13.30    0.00    0.00   16.88    0.00    0.00    0.00   26.09
20:26:24     all   42.00    0.00   15.50    0.00    0.00   16.25    0.00    0.00    0.00   26.25
20:26:25     all   40.05    0.00   14.99    0.00    0.00   15.76    0.00    0.00    0.00   29.20
20:26:26     all   37.19    0.00   16.33    0.00    0.00   17.09    0.00    0.00    0.00   29.40
20:26:27     all   36.99    0.00   16.84    0.00    0.00   17.09    0.00    0.00    0.00   29.08
20:26:28     all   36.78    0.00   17.88    0.00    0.00   16.37    0.00    0.00    0.00   28.97
20:26:29     all   37.88    0.00   17.17    0.00    0.00   15.40    0.00    0.00    0.00   29.55
20:26:30     all   38.42    0.00   17.05    0.00    0.00   15.27    0.00    0.00    0.00   29.26
20:26:31     all   36.83    0.00   18.41    0.00    0.00   16.37    0.00    0.00    0.00   28.39
20:26:32     all   35.70    0.00   17.47    0.00    0.00   16.46    0.00    0.00    0.00   30.38
20:26:33     all   36.39    0.00   17.30    0.00    0.00   15.27    0.00    0.00    0.00   31.04
20:26:34     all   38.32    0.00   14.47    0.00    0.00   18.02    0.00    0.00    0.00   29.19
20:26:35     all   42.35    0.00   14.29    0.00    0.00   16.84    0.00    0.00    0.00   26.53
20:26:36     all   40.00    0.00   15.70    0.00    0.00   17.22    0.00    0.00    0.00   27.09
20:26:37     all   36.18    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   30.15
20:26:38     all   35.82    0.00   16.75    0.00    0.00   15.72    0.00    0.00    0.00   31.70
20:26:39     all   37.91    0.00   16.28    0.25    0.00   14.25    0.00    0.00    0.00   31.30
20:26:40     all   38.54    0.00   15.37    0.00    0.00   15.62    0.00    0.00    0.00   30.48
20:26:41     all   37.97    0.00   15.19    0.00    0.00   16.46    0.00    0.00    0.00   30.38
20:26:42     all   31.49    0.00   15.87    0.00    0.00   13.60    0.00    0.00    0.00   39.04
20:26:43     all   32.16    0.00   10.80    0.00    0.00   13.82    0.00    0.00    0.00   43.22
20:26:44     all   37.82    0.00   15.74    0.00    0.00   16.75    0.00    0.00    0.00   29.70
20:26:45     all   37.50    0.00   16.33    0.00    0.00   16.84    0.00    0.00    0.00   29.34
20:26:46     all   36.75    0.00   16.00    0.00    0.00   16.75    0.00    0.00    0.00   30.50
20:26:47     all   42.82    0.00   14.36    0.00    0.00   15.90    0.00    0.00    0.00   26.92
20:26:48     all   41.27    0.00   15.44    0.00    0.00   16.96    0.00    0.00    0.00   26.33
20:26:49     all   16.71    0.00   11.31    0.00    0.00    7.97    0.00    0.00    0.00   64.01
20:26:50     all   40.92    0.00   14.07    0.00    0.00   17.90    0.00    0.00    0.00   27.11
20:26:51     all   40.00    0.00   15.95    0.00    0.00   16.20    0.00    0.00    0.00   27.85
20:26:52     all   40.45    0.00   17.59    0.00    0.00   16.33    0.00    0.00    0.00   25.63
20:26:53     all   36.32    0.00   16.37    0.00    0.00   17.90    0.00    0.00    0.00   29.41
20:26:54     all   36.04    0.00   17.01    0.00    0.00   17.26    0.00    0.00    0.00   29.70
20:26:55     all   36.27    0.00   17.10    0.00    0.00   15.54    0.00    0.00    0.00   31.09
20:26:56     all   36.34    0.00   17.78    0.00    0.00   15.72    0.00    0.00    0.00   30.15
20:26:57     all   37.79    0.00   17.48    0.00    0.00   14.40    0.00    0.00    0.00   30.33
20:26:58     all   37.18    0.00   16.92    0.00    0.00   16.92    0.00    0.00    0.00   28.97
20:26:59     all   36.75    0.00   18.25    0.00    0.00   15.50    0.00    0.00    0.00   29.50
20:27:00     all   38.94    0.00   14.57    0.25    0.00   16.83    0.00    0.00    0.00   29.40
20:27:01     all   40.61    0.00   17.01    0.00    0.00   15.99    0.00    0.00    0.00   26.40
20:27:02     all   23.86    0.00   14.72    0.00    0.00    9.64    0.00    0.00    0.00   51.78
20:27:03     all   35.82    0.00   13.40    0.00    0.00   14.95    0.00    0.00    0.00   35.82
20:27:04     all   36.52    0.00   18.39    0.00    0.00   15.11    0.00    0.00    0.00   29.97
20:27:05     all   40.40    0.00   14.90    0.00    0.00   17.93    0.00    0.00    0.00   26.77
20:27:06     all   43.81    0.00   14.95    0.00    0.00   14.95    0.00    0.00    0.00   26.29
20:27:07     all   40.25    0.00   14.94    0.00    0.00   15.70    0.00    0.00    0.00   29.11
20:27:08     all   36.83    0.00   16.11    0.00    0.00   16.62    0.00    0.00    0.00   30.43
20:27:09     all   36.96    0.00   15.95    0.00    0.00   16.71    0.00    0.00    0.00   30.38
20:27:10     all   36.11    0.00   15.91    0.51    0.00   16.92    0.00    0.00    0.00   30.56
20:27:11     all   37.59    0.00   17.04    0.00    0.00   16.04    0.00    0.00    0.00   29.32
20:27:12     all   35.88    0.00   18.58    0.00    0.00   16.54    0.00    0.00    0.00   29.01
20:27:13     all   34.43    0.00   16.20    0.00    0.00   13.92    0.00    0.00    0.00   35.44
20:27:14     all   31.06    0.00    9.85    0.00    0.00   11.62    0.00    0.00    0.00   47.47
20:27:15     all   36.55    0.00   17.51    0.00    0.00   15.99    0.00    0.00    0.00   29.95
20:27:16     all   37.40    0.00   16.03    0.00    0.00   16.79    0.00    0.00    0.00   29.77
20:27:17     all   37.34    0.00   17.14    0.00    0.00   15.86    0.00    0.00    0.00   29.67
20:27:18     all   36.62    0.00   15.66    0.00    0.00   14.90    0.00    0.00    0.00   32.83
20:27:19     all   41.67    0.00   15.15    0.00    0.00   16.67    0.00    0.00    0.00   26.52
20:27:20     all   41.67    0.00   15.91    0.00    0.00   15.91    0.00    0.00    0.00   26.52
20:27:21     all   39.09    0.00   17.01    0.00    0.00   16.24    0.00    0.00    0.00   27.66
20:27:22     all   35.19    0.00   17.97    0.00    0.00   17.22    0.00    0.00    0.00   29.62
20:27:23     all   35.61    0.00   18.43    0.00    0.00   17.68    0.00    0.00    0.00   28.28
20:27:24     all   35.61    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   29.04
20:27:25     all   36.95    0.00   16.28    0.00    0.00   16.02    0.00    0.00    0.00   30.75
20:27:26     all   37.22    0.00   18.99    0.00    0.00   15.44    0.00    0.00    0.00   28.35
20:27:27     all   36.95    0.00   17.83    0.00    0.00   14.73    0.00    0.00    0.00   30.49
20:27:28     all   36.39    0.00   18.07    0.00    0.00   16.28    0.00    0.00    0.00   29.26
20:27:29     all   37.12    0.00   18.43    0.00    0.00   15.66    0.00    0.00    0.00   28.79
20:27:30     all   37.08    0.00   17.65    0.00    0.00   14.58    0.00    0.00    0.00   30.69
20:27:31     all   35.52    0.00   18.14    0.00    0.00   17.13    0.00    0.00    0.00   29.22
20:27:32     all   40.55    0.00   17.13    0.00    0.00   15.62    0.00    0.00    0.00   26.70
20:27:33     all   39.33    0.00   16.45    0.00    0.00   14.91    0.00    0.00    0.00   29.31
20:27:34     all   40.97    0.00   17.05    0.00    0.00   16.28    0.00    0.00    0.00   25.70
20:27:35     all   38.58    0.00   16.50    0.00    0.00   17.01    0.00    0.00    0.00   27.92
20:27:36     all   36.80    0.00   16.75    0.00    0.00   16.75    0.00    0.00    0.00   29.70
20:27:37     all   36.90    0.00   17.05    0.00    0.00   17.30    0.00    0.00    0.00   28.75
20:27:38     all   35.62    0.00   16.28    0.00    0.00   17.05    0.00    0.00    0.00   31.04
20:27:39     all   38.01    0.00   16.33    0.00    0.00   15.82    0.00    0.00    0.00   29.85
20:27:40     all   35.97    0.00   17.60    0.00    0.00   17.35    0.00    0.00    0.00   29.08
20:27:41     all   36.71    0.00   15.19    0.00    0.00   16.46    0.00    0.00    0.00   31.65
20:27:42     all   42.78    0.00   14.18    0.00    0.00   17.47    0.00    0.00    0.00   25.57
20:27:43     all   44.22    0.00   14.40    0.00    0.00   15.17    0.00    0.00    0.00   26.22
20:27:44     all   37.91    0.00   15.78    0.00    0.00   16.03    0.00    0.00    0.00   30.28
20:27:45     all   36.43    0.00   18.09    0.00    0.00   16.08    0.00    0.00    0.00   29.40
20:27:46     all   36.75    0.00   18.50    0.00    0.00   16.50    0.00    0.00    0.00   28.25
20:27:47     all   36.22    0.00   18.11    0.00    0.00   16.84    0.00    0.00    0.00   28.83
20:27:48     all   37.09    0.00   18.05    0.00    0.00   15.29    0.00    0.00    0.00   29.57
20:27:49     all   36.80    0.00   16.50    0.00    0.00   17.01    0.00    0.00    0.00   29.70
20:27:50     all   36.99    0.00   16.07    0.00    0.00   16.58    0.00    0.00    0.00   30.36
20:27:51     all   36.62    0.00   18.43    0.00    0.00   15.40    0.00    0.00    0.00   29.55
20:27:52     all   35.79    0.00   16.75    0.00    0.00   16.50    0.00    0.00    0.00   30.96
20:27:53     all   41.58    0.00   15.31    0.00    0.00   17.86    0.00    0.00    0.00   25.26
20:27:54     all   44.02    0.00   15.52    0.00    0.00   15.27    0.00    0.00    0.00   25.19
20:27:55     all   37.15    0.00   17.81    0.00    0.00   16.54    0.00    0.00    0.00   28.50
20:27:56     all   36.64    0.00   17.81    0.00    0.00   16.54    0.00    0.00    0.00   29.01
20:27:57     all   36.96    0.00   15.95    0.00    0.00   17.22    0.00    0.00    0.00   29.87
20:27:58     all   37.76    0.00   16.84    0.00    0.00   16.84    0.00    0.00    0.00   28.57
20:27:59     all   33.67    0.00   17.97    0.00    0.00   16.96    0.00    0.00    0.00   31.39
20:28:00     all   28.14    0.00    7.54    0.25    0.00    8.29    0.00    0.00    0.00   55.78
20:28:01     all   36.73    0.00   18.11    0.00    0.00   14.80    0.00    0.00    0.00   30.36
20:28:02     all   36.57    0.00   17.90    0.00    0.00   16.88    0.00    0.00    0.00   28.64
20:28:03     all   37.22    0.00   17.22    0.00    0.00   16.96    0.00    0.00    0.00   28.61
20:28:04     all   20.66    0.00   16.07    0.00    0.00   10.20    0.00    0.00    0.00   53.06
20:28:05     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:06     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:09     all   28.35    0.00    9.62    0.00    0.00   10.63    0.00    0.00    0.00   51.39
20:28:10     all    7.87    0.00    5.08    0.00    0.00    3.55    0.00    0.00    0.00   83.50
20:28:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:12     all    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   99.25
20:28:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:14     all   18.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   81.50
20:28:15     all   36.48    0.00   15.31    0.00    0.00   17.86    0.00    0.00    0.00   30.36
20:28:16     all   37.79    0.00   16.45    0.00    0.00   14.40    0.00    0.00    0.00   31.36
20:28:17     all   37.28    0.00   16.12    0.00    0.00   16.62    0.00    0.00    0.00   29.97
20:28:18     all   36.80    0.00   15.74    0.00    0.00   17.26    0.00    0.00    0.00   30.20
20:28:19     all   40.95    0.00   14.82    0.00    0.00   17.34    0.00    0.00    0.00   26.88
20:28:20     all   40.56    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   26.79
20:28:21     all   42.13    0.00   15.74    0.00    0.00   15.48    0.00    0.00    0.00   26.65
20:28:22     all   36.67    0.00   17.18    0.00    0.00   17.18    0.00    0.00    0.00   28.97
20:28:23     all   36.57    0.00   16.11    0.00    0.00   17.65    0.00    0.00    0.00   29.67
20:28:24     all   37.08    0.00   17.90    0.00    0.00   16.11    0.00    0.00    0.00   28.90
20:28:25     all   37.37    0.00   17.53    0.00    0.00   15.21    0.00    0.00    0.00   29.90
20:28:26     all   33.67    0.00   17.09    0.00    0.00   15.31    0.00    0.00    0.00   33.93
20:28:27     all    2.00    0.00    2.25    0.00    0.00    0.50    0.00    0.00    0.00   95.25
20:28:28     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
20:28:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:30     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:31     all   28.61    0.00    6.08    0.00    0.00    9.11    0.00    0.00    0.00   56.20
20:28:32     all   37.53    0.00   17.38    0.00    0.00   15.87    0.00    0.00    0.00   29.22
20:28:33     all   37.47    0.00   17.97    0.00    0.00   16.46    0.00    0.00    0.00   28.10
20:28:34     all   36.80    0.00   18.02    0.00    0.00   16.24    0.00    0.00    0.00   28.93
20:28:35     all   36.73    0.00   16.84    0.00    0.00   15.82    0.00    0.00    0.00   30.61
20:28:36     all   36.73    0.00   17.35    0.00    0.00   16.84    0.00    0.00    0.00   29.08
20:28:37     all   36.15    0.00   17.95    0.00    0.00   16.67    0.00    0.00    0.00   29.23
20:28:38     all   37.40    0.00   18.32    0.00    0.00   15.27    0.00    0.00    0.00   29.01
20:28:39     all   36.36    0.00   17.42    0.00    0.00   15.15    0.00    0.00    0.00   31.06
20:28:40     all   39.14    0.00   16.67    0.00    0.00   18.18    0.00    0.00    0.00   26.01
20:28:41     all   40.10    0.00   15.48    0.00    0.00   16.24    0.00    0.00    0.00   28.17
20:28:42     all   41.01    0.00   17.22    0.00    0.00   14.43    0.00    0.00    0.00   27.34
20:28:43     all   39.75    0.00   17.22    0.00    0.00   15.95    0.00    0.00    0.00   27.09
20:28:44     all   36.52    0.00   19.14    0.00    0.00   15.62    0.00    0.00    0.00   28.72
20:28:45     all   37.28    0.00   16.20    0.00    0.00   15.68    0.00    0.00    0.00   30.85
20:28:46     all   35.68    0.00   18.59    0.00    0.00   16.58    0.00    0.00    0.00   29.15
20:28:47     all   36.73    0.00   16.84    0.00    0.00   17.35    0.00    0.00    0.00   29.08
20:28:48     all   37.97    0.00   16.96    0.00    0.00   15.95    0.00    0.00    0.00   29.11
20:28:49     all   37.40    0.00   17.30    0.00    0.00   16.28    0.00    0.00    0.00   29.01
20:28:50     all   36.90    0.00   16.03    0.51    0.00   15.78    0.00    0.00    0.00   30.79
20:28:51     all   17.39    0.00   11.00    0.00    0.00   11.25    0.00    0.00    0.00   60.36
20:28:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:54     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
