Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

08:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:30     all   71.86    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   25.38
08:39:31     all   87.66    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00    9.82
08:39:32     all   72.89    0.00    3.23    0.25    0.00    1.00    0.00    0.00    0.00   22.64
08:39:33     all   76.07    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   21.16
08:39:34     all   37.94    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   60.80
08:39:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
08:39:39     all   65.09    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   31.67
08:39:40     all   79.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   18.25
08:39:41     all   75.63    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   21.36
08:39:42     all   74.87    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   22.61
08:39:43     all   68.17    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   29.57
08:39:44     all   73.87    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   23.87
08:39:45     all   70.45    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   26.01
08:39:46     all   79.29    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   18.43
08:39:47     all   77.48    0.00    2.48    0.00    0.00    0.99    0.00    0.00    0.00   19.06
08:39:48     all   78.20    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   19.05
08:39:49     all   76.75    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.75
08:39:50     all   73.42    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   24.56
08:39:51     all   68.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   29.00
08:39:52     all   78.45    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   18.80
08:39:53     all   80.15    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   17.84
08:39:54     all   75.44    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   21.55
08:39:55     all   79.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.50
08:39:56     all   67.68    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   29.29
08:39:57     all   79.90    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   17.84
08:39:58     all   79.00    0.00    2.50    0.00    0.00    0.50    0.00    0.00    0.00   18.00
08:39:59     all   66.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   30.73
08:40:00     all   77.89    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   19.35
08:40:01     all   76.50    0.00    2.50    0.00    0.00    0.75    0.00    0.00    0.00   20.25
08:40:02     all   81.77    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   16.46
08:40:03     all   88.78    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00    8.73
08:40:04     all   66.08    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   31.16
08:40:05     all   75.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   21.72
08:40:06     all   76.31    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   20.70
08:40:07     all   81.41    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   15.83
08:40:08     all   67.84    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   28.64
08:40:09     all   78.55    0.00    0.75    0.00    0.00    1.50    0.00    0.00    0.00   19.20
08:40:10     all   78.50    0.00    2.25    0.00    0.00    0.75    0.00    0.00    0.00   18.50
08:40:11     all   80.70    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   17.04
08:40:12     all   79.09    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   18.64
08:40:13     all   75.19    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   22.06
08:40:14     all   77.33    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   20.91
08:40:15     all   81.61    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   15.62
08:40:16     all   82.88    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   14.14
08:40:17     all   73.50    0.00    2.50    0.00    0.00    0.75    0.00    0.00    0.00   23.25
08:40:18     all   72.04    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   25.69
08:40:19     all   77.08    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   20.65
08:40:20     all   77.69    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.55
08:40:21     all   78.28    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   19.19
08:40:22     all   74.69    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   22.81
08:40:23     all   69.27    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   28.46
08:40:24     all   76.13    0.00    2.76    0.00    0.00    1.01    0.00    0.00    0.00   20.10
08:40:25     all   78.14    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.35
08:40:26     all   69.60    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   27.39
08:40:27     all   79.95    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   17.04
08:40:28     all   83.17    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   15.08
08:40:29     all   71.64    0.00    2.49    0.00    0.00    1.74    0.00    0.00    0.00   24.13
08:40:30     all   82.07    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   15.91
08:40:31     all   79.04    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   18.43
08:40:32     all   76.31    0.00    2.99    0.00    0.00    1.00    0.00    0.00    0.00   19.70
08:40:33     all   78.95    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   18.80
08:40:34     all   78.39    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   18.84
08:40:35     all   78.59    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   19.14
08:40:36     all   75.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   22.50
08:40:37     all   79.20    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.30
08:40:38     all   73.87    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   23.12
08:40:39     all   68.59    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   28.89
08:40:40     all   70.85    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   26.63
08:40:41     all   77.58    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   20.15
08:40:42     all   78.86    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   18.41
08:40:43     all   77.39    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   20.60
08:40:44     all   80.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   16.75
08:40:45     all   65.06    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   32.41
08:40:46     all   79.95    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   17.54
08:40:47     all   76.69    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   20.80
08:40:48     all   69.17    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   27.82
08:40:49     all   75.95    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   21.77
08:40:50     all   80.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   17.50
08:40:51     all   82.37    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   15.62
08:40:52     all   66.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   30.75
08:40:53     all   81.91    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   15.33
08:40:54     all   73.63    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   23.38
08:40:55     all   69.92    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   26.82
08:40:56     all   76.20    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   21.27
08:40:57     all   69.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   27.50
08:40:58     all   77.33    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   20.15
08:40:59     all   78.20    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   19.55
08:41:00     all   78.28    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   19.44
08:41:01     all   79.75    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   17.75
08:41:02     all   81.27    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   16.20
08:41:03     all   74.81    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   22.69
08:41:04     all   80.35    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   17.13
08:41:05     all   66.25    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   30.00
08:41:06     all   73.87    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   24.37
08:41:07     all   66.92    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   29.32
08:41:08     all   79.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
08:41:09     all   77.89    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   19.35
08:41:10     all   73.16    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   25.06
08:41:11     all   75.56    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   21.20
08:41:12     all   73.12    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   24.62
08:41:13     all   77.69    0.00    0.75    0.00    0.00    1.50    0.00    0.00    0.00   20.05
08:41:14     all   67.09    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   30.13
08:41:15     all   79.60    0.00    1.99    0.00    0.00    0.75    0.00    0.00    0.00   17.66
08:41:16     all   75.63    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   22.11
08:41:17     all   76.63    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   21.36
08:41:18     all   74.94    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   22.56
08:41:19     all   63.98    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   33.25
08:41:20     all   79.45    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.79
08:41:21     all   76.38    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   20.10
08:41:22     all   65.49    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   30.98
08:41:23     all   78.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   19.00
08:41:24     all   78.09    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   19.90
08:41:25     all   78.75    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   17.75
08:41:26     all   76.57    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   21.16
08:41:27     all   75.19    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   22.81
08:41:28     all   77.89    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   19.35
08:41:29     all   69.10    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   28.14
08:41:30     all   76.13    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   21.11
08:41:31     all   76.38    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   21.61
08:41:32     all   74.19    0.00    3.26    0.00    0.00    1.25    0.00    0.00    0.00   21.30
08:41:33     all   72.36    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   25.13
08:41:34     all   76.63    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   21.11
08:41:35     all   74.94    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   22.06
08:41:36     all   80.65    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   17.09
08:41:37     all   78.28    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   19.44
08:41:38     all   69.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   27.96
08:41:39     all   75.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   22.50
08:41:40     all   80.15    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   17.84
08:41:41     all   79.05    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   18.70
08:41:42     all   77.78    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   19.70
08:41:43     all   82.96    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   14.54
08:41:44     all   63.16    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   33.58
08:41:45     all   78.34    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   19.65
08:41:46     all   76.56    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.70
08:41:47     all   77.69    0.00    2.76    0.00    0.00    1.00    0.00    0.00    0.00   18.55
08:41:48     all   39.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   59.70
08:41:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:41:51     all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.50
08:41:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:53     all   45.36    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   52.38
08:41:54     all   78.70    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   19.05
08:41:55     all   78.39    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   19.60
08:41:56     all   74.94    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   22.31
08:41:57     all   77.69    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.55
08:41:58     all   76.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.25
08:41:59     all   73.48    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   23.99
08:42:00     all   68.59    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   28.39
08:42:01     all   77.94    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   19.30
08:42:02     all   78.89    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   18.34
08:42:03     all   79.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   19.14
08:42:04     all   78.61    0.00    2.24    0.00    0.00    1.24    0.00    0.00    0.00   17.91
08:42:05     all   73.68    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   24.06
08:42:06     all   68.16    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   28.36
08:42:07     all   78.79    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   19.19
08:42:08     all   65.58    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   31.66
08:42:09     all   77.44    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   19.30
08:42:10     all   77.89    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.60
08:42:11     all   73.05    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   24.18
08:42:12     all   76.32    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   20.65
08:42:13     all   75.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   22.00
08:42:14     all   81.20    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   16.54
08:42:15     all   84.89    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   12.85
08:42:16     all   83.75    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   13.75
08:42:17     all   78.17    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   19.29
08:42:18     all   76.94    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.55
08:42:19     all   77.14    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   20.10
08:42:20     all   77.92    0.00    2.48    0.00    0.00    0.99    0.00    0.00    0.00   18.61
08:42:21     all   66.83    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   30.65
08:42:22     all   79.65    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   17.84
08:42:23     all   85.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   13.00
08:42:24     all   79.95    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   17.54
08:42:25     all   68.43    0.00    2.02    0.25    0.00    0.25    0.00    0.00    0.00   29.04
08:42:26     all   81.75    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   15.25
08:42:27     all   80.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   17.93
08:42:28     all   77.44    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   20.05
08:42:29     all   76.06    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   21.20
08:42:30     all   78.39    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   19.60
08:42:31     all   80.90    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   16.83
08:42:32     all   73.12    0.00    3.02    0.00    0.00    1.01    0.00    0.00    0.00   22.86
08:42:33     all   65.83    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   31.16
08:42:34     all   76.13    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   21.61
08:42:35     all   80.55    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   16.21
08:42:36     all   73.74    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   24.24
08:42:37     all   71.96    0.00    1.74    0.25    0.00    1.24    0.00    0.00    0.00   24.81
08:42:38     all   73.30    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   24.43
08:42:39     all   76.13    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   21.11
08:42:40     all   75.63    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   21.11
08:42:41     all   84.21    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   13.53
08:42:42     all   68.92    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   28.07
08:42:43     all   75.70    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   22.28
08:42:44     all   78.55    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   18.45
08:42:45     all   79.90    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   17.59
08:42:46     all   77.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   20.50
08:42:47     all   77.92    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   20.56
08:42:48     all   68.25    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   28.50
08:42:49     all   59.00    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   38.75
08:42:50     all   75.56    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   21.20
08:42:51     all   76.07    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   21.16
08:42:52     all   75.62    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   21.14
08:42:53     all   74.43    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   23.29
08:42:54     all   53.63    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   44.36
08:42:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:56     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:42:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:59     all   35.34    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   63.16
08:43:00     all   76.69    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   20.80
08:43:01     all   81.86    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   15.87
08:43:02     all   73.37    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   23.37
08:43:03     all   78.09    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   19.90
08:43:04     all   76.12    0.00    1.99    0.00    0.00    0.75    0.00    0.00    0.00   21.14
08:43:05     all   77.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   19.75
08:43:06     all   81.16    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   16.08
08:43:07     all   65.82    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   31.90
08:43:08     all   76.94    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   20.30
08:43:09     all   77.92    0.00    1.49    0.00    0.00    1.24    0.00    0.00    0.00   19.35
08:43:10     all   70.78    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   26.20
08:43:11     all   78.64    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   18.84
08:43:12     all   78.95    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.55
08:43:13     all   79.95    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   17.79
08:43:14     all   76.63    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   20.60
08:43:15     all   80.86    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   16.88
08:43:16     all   77.19    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.05
08:43:17     all   76.32    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   21.91
08:43:18     all   71.79    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   25.94
08:43:19     all   80.95    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   15.79
08:43:20     all   58.02    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   40.71
08:43:21     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:43:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:24     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:43:25     all   40.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   58.75
08:43:26     all   65.99    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   31.73
08:43:27     all   74.44    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   23.06
08:43:28     all   77.14    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   20.10
08:43:29     all   70.68    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   26.32
08:43:30     all   84.42    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   13.57
08:43:31     all   65.41    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   31.83
08:43:32     all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
08:43:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34     all    0.25    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.25
08:43:35     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:43:36     all   38.69    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   59.30
08:43:37     all   79.80    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   17.68
08:43:38     all   74.31    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   22.44
08:43:39     all   66.67    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   30.58
08:43:40     all   75.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   22.50
08:43:41     all   74.62    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   23.12
08:43:42     all   66.83    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   29.65
08:43:43     all   76.88    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   20.85
08:43:44     all   81.01    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   16.20
08:43:45     all   76.67    0.00    1.99    0.00    0.00    0.99    0.00    0.00    0.00   20.35
08:43:46     all   78.95    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.30
08:43:47     all   79.60    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   17.16
08:43:48     all   72.91    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   24.56
08:43:49     all   75.69    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.55
08:43:50     all   80.55    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   16.46
08:43:51     all   77.19    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   19.55
08:43:52     all   76.77    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   21.21
08:43:53     all   77.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   20.00
08:43:54     all   78.70    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.55
08:43:55     all   69.70    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   27.78
08:43:56     all   39.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   58.75
08:43:57     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:43:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:44:01     all   69.27    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   28.46
08:44:02     all   79.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   18.25
08:44:03     all   16.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   83.00
08:44:04     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:44:05     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:44:06     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
08:44:07     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
08:44:08     all   81.73    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   15.74
08:44:09     all   75.62    0.00    2.24    0.00    0.00    1.24    0.00    0.00    0.00   20.90
08:44:10     all   74.18    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   23.29
08:44:11     all   80.10    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   17.38
08:44:12     all   78.61    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   18.16
08:44:13     all   79.09    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   18.89
08:44:14     all   76.69    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   20.30
08:44:15     all   82.87    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   14.86
08:44:16     all   68.67    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   28.32
08:44:17     all   77.44    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   20.05
08:44:18     all   77.53    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   19.95
