Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

05:08:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:04     all    6.25    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   92.50
05:18:05     all    6.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.47
05:18:06     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:18:07     all    6.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.73
05:18:08     all    6.47    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.54
05:18:09     all    6.53    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.71
05:18:10     all    6.53    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.71
05:18:11     all    5.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.48
05:18:12     all    6.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:18:13     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:18:14     all    6.53    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.46
05:18:15     all    6.28    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.22
05:18:16     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:18:17     all    6.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:18:18     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:18:19     all    6.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.00
05:18:20     all    6.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.20
05:18:21     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:18:22     all    6.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:18:23     all    5.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:18:24     all    6.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.23
05:18:25     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:18:26     all    6.77    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.23
05:18:27     all    6.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.47
05:18:28     all    6.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:18:29     all    6.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:18:30     all    6.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.00
05:18:31     all    5.79    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   93.20
05:18:32     all    6.72    0.00    1.49    0.00    0.00    0.50    0.00    0.00    0.00   91.29
05:18:33     all    6.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.70
05:18:34     all    6.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05:18:35     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
05:18:36     all    6.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.25
05:18:37     all    6.53    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.46
05:18:38     all    6.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.43
05:18:39     all    6.53    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.71
05:18:40     all    6.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.25
05:18:41     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:18:42     all    6.78    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.71
05:18:43     all    6.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:18:44     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:18:45     all    6.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.95
05:18:46     all    7.05    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.70
05:18:47     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:18:48     all    5.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.70
05:18:49     all    6.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.43
05:18:50     all    6.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:18:51     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:18:52     all    6.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.50
05:18:53     all    6.57    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.18
05:18:54     all    6.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.67
05:18:55     all    6.03    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.47
05:18:56     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:18:57     all    5.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.72
05:18:58     all    6.30    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.70
05:18:59     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:19:00     all    6.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:19:01     all    6.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.48
05:19:02     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:19:03     all    6.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.75
05:19:04     all    6.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.46
05:19:05     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:19:06     all    5.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.92
05:19:07     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:19:08     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:19:09     all    6.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.25
05:19:10     all    7.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.70
05:19:11     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:19:12     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05:19:13     all    6.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:19:14     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
05:19:15     all    6.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.73
05:19:16     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
05:19:17     all    6.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:19:18     all    6.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.16
05:19:19     all    6.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.46
05:19:20     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
05:19:21     all    6.27    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   92.98
05:19:22     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:19:23     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
05:19:24     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:19:25     all    6.03    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.22
05:19:26     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05:19:27     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:19:28     all    6.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:19:29     all    6.53    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.71
05:19:30     all    6.48    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.02
05:19:31     all    6.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:19:32     all    6.30    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   91.69
05:19:33     all    6.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:19:34     all    6.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.70
05:19:35     all    6.23    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.52
05:19:36     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:19:37     all    6.48    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.77
05:19:38     all    6.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   92.25
05:19:39     all    6.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.69
05:19:40     all    6.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:19:41     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:19:42     all    6.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:19:43     all    6.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.00
05:19:44     all    6.02    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   92.98
05:19:45     all    6.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.43
05:19:46     all    6.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   93.00
05:19:47     all    6.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.70
05:19:48     all    5.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.94
05:19:49     all    6.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.00
05:19:50     all    6.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.96
05:19:51     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:19:52     all    6.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:19:53     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:19:54     all    6.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.25
05:19:55     all    6.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.27
05:19:56     all    6.25    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   92.75
05:19:57     all    6.48    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.77
05:19:58     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
05:19:59     all    6.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.00
05:20:00     all    6.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.47
05:20:01     all    6.48    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.77
05:20:02     all    6.80    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   92.44
05:20:03     all    6.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:20:04     all    6.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:20:05     all    5.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.91
05:20:06     all    6.48    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.02
05:20:07     all    6.28    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.71
05:20:08     all    6.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.22
05:20:09     all    5.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.47
05:20:10     all    7.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.48
05:20:11     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:20:12     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:20:13     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
05:20:14     all    7.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.23
05:20:15     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:20:16     all    6.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:20:17     all    6.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.20
05:20:18     all    6.28    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.71
05:20:19     all    6.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:20:20     all    6.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.48
05:20:21     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:20:22     all    6.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.48
05:20:23     all    6.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.20
05:20:24     all    6.02    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.98
05:20:25     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:20:26     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:20:27     all    5.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.47
05:20:28     all    6.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.46
05:20:29     all    7.05    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.44
05:20:30     all    6.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.00
05:20:31     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:20:32     all    6.27    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   91.48
05:20:33     all    6.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.75
05:20:34     all    7.04    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   92.46
05:20:35     all    6.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.27
05:20:36     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:20:37     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:20:38     all    6.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:20:39     all    6.23    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   92.52
05:20:40     all    6.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:20:41     all    6.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:20:42     all    6.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.95
05:20:43     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:20:44     all    6.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.27
05:20:45     all    6.28    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   92.71
05:20:46     all    6.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.98
05:20:47     all    6.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:20:48     all    6.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.22
05:20:49     all    6.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.95
05:20:50     all    6.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   93.00
05:20:51     all    6.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.48
05:20:52     all    6.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:20:53     all    6.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:20:54     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:20:55     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:20:56     all    6.97    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.29
05:20:57     all    6.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.48
05:20:58     all    6.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:20:59     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
05:21:00     all    6.55    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.70
05:21:01     all    6.52    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.48
05:21:02     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:21:03     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05:21:04     all    6.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.48
05:21:05     all    6.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.70
05:21:06     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
05:21:07     all    6.78    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:21:08     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:21:09     all    6.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.22
05:21:10     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:21:11     all    6.80    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.44
05:21:12     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:21:13     all    6.48    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   92.52
05:21:14     all    6.28    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.96
05:21:15     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:21:16     all    6.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:21:17     all    6.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.46
05:21:18     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
05:21:19     all    6.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.21
05:21:20     all    7.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.48
05:21:21     all    7.04    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   91.71
05:21:22     all    7.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.25
05:21:23     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:21:24     all    7.54    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.46
05:21:25     all    7.25    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   91.25
05:21:26     all    7.81    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   91.18
05:21:27     all    7.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.73
05:21:28     all    8.23    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   90.27
05:21:29     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
05:21:30     all    7.48    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.27
05:21:31     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
05:21:32     all    8.48    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   89.78
05:21:33     all    8.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.70
05:21:34     all    8.33    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   90.91
05:21:35     all    8.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.91
05:21:36     all    7.27    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   91.48
05:21:37     all    7.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.21
05:21:38     all    7.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.50
05:21:39     all    6.31    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.18
05:21:40     all    7.23    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.27
05:21:41     all    6.53    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.71
05:21:42     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
05:21:43     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:21:44     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:21:45     all    6.53    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:21:46     all    7.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.75
05:21:47     all    6.75    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   91.75
05:21:48     all    6.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.50
05:21:49     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
05:21:50     all    6.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.25
05:21:51     all    6.48    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.52
05:21:52     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
05:21:53     all    7.23    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.02
05:21:54     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:21:55     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:21:56     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:21:57     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:21:58     all    6.23    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   92.27
05:21:59     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:22:00     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:22:01     all    6.48    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.52
05:22:02     all    6.78    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   92.21
05:22:03     all    6.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.50
05:22:04     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
05:22:05     all    6.98    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.27
05:22:06     all    6.73    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.27
05:22:07     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:22:08     all    6.77    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   92.23
05:22:09     all    6.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.67
05:22:10     all    6.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.00
05:22:11     all    7.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.25
05:22:12     all    6.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.00
05:22:13     all    5.79    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   93.20
05:22:14     all    6.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.25
05:22:15     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:22:16     all    6.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.50
05:22:17     all    6.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.25
05:22:18     all    6.03    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.71
05:22:19     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:22:20     all    5.78    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.47
05:22:21     all    6.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:22:22     all    7.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.50
05:22:23     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:22:24     all    7.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.25
05:22:25     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:22:26     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:22:27     all    6.73    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.52
05:22:28     all    6.03    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.22
05:22:29     all    6.52    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   92.48
05:22:30     all    6.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.47
05:22:31     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:22:32     all    6.52    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
05:22:33     all    6.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:22:34     all    6.73    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   92.27
05:22:35     all    6.27    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.73
05:22:36     all    6.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:22:37     all    6.23    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.02
05:22:38     all    5.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.48
05:22:39     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:22:40     all    5.97    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   93.03
05:22:41     all    6.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:22:42     all    6.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:22:43     all    6.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:22:44     all    6.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.48
05:22:45     all    6.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.50
05:22:46     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:22:47     all    6.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.50
05:22:48     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:22:49     all    6.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.25
05:22:50     all    6.03    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.22
05:22:51     all    6.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.48
05:22:52     all    6.53    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.71
