Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

06:17:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:17     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
06:27:18     all   72.54    0.00    9.57    0.00    0.00   10.33    0.00    0.00    0.00    7.56
06:27:19     all   21.64    0.00   27.86    0.00    0.00   24.88    0.00    0.00    0.00   25.62
06:27:20     all   21.37    0.00   29.01    0.00    0.00   20.61    0.00    0.00    0.00   29.01
06:27:21     all   22.90    0.00   22.90    0.00    0.00    7.63    0.00    0.00    0.00   46.56
06:27:22     all   87.75    0.00    2.25    0.00    0.00    3.75    0.00    0.00    0.00    6.25
06:27:23     all   85.96    0.00    5.76    0.00    0.00    7.27    0.00    0.00    0.00    1.00
06:27:24     all   20.77    0.00   27.69    0.00    0.00   24.36    0.00    0.00    0.00   27.18
06:27:25     all   21.37    0.00   26.72    0.00    0.00   24.17    0.00    0.00    0.00   27.74
06:27:26     all   19.75    0.00   27.85    0.00    0.00   10.63    0.00    0.00    0.00   41.77
06:27:27     all   68.51    0.00    7.81    0.00    0.00    5.04    0.00    0.00    0.00   18.64
06:27:28     all   89.33    0.00    4.22    0.00    0.00    5.71    0.00    0.00    0.00    0.74
06:27:29     all   33.59    0.00   22.14    0.00    0.00   22.39    0.00    0.00    0.00   21.88
06:27:30     all   21.16    0.00   28.97    0.00    0.00   20.65    0.00    0.00    0.00   29.22
06:27:31     all   22.36    0.00   27.14    0.50    0.00   12.31    0.00    0.00    0.00   37.69
06:27:32     all   57.68    0.00   10.33    0.00    0.00    5.29    0.00    0.00    0.00   26.70
06:27:33     all   94.03    0.00    3.23    0.00    0.00    2.74    0.00    0.00    0.00    0.00
06:27:34     all   43.97    0.00   18.59    0.00    0.00   19.10    0.00    0.00    0.00   18.34
06:27:35     all   20.30    0.00   26.32    0.00    0.00   24.56    0.00    0.00    0.00   28.82
06:27:36     all   20.71    0.00   27.53    0.00    0.00   20.45    0.00    0.00    0.00   31.31
06:27:37     all   40.85    0.00   15.79    0.00    0.00    5.01    0.00    0.00    0.00   38.35
06:27:38     all   95.49    0.00    2.26    0.00    0.00    2.26    0.00    0.00    0.00    0.00
06:27:39     all   57.54    0.00   13.07    0.00    0.00   16.58    0.00    0.00    0.00   12.81
06:27:40     all   22.42    0.00   27.20    0.00    0.00   23.43    0.00    0.00    0.00   26.95
06:27:41     all   23.35    0.00   28.17    0.00    0.00   18.27    0.00    0.00    0.00   30.20
06:27:42     all   22.59    0.00   21.83    0.25    0.00    5.33    0.00    0.00    0.00   50.00
06:27:43     all   93.02    0.00    2.00    0.00    0.00    4.99    0.00    0.00    0.00    0.00
06:27:44     all   81.01    0.00    6.08    0.00    0.00    8.86    0.00    0.00    0.00    4.05
06:27:45     all   22.00    0.00   27.00    0.00    0.00   23.75    0.00    0.00    0.00   27.25
06:27:46     all   20.76    0.00   29.11    0.00    0.00   20.76    0.00    0.00    0.00   29.37
06:27:47     all   20.81    0.00   26.65    0.00    0.00    8.88    0.00    0.00    0.00   43.65
06:27:48     all   77.89    0.00    4.02    0.25    0.00    4.77    0.00    0.00    0.00   13.07
06:27:49     all   89.11    0.00    4.21    0.00    0.00    6.44    0.00    0.00    0.00    0.25
06:27:50     all   26.97    0.00   23.66    0.00    0.00   22.14    0.00    0.00    0.00   27.23
06:27:51     all   20.00    0.00   27.59    0.00    0.00   25.82    0.00    0.00    0.00   26.58
06:27:52     all   20.71    0.00   26.26    0.00    0.00   13.89    0.00    0.00    0.00   39.14
06:27:53     all   64.34    0.00    7.73    0.00    0.00    5.24    0.00    0.00    0.00   22.69
06:27:54     all   93.00    0.00    2.75    0.00    0.00    4.25    0.00    0.00    0.00    0.00
06:27:55     all   36.75    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   20.25
06:27:56     all   21.01    0.00   28.86    0.00    0.00   21.77    0.00    0.00    0.00   28.35
06:27:57     all   21.97    0.00   29.55    0.00    0.00   13.38    0.00    0.00    0.00   35.10
06:27:58     all   52.25    0.00   10.50    0.25    0.00    5.25    0.00    0.00    0.00   31.75
06:27:59     all   92.96    0.00    3.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
06:28:00     all   48.49    0.00   17.09    0.00    0.00   17.34    0.00    0.00    0.00   17.09
06:28:01     all   21.41    0.00   27.46    0.00    0.00   22.92    0.00    0.00    0.00   28.21
06:28:02     all   22.62    0.00   28.53    0.00    0.00   17.74    0.00    0.00    0.00   31.11
06:28:03     all   37.91    0.00   15.21    0.25    0.00    6.23    0.00    0.00    0.00   40.40
06:28:04     all   94.72    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
06:28:05     all   63.34    0.00   11.97    0.00    0.00   13.97    0.00    0.00    0.00   10.72
06:28:06     all   22.73    0.00   28.28    0.00    0.00   21.46    0.00    0.00    0.00   27.53
06:28:07     all   20.51    0.00   29.37    0.00    0.00   20.25    0.00    0.00    0.00   29.87
06:28:08     all   22.17    0.00   21.91    0.00    0.00    6.30    0.00    0.00    0.00   49.62
06:28:09     all   93.55    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.74
06:28:10     all   77.53    0.00    7.83    0.00    0.00    9.34    0.00    0.00    0.00    5.30
06:28:11     all   21.86    0.00   26.63    0.00    0.00   23.37    0.00    0.00    0.00   28.14
06:28:12     all   22.36    0.00   28.39    0.00    0.00   22.36    0.00    0.00    0.00   26.88
06:28:13     all   20.61    0.00   25.45    0.00    0.00    8.65    0.00    0.00    0.00   45.29
06:28:14     all   79.60    0.00    4.23    0.00    0.00    4.73    0.00    0.00    0.00   11.44
06:28:15     all   89.67    0.00    4.28    0.00    0.00    5.54    0.00    0.00    0.00    0.50
06:28:16     all   22.03    0.00   25.06    0.00    0.00   27.34    0.00    0.00    0.00   25.57
06:28:17     all   21.46    0.00   27.78    0.00    0.00   20.20    0.00    0.00    0.00   30.56
06:28:18     all   21.48    0.00   26.60    0.00    0.00   12.53    0.00    0.00    0.00   39.39
06:28:19     all   63.84    0.00    9.23    0.00    0.00    4.99    0.00    0.00    0.00   21.95
06:28:20     all   92.31    0.00    3.23    0.00    0.00    4.47    0.00    0.00    0.00    0.00
06:28:21     all   36.09    0.00   21.30    0.00    0.00   21.05    0.00    0.00    0.00   21.55
06:28:22     all   21.08    0.00   27.25    0.00    0.00   22.88    0.00    0.00    0.00   28.79
06:28:23     all   20.90    0.00   26.87    0.00    0.00   17.91    0.00    0.00    0.00   34.33
06:28:24     all   44.19    0.00   14.14    0.00    0.00    3.79    0.00    0.00    0.00   37.88
06:28:25     all   91.75    0.00    3.50    0.00    0.00    4.75    0.00    0.00    0.00    0.00
06:28:26     all   57.25    0.00   14.50    0.00    0.00   14.75    0.00    0.00    0.00   13.50
06:28:27     all   20.60    0.00   27.64    0.00    0.00   23.37    0.00    0.00    0.00   28.39
06:28:28     all   21.00    0.00   28.25    0.00    0.00   21.50    0.00    0.00    0.00   29.25
06:28:29     all   25.89    0.00   21.07    0.00    0.00    6.85    0.00    0.00    0.00   46.19
06:28:30     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
06:28:31     all   70.25    0.00    9.50    0.00    0.00   13.00    0.00    0.00    0.00    7.25
06:28:32     all   21.55    0.00   27.57    0.00    0.00   24.31    0.00    0.00    0.00   26.57
06:28:33     all   20.61    0.00   29.52    0.00    0.00   19.34    0.00    0.00    0.00   30.53
06:28:34     all   21.88    0.00   25.45    0.00    0.00    6.87    0.00    0.00    0.00   45.80
06:28:35     all   81.70    0.00    3.26    0.00    0.00    3.76    0.00    0.00    0.00   11.28
06:28:36     all   89.22    0.00    4.51    0.00    0.00    5.51    0.00    0.00    0.00    0.75
06:28:37     all   22.98    0.00   26.26    0.00    0.00   25.51    0.00    0.00    0.00   25.25
06:28:38     all   20.81    0.00   28.93    0.00    0.00   20.81    0.00    0.00    0.00   29.44
06:28:39     all   21.43    0.00   25.51    0.00    0.00   12.76    0.00    0.00    0.00   40.31
06:28:40     all   61.44    0.00   10.20    0.00    0.00    4.98    0.00    0.00    0.00   23.38
06:28:41     all   91.25    0.00    4.00    0.00    0.00    4.75    0.00    0.00    0.00    0.00
06:28:42     all   38.04    0.00   20.91    0.00    0.00   19.65    0.00    0.00    0.00   21.41
06:28:43     all   21.99    0.00   28.13    0.00    0.00   21.48    0.00    0.00    0.00   28.39
06:28:44     all   22.59    0.00   25.89    0.00    0.00   14.97    0.00    0.00    0.00   36.55
06:28:45     all   56.53    0.00   10.30    0.00    0.00    5.03    0.00    0.00    0.00   28.14
06:28:46     all   91.56    0.00    3.72    0.00    0.00    4.71    0.00    0.00    0.00    0.00
06:28:47     all   43.03    0.00   18.16    0.00    0.00   21.64    0.00    0.00    0.00   17.16
06:28:48     all   20.56    0.00   27.92    0.00    0.00   22.84    0.00    0.00    0.00   28.68
06:28:49     all   21.41    0.00   27.46    0.00    0.00   17.88    0.00    0.00    0.00   33.25
06:28:50     all   43.51    0.00   14.50    0.00    0.00    5.60    0.00    0.00    0.00   36.39
06:28:51     all   90.82    0.00    4.22    0.00    0.00    4.96    0.00    0.00    0.00    0.00
06:28:52     all   59.49    0.00   13.92    0.00    0.00   13.42    0.00    0.00    0.00   13.16
06:28:53     all   20.96    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   28.54
06:28:54     all   21.05    0.00   26.57    0.00    0.00   23.81    0.00    0.00    0.00   28.57
06:28:55     all   25.00    0.00   20.20    0.00    0.00    5.81    0.00    0.00    0.00   48.99
06:28:56     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
06:28:57     all   73.68    0.00    9.02    0.00    0.00   11.03    0.00    0.00    0.00    6.27
06:28:58     all   21.86    0.00   26.88    0.00    0.00   23.87    0.00    0.00    0.00   27.39
06:28:59     all   21.75    0.00   27.25    0.00    0.00   24.25    0.00    0.00    0.00   26.75
06:29:00     all   20.81    0.00   27.92    0.00    0.00    5.33    0.00    0.00    0.00   45.94
06:29:01     all   80.30    0.00    4.24    0.00    0.00    4.74    0.00    0.00    0.00   10.72
06:29:02     all   89.22    0.00    4.51    0.00    0.00    6.02    0.00    0.00    0.00    0.25
06:29:03     all   24.25    0.00   25.25    0.00    0.00   23.50    0.00    0.00    0.00   27.00
06:29:04     all   21.54    0.00   28.46    0.00    0.00   22.56    0.00    0.00    0.00   27.44
06:29:05     all   20.92    0.00   27.55    0.00    0.00   11.22    0.00    0.00    0.00   40.31
06:29:06     all   64.59    0.00    9.23    0.00    0.00    5.49    0.00    0.00    0.00   20.70
06:29:07     all   90.77    0.00    3.99    0.00    0.00    4.99    0.00    0.00    0.00    0.25
06:29:08     all   37.50    0.00   21.00    0.00    0.00   21.50    0.00    0.00    0.00   20.00
06:29:09     all   21.80    0.00   28.57    0.25    0.00   21.30    0.00    0.00    0.00   28.07
06:29:10     all   21.05    0.00   27.82    0.00    0.00   15.79    0.00    0.00    0.00   35.34
06:29:11     all   48.74    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   32.07
06:29:12     all   91.77    0.00    3.24    0.00    0.00    4.99    0.00    0.00    0.00    0.00
06:29:13     all   51.64    0.00   15.87    0.00    0.00   18.14    0.00    0.00    0.00   14.36
06:29:14     all   22.08    0.00   26.65    0.00    0.00   22.84    0.00    0.00    0.00   28.43
06:29:15     all   21.83    0.00   27.41    0.00    0.00   17.01    0.00    0.00    0.00   33.76
06:29:16     all   41.27    0.00   16.46    0.00    0.00    5.06    0.00    0.00    0.00   37.22
06:29:17     all   78.41    0.00    4.96    0.00    0.00    7.69    0.00    0.00    0.00    8.93
06:29:18     all   75.19    0.00    6.52    0.00    0.00    7.52    0.00    0.00    0.00   10.78
06:29:19     all   23.16    0.00   24.43    0.00    0.00   19.08    0.00    0.00    0.00   33.33
06:29:20     all   20.45    0.00   27.18    0.00    0.00   25.94    0.00    0.00    0.00   26.43
06:29:21     all   26.14    0.00   21.83    0.00    0.00    7.61    0.00    0.00    0.00   44.42
06:29:22     all   92.54    0.00    2.99    0.00    0.00    4.23    0.00    0.00    0.00    0.25
06:29:23     all   69.92    0.00    9.77    0.00    0.00   12.28    0.00    0.00    0.00    8.02
06:29:24     all   19.64    0.00   28.57    0.00    0.00   23.21    0.00    0.00    0.00   28.57
06:29:25     all   21.11    0.00   28.64    0.00    0.00   22.61    0.00    0.00    0.00   27.64
06:29:26     all   22.03    0.00   23.04    0.25    0.00    5.32    0.00    0.00    0.00   49.37
06:29:27     all   91.07    0.00    2.48    0.00    0.00    3.72    0.00    0.00    0.00    2.73
06:29:28     all   83.71    0.00    6.02    0.00    0.00    7.52    0.00    0.00    0.00    2.76
06:29:29     all   22.08    0.00   26.30    0.00    0.00   25.31    0.00    0.00    0.00   26.30
06:29:30     all   21.52    0.00   27.59    0.00    0.00   24.05    0.00    0.00    0.00   26.84
06:29:31     all   19.80    0.00   27.16    0.00    0.00   11.68    0.00    0.00    0.00   41.37
06:29:32     all   67.83    0.00    8.23    0.00    0.00    4.74    0.00    0.00    0.00   19.20
06:29:33     all   90.73    0.00    3.51    0.00    0.00    5.51    0.00    0.00    0.00    0.25
06:29:34     all   37.37    0.00   21.72    0.00    0.00   20.71    0.00    0.00    0.00   20.20
06:29:35     all   22.25    0.00   28.50    0.00    0.00   21.00    0.00    0.00    0.00   28.25
06:29:36     all   21.07    0.00   25.63    0.00    0.00   16.75    0.00    0.00    0.00   36.55
06:29:37     all   46.77    0.00   14.18    0.00    0.00    4.48    0.00    0.00    0.00   34.58
06:29:38     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
06:29:39     all   51.26    0.00   14.90    0.00    0.00   17.42    0.00    0.00    0.00   16.41
06:29:40     all   20.96    0.00   27.02    0.00    0.00   24.24    0.00    0.00    0.00   27.78
06:29:41     all   21.32    0.00   28.43    0.00    0.00   21.07    0.00    0.00    0.00   29.19
06:29:42     all   28.24    0.00   18.07    0.25    0.00    6.36    0.00    0.00    0.00   47.07
06:29:43     all   93.23    0.00    3.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
06:29:44     all   70.60    0.00    9.55    0.00    0.00   12.31    0.00    0.00    0.00    7.54
06:29:45     all   22.73    0.00   26.77    0.00    0.00   23.48    0.00    0.00    0.00   27.02
06:29:46     all   20.66    0.00   28.06    0.00    0.00   18.11    0.00    0.00    0.00   33.16
06:29:47     all   22.14    0.00   23.92    0.00    0.00    7.89    0.00    0.00    0.00   46.06
06:29:48     all   87.31    0.00    2.99    0.25    0.00    4.98    0.00    0.00    0.00    4.48
06:29:49     all   84.13    0.00    5.79    0.00    0.00    7.81    0.00    0.00    0.00    2.27
06:29:50     all   21.97    0.00   26.26    0.00    0.00   25.00    0.00    0.00    0.00   26.77
06:29:51     all   21.83    0.00   28.17    0.00    0.00   22.59    0.00    0.00    0.00   27.41
06:29:52     all   19.79    0.00   26.74    0.00    0.00    8.74    0.00    0.00    0.00   44.73
06:29:53     all   73.38    0.00    5.47    0.00    0.00    4.48    0.00    0.00    0.00   16.67
06:29:54     all   91.23    0.00    4.01    0.00    0.00    4.76    0.00    0.00    0.00    0.00
06:29:55     all   29.15    0.00   22.86    0.00    0.00   24.12    0.00    0.00    0.00   23.87
06:29:56     all   21.63    0.00   28.50    0.00    0.00   21.12    0.00    0.00    0.00   28.75
06:29:57     all   22.31    0.00   26.15    0.00    0.00   13.33    0.00    0.00    0.00   38.21
06:29:58     all   56.50    0.00   11.00    0.00    0.00    4.50    0.00    0.00    0.00   28.00
06:29:59     all   92.71    0.00    2.76    0.00    0.00    4.52    0.00    0.00    0.00    0.00
06:30:00     all   42.50    0.00   18.75    0.00    0.00   21.00    0.00    0.00    0.00   17.75
06:30:01     all   21.27    0.00   29.11    0.00    0.00   21.52    0.00    0.00    0.00   28.10
06:30:02     all   21.83    0.00   28.68    0.00    0.00   16.75    0.00    0.00    0.00   32.74
06:30:03     all   41.46    0.00   15.83    0.00    0.00    4.52    0.00    0.00    0.00   38.19
06:30:04     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
06:30:05     all   58.33    0.00   14.14    0.00    0.00   14.65    0.00    0.00    0.00   12.88
06:30:06     all   21.66    0.00   27.96    0.00    0.00   22.42    0.00    0.00    0.00   27.96
06:30:07     all   20.81    0.00   29.19    0.00    0.00   21.32    0.00    0.00    0.00   28.68
06:30:08     all   21.12    0.00   22.90    0.00    0.00    5.60    0.00    0.00    0.00   50.38
06:30:09     all   91.89    0.00    2.95    0.00    0.00    4.67    0.00    0.00    0.00    0.49
06:30:10     all   81.00    0.00    7.00    0.00    0.00    7.50    0.00    0.00    0.00    4.50
06:30:11     all   22.25    0.00   26.09    0.00    0.00   26.85    0.00    0.00    0.00   24.81
06:30:12     all   21.00    0.00   27.75    0.00    0.00   22.00    0.00    0.00    0.00   29.25
06:30:13     all   20.55    0.00   27.82    0.00    0.00   10.03    0.00    0.00    0.00   41.60
06:30:14     all   72.28    0.00    7.18    0.00    0.00    4.21    0.00    0.00    0.00   16.34
06:30:15     all   91.94    0.00    3.27    0.00    0.00    4.79    0.00    0.00    0.00    0.00
06:30:16     all   28.03    0.00   24.24    0.00    0.00   22.98    0.00    0.00    0.00   24.75
06:30:17     all   22.42    0.00   27.20    0.00    0.00   22.17    0.00    0.00    0.00   28.21
06:30:18     all   21.27    0.00   27.59    0.00    0.00   15.19    0.00    0.00    0.00   35.95
06:30:19     all   51.87    0.00   12.72    0.00    0.00    6.23    0.00    0.00    0.00   29.18
06:30:20     all   93.25    0.00    2.50    0.00    0.00    4.25    0.00    0.00    0.00    0.00
06:30:21     all   47.58    0.00   17.05    0.00    0.00   17.56    0.00    0.00    0.00   17.81
06:30:22     all   20.94    0.00   25.62    0.00    0.00   25.12    0.00    0.00    0.00   28.33
06:30:23     all   21.45    0.00   28.42    0.00    0.00   19.12    0.00    0.00    0.00   31.01
06:30:24     all   16.88    0.00   17.88    0.00    0.00    2.77    0.00    0.00    0.00   62.47
06:30:25     all   87.56    0.00    2.49    0.25    0.00    5.22    0.00    0.00    0.00    4.48
06:30:26     all   80.35    0.00    7.05    0.00    0.00    8.06    0.00    0.00    0.00    4.53
06:30:27     all   20.85    0.00   26.63    0.00    0.00   25.38    0.00    0.00    0.00   27.14
06:30:28     all   20.60    0.00   28.64    0.00    0.00   21.86    0.00    0.00    0.00   28.89
06:30:29     all   20.71    0.00   26.77    0.00    0.00   10.10    0.00    0.00    0.00   42.42
06:30:30     all   74.44    0.00    6.02    0.25    0.00    4.01    0.00    0.00    0.00   15.29
06:30:31     all   89.30    0.00    4.73    0.00    0.00    5.72    0.00    0.00    0.00    0.25
06:30:32     all   30.05    0.00   25.51    0.00    0.00   21.97    0.00    0.00    0.00   22.47
06:30:33     all   21.80    0.00   27.32    0.00    0.00   22.81    0.00    0.00    0.00   28.07
06:30:34     all   21.63    0.00   27.48    0.00    0.00   15.01    0.00    0.00    0.00   35.88
06:30:35     all   55.81    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   28.28
06:30:36     all   93.27    0.00    3.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
06:30:37     all   46.10    0.00   17.38    0.00    0.00   19.90    0.00    0.00    0.00   16.62
06:30:38     all   22.84    0.00   29.19    0.00    0.00   21.57    0.00    0.00    0.00   26.40
06:30:39     all   20.91    0.00   28.21    0.00    0.00   17.63    0.00    0.00    0.00   33.25
06:30:40     all   35.95    0.00   16.71    0.00    0.00    5.32    0.00    0.00    0.00   42.03
06:30:41     all   93.50    0.00    3.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
06:30:42     all   62.88    0.00   12.37    0.00    0.00   15.15    0.00    0.00    0.00    9.60
06:30:43     all   21.00    0.00   27.50    0.00    0.00   22.00    0.00    0.00    0.00   29.50
06:30:44     all   22.61    0.00   28.89    0.00    0.00   21.36    0.00    0.00    0.00   27.14
06:30:45     all   23.81    0.00   21.80    0.00    0.00    6.02    0.00    0.00    0.00   48.37
06:30:46     all   93.97    0.00    2.26    0.00    0.00    3.77    0.00    0.00    0.00    0.00
06:30:47     all   76.88    0.00    8.54    0.00    0.00    9.05    0.00    0.00    0.00    5.53
06:30:48     all   22.64    0.00   27.86    0.00    0.00   25.87    0.00    0.00    0.00   23.63
06:30:49     all   20.77    0.00   27.95    0.00    0.00   19.23    0.00    0.00    0.00   32.05
06:30:50     all   22.34    0.00   24.87    0.00    0.00    8.63    0.00    0.00    0.00   44.16
06:30:51     all   79.95    0.00    5.45    0.00    0.00    4.95    0.00    0.00    0.00    9.65
06:30:52     all   89.75    0.00    4.50    0.00    0.00    5.00    0.00    0.00    0.00    0.75
06:30:53     all   23.04    0.00   26.08    0.00    0.00   25.32    0.00    0.00    0.00   25.57
06:30:54     all   21.27    0.00   27.85    0.00    0.00   22.53    0.00    0.00    0.00   28.35
06:30:55     all   20.81    0.00   26.40    0.00    0.00   13.20    0.00    0.00    0.00   39.59
06:30:56     all   63.14    0.00    8.60    0.00    0.00    5.16    0.00    0.00    0.00   23.10
06:30:57     all   92.21    0.00    3.52    0.00    0.00    4.27    0.00    0.00    0.00    0.00
06:30:58     all   39.80    0.00   19.40    0.00    0.00   20.65    0.00    0.00    0.00   20.15
06:30:59     all   22.19    0.00   29.08    0.00    0.00   21.94    0.00    0.00    0.00   26.79
06:31:00     all   21.72    0.00   28.03    0.00    0.00   17.93    0.00    0.00    0.00   32.32
06:31:01     all   41.21    0.00   16.58    0.00    0.00    4.02    0.00    0.00    0.00   38.19
06:31:02     all   94.24    0.00    3.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
06:31:03     all   58.71    0.00   14.68    0.00    0.00   14.93    0.00    0.00    0.00   11.69
06:31:04     all   21.17    0.00   30.36    0.00    0.00   23.47    0.00    0.00    0.00   25.00
06:31:05     all   21.37    0.00   26.72    0.00    0.00   21.63    0.00    0.00    0.00   30.28
06:31:06     all   21.37    0.00   23.66    0.00    0.00    4.83    0.00    0.00    0.00   50.13
06:31:07     all   90.27    0.00    2.99    0.00    0.00    5.74    0.00    0.00    0.00    1.00
06:31:08     all   82.12    0.00    7.56    0.00    0.00    6.55    0.00    0.00    0.00    3.78
06:31:09     all   20.20    0.00   28.93    0.00    0.00   22.94    0.00    0.00    0.00   27.93
06:31:10     all   22.03    0.00   28.61    0.00    0.00   25.57    0.00    0.00    0.00   23.80
06:31:11     all   21.77    0.00   24.05    0.00    0.00    6.84    0.00    0.00    0.00   47.34
06:31:12     all   77.69    0.00    5.51    0.00    0.00    5.76    0.00    0.00    0.00   11.03
06:31:13     all   91.27    0.00    2.99    0.00    0.00    5.49    0.00    0.00    0.00    0.25
06:31:14     all   22.96    0.00   26.79    0.00    0.00   22.45    0.00    0.00    0.00   27.81
06:31:15     all   22.03    0.00   28.61    0.00    0.00   23.04    0.00    0.00    0.00   26.33
06:31:16     all   20.46    0.00   27.11    0.00    0.00   12.02    0.00    0.00    0.00   40.41
06:31:17     all   67.91    0.00    7.21    0.00    0.00    4.48    0.00    0.00    0.00   20.40
06:31:18     all   90.32    0.00    3.97    0.00    0.00    5.71    0.00    0.00    0.00    0.00
06:31:19     all   33.25    0.00   23.35    0.00    0.00   22.84    0.00    0.00    0.00   20.56
06:31:20     all   21.48    0.00   29.67    0.00    0.00   20.46    0.00    0.00    0.00   28.39
06:31:21     all   21.12    0.00   27.74    0.00    0.00   15.27    0.00    0.00    0.00   35.88
06:31:22     all   53.63    0.00   10.53    0.00    0.00    5.76    0.00    0.00    0.00   30.08
06:31:23     all   93.50    0.00    3.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
06:31:24     all   46.48    0.00   17.84    0.00    0.00   19.35    0.00    0.00    0.00   16.33
06:31:25     all   21.57    0.00   30.71    0.00    0.00   21.32    0.00    0.00    0.00   26.40
06:31:26     all   22.61    0.00   28.39    0.00    0.00   17.09    0.00    0.00    0.00   31.91
06:31:27     all   39.20    0.00   15.33    0.00    0.00    6.28    0.00    0.00    0.00   39.20
06:31:28     all   93.50    0.00    2.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
06:31:29     all   60.25    0.00   13.92    0.00    0.00   15.19    0.00    0.00    0.00   10.63
06:31:30     all   21.57    0.00   28.43    0.00    0.00   22.34    0.00    0.00    0.00   27.66
06:31:31     all   20.55    0.00   29.32    0.00    0.00   21.80    0.00    0.00    0.00   28.32
06:31:32     all   22.94    0.00   22.44    0.00    0.00    7.23    0.00    0.00    0.00   47.38
06:31:33     all   93.02    0.00    2.99    0.00    0.00    3.74    0.00    0.00    0.00    0.25
06:31:34     all   76.31    0.00    8.23    0.00    0.00    9.98    0.00    0.00    0.00    5.49
06:31:35     all   21.05    0.00   27.32    0.00    0.00   26.07    0.00    0.00    0.00   25.56
06:31:36     all   21.61    0.00   27.64    0.00    0.00   23.12    0.00    0.00    0.00   27.64
06:31:37     all   20.15    0.00   25.00    0.00    0.00    8.16    0.00    0.00    0.00   46.68
06:31:38     all   74.69    0.00    5.71    0.00    0.00    6.20    0.00    0.00    0.00   13.40
06:31:39     all   88.72    0.00    5.01    0.00    0.00    6.27    0.00    0.00    0.00    0.00
06:31:40     all   24.94    0.00   26.20    0.00    0.00   23.93    0.00    0.00    0.00   24.94
06:31:41     all   21.72    0.00   29.29    0.00    0.00   21.72    0.00    0.00    0.00   27.27
06:31:42     all   19.95    0.00   26.85    0.00    0.00   11.25    0.00    0.00    0.00   41.94
06:31:43     all   67.49    0.00    6.70    0.00    0.00    5.46    0.00    0.00    0.00   20.35
06:31:44     all   91.79    0.00    3.48    0.00    0.00    4.73    0.00    0.00    0.00    0.00
06:31:45     all   36.96    0.00   20.76    0.00    0.00   21.01    0.00    0.00    0.00   21.27
06:31:46     all   21.48    0.00   27.88    0.00    0.00   23.02    0.00    0.00    0.00   27.62
06:31:47     all   20.76    0.00   28.35    0.00    0.00   16.20    0.00    0.00    0.00   34.68
06:31:48     all   50.25    0.00   12.06    0.00    0.00    5.03    0.00    0.00    0.00   32.66
06:31:49     all   91.25    0.00    3.75    0.00    0.00    4.50    0.00    0.00    0.00    0.50
06:31:50     all   52.50    0.00   16.50    0.00    0.00   17.25    0.00    0.00    0.00   13.75
06:31:51     all   22.53    0.00   28.61    0.00    0.00   22.28    0.00    0.00    0.00   26.58
06:31:52     all   20.76    0.00   29.37    0.00    0.00   19.24    0.00    0.00    0.00   30.63
06:31:53     all   37.47    0.00   16.46    0.00    0.00    6.08    0.00    0.00    0.00   40.00
06:31:54     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
06:31:55     all   64.99    0.00   12.09    0.00    0.00   13.10    0.00    0.00    0.00    9.82
06:31:56     all   21.27    0.00   28.61    0.00    0.00   23.04    0.00    0.00    0.00   27.09
06:31:57     all   23.02    0.00   27.62    0.00    0.00   21.23    0.00    0.00    0.00   28.13
06:31:58     all   19.75    0.00   24.05    0.00    0.00    4.81    0.00    0.00    0.00   51.39
06:31:59     all   90.73    0.00    3.01    0.00    0.00    6.02    0.00    0.00    0.00    0.25
06:32:00     all   72.64    0.00    8.46    0.00    0.00   11.69    0.00    0.00    0.00    7.21
06:32:01     all   21.21    0.00   29.55    0.00    0.00   24.24    0.00    0.00    0.00   25.00
06:32:02     all   22.25    0.00   28.00    0.00    0.00   20.75    0.00    0.00    0.00   29.00
06:32:03     all   18.11    0.00   19.13    0.00    0.00    5.10    0.00    0.00    0.00   57.65
06:32:04     all   66.25    0.00    4.50    0.00    0.00    4.50    0.00    0.00    0.00   24.75
06:32:05     all   90.18    0.00    4.03    0.00    0.00    5.79    0.00    0.00    0.00    0.00
