Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

15:09:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:36     all   73.43    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   24.31
15:19:37     all   71.54    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   25.44
15:19:38     all   75.57    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   21.91
15:19:39     all   80.35    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   17.38
15:19:40     all   79.30    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   17.96
15:19:41     all   78.55    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.70
15:19:42     all   80.40    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   17.09
15:19:43     all   75.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   23.23
15:19:44     all   80.75    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   16.50
15:19:45     all   77.14    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   20.60
15:19:46     all   70.28    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   27.46
15:19:47     all   50.00    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   47.99
15:19:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:19:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:19:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:19:51     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
15:19:52     all   54.41    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   43.83
15:19:53     all   76.13    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   21.11
15:19:54     all   64.91    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   31.83
15:19:55     all   80.55    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   17.21
15:19:56     all   77.69    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.55
15:19:57     all   82.03    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   15.70
15:19:58     all   78.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   19.50
15:19:59     all   69.52    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   27.71
15:20:00     all   73.87    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   22.86
15:20:01     all   79.65    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   18.59
15:20:02     all   79.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   17.50
15:20:03     all   78.28    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   19.44
15:20:04     all   79.80    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   17.71
15:20:05     all   76.75    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   20.50
15:20:06     all   80.15    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   17.59
15:20:07     all   79.09    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   18.14
15:20:08     all   76.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   21.72
15:20:09     all   69.15    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   27.36
15:20:10     all   69.70    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   27.53
15:20:11     all   78.39    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   19.35
15:20:12     all   79.15    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   18.09
15:20:13     all   77.56    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.70
15:20:14     all   75.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   22.47
15:20:15     all   77.64    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   19.60
15:20:16     all   78.20    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   19.55
15:20:17     all   78.20    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   18.80
15:20:18     all   68.77    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   28.21
15:20:19     all   80.45    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   17.54
15:20:20     all   78.89    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   18.59
15:20:21     all   68.92    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   28.57
15:20:22     all   77.35    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   20.36
15:20:23     all   75.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
15:20:24     all   63.73    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   33.00
15:20:25     all   77.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   19.90
15:20:26     all   74.44    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   22.56
15:20:27     all   69.52    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   27.46
15:20:28     all   79.05    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   18.45
15:20:29     all   78.14    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   19.60
15:20:30     all   77.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.25
15:20:31     all   77.58    0.00    2.77    0.00    0.00    0.76    0.00    0.00    0.00   18.89
15:20:32     all   71.93    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   26.07
15:20:33     all   74.56    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   22.17
15:20:34     all   80.10    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   18.39
15:20:35     all   78.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.75
15:20:36     all   78.84    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   18.39
15:20:37     all   78.14    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   19.60
15:20:38     all   66.42    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   31.33
15:20:39     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:20:40     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
15:20:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:20:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:20:43     all   18.55    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   80.45
15:20:44     all   77.75    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   19.50
15:20:45     all   79.30    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   18.45
15:20:46     all   77.02    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   20.20
15:20:47     all   69.42    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   27.82
15:20:48     all   81.55    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   15.71
15:20:49     all   84.42    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   13.32
15:20:50     all   77.86    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   18.91
15:20:51     all   69.80    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   28.43
15:20:52     all   63.07    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   33.92
15:20:53     all   80.20    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   17.29
15:20:54     all   78.84    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   18.64
15:20:55     all   78.70    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   19.30
15:20:56     all   70.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   26.25
15:20:57     all   82.16    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   15.33
15:20:58     all   73.67    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   23.80
15:20:59     all   78.11    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   18.66
15:21:00     all   77.27    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   20.20
15:21:01     all   81.20    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   16.54
15:21:02     all   70.28    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   26.70
15:21:03     all   80.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   17.25
15:21:04     all   75.88    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   22.36
15:21:05     all   79.45    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   17.79
15:21:06     all   79.90    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   17.59
15:21:07     all   79.35    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   18.89
15:21:08     all   78.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.50
15:21:09     all   80.86    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   16.12
15:21:10     all   76.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   21.50
15:21:11     all   80.10    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   17.13
15:21:12     all   79.45    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.79
15:21:13     all   80.40    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   16.58
15:21:14     all   74.31    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   23.93
15:21:15     all   72.18    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   24.56
15:21:16     all   81.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   15.75
15:21:17     all   72.18    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   24.81
15:21:18     all   78.39    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   18.59
15:21:19     all   77.19    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   21.05
15:21:20     all   74.56    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   23.17
15:21:21     all   78.84    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   18.39
15:21:22     all   85.43    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   12.31
15:21:23     all   78.39    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   19.60
15:21:24     all   80.45    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   16.79
15:21:25     all   74.87    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   22.86
15:21:26     all   71.32    0.00    2.49    0.00    0.00    1.00    0.00    0.00    0.00   25.19
15:21:27     all   79.70    0.00    1.00    0.50    0.00    0.75    0.00    0.00    0.00   18.05
15:21:28     all   79.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.50
15:21:29     all   77.08    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   20.65
15:21:30     all   73.82    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   22.69
15:21:31     all   75.57    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   20.65
15:21:32     all   76.77    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   20.96
15:21:33     all   82.21    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   15.54
15:21:34     all   76.13    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   21.61
15:21:35     all   75.50    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   20.75
15:21:36     all   84.71    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   13.28
15:21:37     all   84.29    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   13.72
15:21:38     all   79.85    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   17.38
15:21:39     all   76.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   20.75
15:21:40     all   80.70    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   17.29
15:21:41     all   76.77    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   20.96
15:21:42     all   84.54    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   12.47
15:21:43     all   70.20    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   27.27
15:21:44     all   78.30    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.70
15:21:45     all   79.29    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   18.69
15:21:46     all   77.64    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.85
15:21:47     all   75.13    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   22.36
15:21:48     all   81.91    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   15.83
15:21:49     all   74.88    0.00    2.24    0.00    0.00    1.24    0.00    0.00    0.00   21.64
15:21:50     all   85.71    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   12.28
15:21:51     all   77.44    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.80
15:21:52     all   76.52    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   20.71
15:21:53     all   75.56    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   21.20
15:21:54     all   76.63    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   21.11
15:21:55     all   80.70    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   17.54
15:21:56     all   77.31    0.00    2.99    0.00    0.00    1.00    0.00    0.00    0.00   18.70
15:21:57     all   80.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   17.88
15:21:58     all   79.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   17.50
15:21:59     all   80.65    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   17.34
15:22:00     all   75.82    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   21.91
15:22:01     all   77.44    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.80
15:22:02     all   82.03    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   16.20
15:22:03     all   68.00    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   28.75
15:22:04     all   78.14    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   19.35
15:22:05     all   79.40    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   17.84
15:22:06     all   70.35    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   27.64
15:22:07     all   80.95    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   16.54
15:22:08     all   79.24    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   18.48
15:22:09     all   77.44    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   20.30
15:22:10     all   73.95    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   22.58
15:22:11     all   77.10    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   20.61
15:22:12     all   78.05    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.20
15:22:13     all   74.25    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   22.50
15:22:14     all   72.98    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   25.00
15:22:15     all   75.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   21.75
15:22:16     all   67.17    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   30.56
15:22:17     all   78.39    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   18.84
15:22:18     all   79.15    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   18.09
15:22:19     all   79.30    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   18.70
15:22:20     all   75.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   22.25
15:22:21     all   84.13    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   13.85
15:22:22     all   76.13    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   21.36
15:22:23     all   75.69    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   22.06
15:22:24     all   77.14    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   20.10
15:22:25     all   73.48    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   23.48
15:22:26     all   82.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   15.75
15:22:27     all   76.94    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   21.05
15:22:28     all   68.59    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   27.89
15:22:29     all   80.20    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   17.79
15:22:30     all   82.29    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   15.71
15:22:31     all   78.48    0.00    2.78    0.00    0.00    0.25    0.00    0.00    0.00   18.48
15:22:32     all   77.94    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   19.80
15:22:33     all   65.24    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   31.74
15:22:34     all   80.70    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   17.29
15:22:35     all   78.70    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   18.05
15:22:36     all   75.69    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   22.06
15:22:37     all   75.13    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   21.86
15:22:38     all   81.80    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   14.96
15:22:39     all   74.94    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   22.06
15:22:40     all   69.83    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   27.43
15:22:41     all   77.14    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   20.60
15:22:42     all   78.55    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   18.20
15:22:43     all   81.31    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   16.67
15:22:44     all   73.12    0.00    2.26    0.25    0.00    1.26    0.00    0.00    0.00   23.12
15:22:45     all   77.86    0.00    1.49    0.00    0.00    1.24    0.00    0.00    0.00   19.40
15:22:46     all   77.58    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   19.90
15:22:47     all   78.14    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   19.60
15:22:48     all   78.80    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.45
15:22:49     all   77.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   20.50
15:22:50     all   71.68    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   26.53
15:22:51     all   75.62    0.00    1.49    0.00    0.00    0.75    0.00    0.00    0.00   22.14
15:22:52     all   77.66    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   20.56
15:22:53     all   79.45    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.05
15:22:54     all   81.75    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   15.75
15:22:55     all   77.00    0.00    2.25    0.00    0.00    0.50    0.00    0.00    0.00   20.25
15:22:56     all   77.69    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   20.30
15:22:57     all   77.58    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.90
15:22:58     all   72.93    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   24.31
15:22:59     all   78.70    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.80
15:23:00     all   71.00    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   26.25
15:23:01     all   75.62    0.00    2.49    0.00    0.00    1.24    0.00    0.00    0.00   20.65
15:23:02     all   76.63    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   21.11
15:23:03     all   80.10    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   17.63
15:23:04     all   82.12    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   15.37
15:23:05     all   79.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   18.89
15:23:06     all   76.94    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.30
15:23:07     all   81.45    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   16.04
15:23:08     all   74.94    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   22.81
15:23:09     all   74.62    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   22.36
15:23:10     all   79.90    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   17.84
15:23:11     all   81.41    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   16.33
15:23:12     all   78.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   19.00
15:23:13     all   78.14    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   19.60
15:23:14     all   79.45    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.79
15:23:15     all   82.62    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   15.11
15:23:16     all   81.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   16.00
15:23:17     all   81.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   16.25
15:23:18     all   84.09    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   13.89
15:23:19     all   82.50    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   14.50
15:23:20     all   76.81    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.70
15:23:21     all   66.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   30.25
15:23:22     all   85.06    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   12.66
15:23:23     all   75.56    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.70
15:23:24     all   82.79    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   14.96
15:23:25     all   74.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   22.92
15:23:26     all   76.69    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.55
15:23:27     all   74.19    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   23.31
15:23:28     all   75.19    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   22.06
15:23:29     all   80.20    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   17.29
15:23:30     all   79.75    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   18.23
15:23:31     all   77.81    0.00    2.99    0.00    0.00    1.25    0.00    0.00    0.00   17.96
15:23:32     all   83.88    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   13.60
15:23:33     all   72.86    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   24.62
15:23:34     all   78.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.00
15:23:35     all   80.86    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   17.13
15:23:36     all   78.36    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   18.66
15:23:37     all   78.89    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   18.84
15:23:38     all   79.15    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   18.09
15:23:39     all   66.08    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   31.16
15:23:40     all   82.21    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   15.04
15:23:41     all   76.69    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   20.05
15:23:42     all   83.67    0.00    1.76    0.25    0.00    0.25    0.00    0.00    0.00   14.07
15:23:43     all   74.62    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   22.36
15:23:44     all   78.45    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   19.30
15:23:45     all   81.11    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   16.88
15:23:46     all   80.75    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   16.25
15:23:47     all   77.02    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   20.71
15:23:48     all   77.06    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   20.45
15:23:49     all   80.60    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   16.88
15:23:50     all   78.64    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   18.34
15:23:51     all   77.64    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   19.85
15:23:52     all   79.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.00
15:23:53     all   71.18    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   26.07
15:23:54     all   71.11    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   26.13
15:23:55     all   81.16    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   16.58
15:23:56     all   79.09    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   18.64
15:23:57     all   79.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.25
15:23:58     all   77.64    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   19.35
15:23:59     all   78.20    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   19.55
15:24:00     all   77.58    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   19.90
15:24:01     all   75.44    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   21.55
15:24:02     all   82.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   15.75
15:24:03     all   76.57    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   20.15
15:24:04     all   80.35    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   17.63
15:24:05     all   76.26    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   20.96
15:24:06     all   81.30    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   16.21
15:24:07     all   71.03    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   26.95
15:24:08     all   78.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   19.00
15:24:09     all   74.94    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   22.53
15:24:10     all   76.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
15:24:11     all   80.40    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   17.59
15:24:12     all   75.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   22.75
15:24:13     all   79.05    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.20
15:24:14     all   79.40    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   18.34
15:24:15     all   79.80    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   18.18
15:24:16     all   81.11    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   16.37
15:24:17     all   75.57    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   21.91
15:24:18     all   75.75    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   21.50
15:24:19     all   81.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   16.50
15:24:20     all   79.75    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   18.23
15:24:21     all   80.30    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   17.21
15:24:22     all   80.45    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   17.04
15:24:23     all   70.45    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   26.77
15:24:24     all   75.87    0.00    1.99    0.00    0.00    0.75    0.00    0.00    0.00   21.39
