Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:59:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:58     all   15.50    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.00
23:08:59     all   15.37    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.61
23:09:00     all   15.25    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   81.50
23:09:01     all   15.66    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   82.07
23:09:02     all   14.96    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.55
23:09:03     all   15.91    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   81.57
23:09:04     all   16.33    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   80.65
23:09:05     all   15.70    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   81.77
23:09:06     all   16.16    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:09:07     all   15.71    0.00    2.00    0.50    0.00    2.24    0.00    0.00    0.00   79.55
23:09:08     all   15.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.00
23:09:09     all   15.66    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   81.31
23:09:10     all   15.29    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   81.95
23:09:11     all   15.91    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   81.82
23:09:12     all   14.36    0.00    1.76    0.25    0.00    1.76    0.00    0.00    0.00   81.86
23:09:13     all   14.93    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   81.09
23:09:14     all   15.37    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   82.12
23:09:15     all   15.83    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.16
23:09:16     all   16.37    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.60
23:09:17     all   14.93    0.00    2.24    0.25    0.00    1.74    0.00    0.00    0.00   80.85
23:09:18     all   15.70    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   81.27
23:09:19     all   16.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.00
23:09:20     all   15.96    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.55
23:09:21     all   16.16    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   81.06
23:09:22     all   16.46    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.05
23:09:23     all   15.44    0.00    1.52    0.25    0.00    1.27    0.00    0.00    0.00   81.52
23:09:24     all   15.59    0.00    1.73    0.00    0.00    1.73    0.00    0.00    0.00   80.94
23:09:25     all   15.33    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.66
23:09:26     all   15.11    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   82.37
23:09:27     all   16.04    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   80.95
23:09:28     all   14.68    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   82.03
23:09:29     all   15.96    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.05
23:09:30     all   15.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.70
23:09:31     all   14.61    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   81.86
23:09:32     all   15.83    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   80.40
23:09:33     all   15.63    0.00    1.24    0.25    0.00    1.74    0.00    0.00    0.00   81.14
23:09:34     all   14.43    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   83.04
23:09:35     all   16.08    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   81.66
23:09:36     all   15.96    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   80.80
23:09:37     all   15.15    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   82.32
23:09:38     all   15.44    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   82.03
23:09:39     all   15.04    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.70
23:09:40     all   16.21    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.55
23:09:41     all   16.12    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.86
23:09:42     all   16.12    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   81.11
23:09:43     all   14.94    0.00    1.27    0.25    0.00    1.01    0.00    0.00    0.00   82.53
23:09:44     all   15.08    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   81.41
23:09:45     all   15.96    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.55
23:09:46     all   15.40    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:09:47     all   14.86    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   82.12
23:09:48     all   15.54    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   81.70
23:09:49     all   14.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   82.46
23:09:50     all   14.82    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   82.16
23:09:51     all   15.54    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   81.45
23:09:52     all   15.79    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.70
23:09:53     all   14.57    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   82.66
23:09:54     all   15.19    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   82.53
23:09:55     all   15.83    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.16
23:09:56     all   15.08    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.16
23:09:57     all   15.83    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   80.65
23:09:58     all   15.87    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.86
23:09:59     all   15.27    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   82.70
23:10:00     all   15.62    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   81.61
23:10:01     all   16.54    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.45
23:10:02     all   15.11    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   81.36
23:10:03     all   16.21    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.30
23:10:04     all   15.29    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.70
23:10:05     all   15.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.75
23:10:06     all   15.04    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   81.45
23:10:07     all   16.12    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   80.35
23:10:08     all   15.46    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   80.80
23:10:09     all   15.15    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   82.07
23:10:10     all   15.96    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.80
23:10:11     all   15.11    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   82.12
23:10:12     all   15.62    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.36
23:10:13     all   15.58    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.66
23:10:14     all   14.57    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   82.41
23:10:15     all   15.33    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   81.16
23:10:16     all   16.29    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   80.95
23:10:17     all   15.33    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   82.16
23:10:18     all   15.62    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.11
23:10:19     all   15.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.25
23:10:20     all   15.37    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   81.36
23:10:21     all   14.36    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   82.12
23:10:22     all   16.16    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   81.31
23:10:23     all   16.08    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   80.65
23:10:24     all   15.40    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   81.82
23:10:25     all   15.71    0.00    2.00    0.25    0.00    1.25    0.00    0.00    0.00   80.80
23:10:26     all   16.12    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   80.60
23:10:27     all   14.86    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   82.62
23:10:28     all   15.83    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   80.90
23:10:29     all   15.33    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.41
23:10:30     all   15.37    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.86
23:10:31     all   15.62    0.00    2.52    0.25    0.00    1.26    0.00    0.00    0.00   80.35
23:10:32     all   15.54    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.45
23:10:33     all   15.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.00
23:10:34     all   14.65    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   82.58
23:10:35     all   16.04    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   80.95
23:10:36     all   15.11    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   81.86
23:10:37     all   16.08    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.90
23:10:38     all   15.79    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.95
23:10:39     all   14.86    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   82.12
23:10:40     all   16.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.50
23:10:41     all   15.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.25
23:10:42     all   15.37    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.61
23:10:43     all   15.37    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   81.86
23:10:44     all   15.29    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   81.95
23:10:45     all   15.08    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   81.41
23:10:46     all   15.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.75
23:10:47     all   15.50    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.25
23:10:48     all   15.70    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.28
23:10:49     all   14.86    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.37
23:10:50     all   15.21    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   81.55
23:10:51     all   15.33    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   81.16
23:10:52     all   16.16    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.31
23:10:53     all   15.58    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   81.41
23:10:54     all   16.21    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.30
23:10:55     all   15.54    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   81.45
23:10:56     all   15.37    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.61
23:10:57     all   16.08    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.16
23:10:58     all   15.78    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   81.93
23:10:59     all   15.88    0.00    1.74    0.25    0.00    1.74    0.00    0.00    0.00   80.40
23:11:00     all   14.82    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   82.66
23:11:01     all   15.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.25
23:11:02     all   14.43    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   82.78
23:11:03     all   15.37    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   82.12
23:11:04     all   15.37    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   81.86
23:11:05     all   15.37    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.86
23:11:06     all   15.29    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.70
23:11:07     all   15.54    0.00    1.50    0.00    0.00    2.26    0.00    0.00    0.00   80.70
23:11:08     all   15.91    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   81.31
23:11:09     all   15.67    0.00    1.74    0.25    0.00    1.99    0.00    0.00    0.00   80.35
23:11:10     all   14.61    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   82.12
23:11:11     all   15.40    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   81.57
23:11:12     all   16.04    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   81.20
23:11:13     all   15.35    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   82.35
23:11:14     all   15.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   81.25
23:11:15     all   16.04    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   80.95
23:11:16     all   15.75    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.25
23:11:17     all   15.11    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.86
23:11:18     all   15.87    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.11
23:11:19     all   15.75    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   81.00
23:11:20     all   15.04    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   81.70
23:11:21     all   16.04    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   81.45
23:11:22     all   15.58    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   81.66
23:11:23     all   15.71    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.05
23:11:24     all   15.11    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.86
23:11:25     all   15.54    0.00    1.50    0.50    0.00    1.25    0.00    0.00    0.00   81.20
23:11:26     all   15.58    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   81.16
23:11:27     all   15.75    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.25
23:11:28     all   14.68    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   82.03
23:11:29     all   14.65    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   83.08
23:11:30     all   14.61    0.00    2.02    0.25    0.00    1.51    0.00    0.00    0.00   81.61
23:11:31     all   15.33    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   80.65
23:11:32     all   15.48    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   82.23
23:11:33     all   16.08    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.16
23:11:34     all   15.29    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   81.95
23:11:35     all   15.74    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   81.98
23:11:36     all   14.68    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   82.03
23:11:37     all   15.17    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   81.59
23:11:38     all   14.43    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   82.78
23:11:39     all   15.33    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   82.16
23:11:40     all   15.37    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.61
23:11:41     all   15.66    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   82.07
23:11:42     all   15.74    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   81.47
23:11:43     all   15.00    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   81.75
23:11:44     all   15.33    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   81.91
23:11:45     all   15.79    0.00    2.01    0.25    0.00    1.25    0.00    0.00    0.00   80.70
23:11:46     all   16.29    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   79.95
23:11:47     all   15.00    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   81.75
23:11:48     all   15.08    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   82.16
23:11:49     all   15.37    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.86
23:11:50     all   14.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   81.75
23:11:51     all   14.57    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   82.41
23:11:52     all   15.33    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.66
23:11:53     all   15.08    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.91
23:11:54     all   15.54    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.20
23:11:55     all   14.32    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   82.41
23:11:56     all   14.14    0.00    1.52    0.51    0.00    0.76    0.00    0.00    0.00   83.08
23:11:57     all   15.62    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   81.61
23:11:58     all   15.37    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   81.86
23:11:59     all   15.62    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   81.61
23:12:00     all   15.08    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   81.16
23:12:01     all   15.11    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.86
23:12:02     all   15.29    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   81.45
23:12:03     all   14.72    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   82.74
23:12:04     all   15.33    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.91
23:12:05     all   15.08    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   81.41
23:12:06     all   14.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   82.75
23:12:07     all   15.54    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.95
23:12:08     all   14.86    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   81.61
23:12:09     all   16.09    0.00    1.98    0.00    0.00    1.73    0.00    0.00    0.00   80.20
23:12:10     all   14.79    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.70
23:12:11     all   15.66    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.82
23:12:12     all   14.90    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   82.32
23:12:13     all   15.33    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   81.41
23:12:14     all   14.25    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   82.00
23:12:15     all   15.70    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   81.77
23:12:16     all   14.86    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.86
23:12:17     all   14.96    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   81.30
23:12:18     all   14.90    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   82.32
23:12:19     all   15.79    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   80.45
23:12:20     all   15.11    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.61
23:12:21     all   15.04    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   81.95
23:12:22     all   15.95    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   81.52
23:12:23     all   15.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.75
23:12:24     all   15.11    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.12
23:12:25     all   16.21    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   79.80
23:12:26     all   16.03    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   81.68
23:12:27     all   15.79    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.70
23:12:28     all   15.54    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.20
23:12:29     all   16.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.25
23:12:30     all   15.66    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   81.57
23:12:31     all   15.29    0.00    3.26    0.00    0.00    1.50    0.00    0.00    0.00   79.95
23:12:32     all   16.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.25
23:12:33     all   14.39    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   82.83
23:12:34     all   14.82    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.41
23:12:35     all   15.00    0.00    2.25    0.50    0.00    1.75    0.00    0.00    0.00   80.50
23:12:36     all   15.71    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.55
23:12:37     all   14.86    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.37
23:12:38     all   15.08    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   81.91
23:12:39     all   13.32    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   83.92
23:12:40     all   15.29    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   81.20
23:12:41     all   15.29    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   81.95
23:12:42     all   14.68    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   82.53
23:12:43     all   15.71    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   80.80
23:12:44     all   14.79    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   82.21
23:12:45     all   15.79    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.70
23:12:46     all   16.04    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.70
23:12:47     all   15.11    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   82.12
23:12:48     all   14.90    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   81.82
23:12:49     all   14.61    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.62
23:12:50     all   14.96    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   81.55
23:12:51     all   15.08    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   81.91
23:12:52     all   15.83    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.90
23:12:53     all   15.00    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   81.50
23:12:54     all   15.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   81.45
23:12:55     all   16.05    0.00    1.98    0.00    0.00    1.73    0.00    0.00    0.00   80.25
23:12:56     all   14.94    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   82.28
23:12:57     all   14.86    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   82.87
23:12:58     all   15.79    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.20
23:12:59     all   15.11    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   82.12
23:13:00     all   15.96    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.80
23:13:01     all   15.58    0.00    1.76    0.50    0.00    1.26    0.00    0.00    0.00   80.90
23:13:02     all   15.37    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.61
23:13:03     all   15.79    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.20
23:13:04     all   15.71    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.55
23:13:05     all   14.94    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   82.03
23:13:06     all   14.79    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.95
23:13:07     all   15.44    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   82.28
23:13:08     all   15.96    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.55
23:13:09     all   14.94    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   82.53
23:13:10     all   15.46    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.80
23:13:11     all   15.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.45
23:13:12     all   15.08    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   81.66
23:13:13     all   15.40    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   82.32
23:13:14     all   14.79    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.95
23:13:15     all   15.19    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   82.53
23:13:16     all   14.79    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.95
23:13:17     all   14.54    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   82.21
23:13:18     all   15.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   82.25
23:13:19     all   14.32    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   82.66
23:13:20     all   14.82    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   82.16
23:13:21     all   15.15    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   82.07
23:13:22     all   14.75    0.00    1.25    0.25    0.00    1.50    0.00    0.00    0.00   82.25
23:13:23     all   14.65    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:13:24     all   16.33    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   80.90
23:13:25     all   15.08    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.66
23:13:26     all   15.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.25
23:13:27     all   14.79    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   81.45
23:13:28     all   15.29    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.70
23:13:29     all   14.79    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.70
23:13:30     all   15.79    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   81.45
23:13:31     all   14.79    0.00    2.76    0.00    0.00    1.75    0.00    0.00    0.00   80.70
23:13:32     all   15.11    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   82.12
23:13:33     all   15.08    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   81.66
23:13:34     all   14.57    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   82.41
23:13:35     all   15.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.50
23:13:36     all   14.86    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.37
23:13:37     all   14.36    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   82.62
23:13:38     all   14.50    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   82.00
23:13:39     all   14.90    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:13:40     all   14.25    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   83.46
23:13:41     all   15.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.50
23:13:42     all   14.57    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   82.41
23:13:43     all   15.04    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.70
23:13:44     all   14.57    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   82.91
23:13:45     all   14.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.75
23:13:46     all   15.87    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.11
