Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

16:14:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:19:23     all    8.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.50
16:19:24     all    7.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.65
16:19:25     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:19:26     all    8.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.73
16:19:27     all    7.85    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.39
16:19:28     all    8.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.68
16:19:29     all    8.23    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.02
16:19:30     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:19:31     all    7.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.63
16:19:32     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
16:19:33     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:19:34     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:19:35     all    8.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.21
16:19:36     all    7.69    0.00    0.74    0.00    0.00    0.50    0.00    0.00    0.00   91.07
16:19:37     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:19:38     all    7.52    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   91.48
16:19:39     all    6.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.25
16:19:40     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:19:41     all    7.23    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.77
16:19:42     all    7.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.25
16:19:43     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:19:44     all    7.58    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.67
16:19:45     all    7.92    0.00    0.74    0.00    0.00    0.50    0.00    0.00    0.00   90.84
16:19:46     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:19:47     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:19:48     all    7.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.77
16:19:49     all    7.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   91.50
16:19:50     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:19:51     all    7.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.25
16:19:52     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:19:53     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:19:54     all    7.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.00
16:19:55     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
16:19:56     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:19:57     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:19:58     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:19:59     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
16:20:00     all    7.27    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.48
16:20:01     all    7.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.21
16:20:02     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:20:03     all    7.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.00
16:20:04     all    7.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.21
16:20:05     all    8.23    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.02
16:20:06     all    7.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:20:07     all    8.21    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   90.55
16:20:08     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:20:09     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:20:10     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:20:11     all    7.77    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   91.23
16:20:12     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:20:13     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:20:14     all    7.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.98
16:20:15     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:20:16     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:20:17     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:20:18     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
16:20:19     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:20:20     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
16:20:21     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:20:22     all    7.83    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.67
16:20:23     all    7.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   91.00
16:20:24     all    7.83    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.16
16:20:25     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:20:26     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:20:27     all    7.81    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.44
16:20:28     all    8.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.73
16:20:29     all    8.08    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.16
16:20:30     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:20:31     all    7.59    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   90.63
16:20:32     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
16:20:33     all    7.77    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.23
16:20:34     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:20:35     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:20:36     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:20:37     all    8.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.21
16:20:38     all    7.75    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   91.00
16:20:39     all    7.73    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.27
16:20:40     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:20:41     all    7.04    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.96
16:20:42     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:20:43     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:20:44     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:20:45     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:20:46     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
16:20:47     all    7.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.27
16:20:48     all    7.79    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.46
16:20:49     all    7.07    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.17
16:20:50     all    7.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:20:51     all    7.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.27
16:20:52     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:20:53     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
16:20:54     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:20:55     all    7.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.00
16:20:56     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
16:20:57     all    7.96    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.80
16:20:58     all    7.54    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.71
16:20:59     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:21:00     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
16:21:01     all    7.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.27
16:21:02     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:21:03     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:21:04     all    7.27    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   91.23
16:21:05     all    7.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:21:06     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:21:07     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:21:08     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:21:09     all    7.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:21:10     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:21:11     all    7.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.27
16:21:12     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:21:13     all    7.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.75
16:21:14     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:21:15     all    7.77    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.23
16:21:16     all    8.27    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   90.73
16:21:17     all    7.59    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.39
16:21:18     all    7.94    0.00    0.74    0.00    0.00    0.50    0.00    0.00    0.00   90.82
16:21:19     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:21:20     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:21:21     all    7.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.41
16:21:22     all    8.02    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.23
16:21:23     all    7.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.00
16:21:24     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:21:25     all    7.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.18
16:21:26     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:21:27     all    7.73    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.02
16:21:28     all    7.56    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   90.93
16:21:29     all    7.98    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.02
16:21:30     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:21:31     all    7.73    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   89.78
16:21:32     all    7.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.21
16:21:33     all    7.81    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.69
16:21:34     all    7.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:21:35     all    7.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:21:36     all    8.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:21:37     all    7.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.50
16:21:38     all    7.94    0.00    0.50    0.50    0.00    0.74    0.00    0.00    0.00   90.32
16:21:39     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:21:40     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:21:41     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:21:42     all    8.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:21:43     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:21:44     all    7.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.00
16:21:45     all    6.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.21
16:21:46     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:21:47     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
16:21:48     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:21:49     all    7.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.50
16:21:50     all    7.96    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   90.30
16:21:51     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:21:52     all    7.73    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.52
16:21:53     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:21:54     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:21:55     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
16:21:56     all    7.34    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.90
16:21:57     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:21:58     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:21:59     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:22:00     all    7.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:22:01     all    7.73    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   91.02
16:22:02     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:22:03     all    7.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.50
16:22:04     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:22:05     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:22:06     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:22:07     all    7.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.18
16:22:08     all    7.29    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.71
16:22:09     all    7.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.00
16:22:10     all    7.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:22:11     all    7.29    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.46
16:22:12     all    7.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.23
16:22:13     all    7.07    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   91.92
16:22:14     all    6.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.42
16:22:15     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:22:16     all    7.73    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.02
16:22:17     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
16:22:18     all    7.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.75
16:22:19     all    7.29    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.71
16:22:20     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
16:22:21     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:22:22     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:22:23     all    7.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.27
16:22:24     all    7.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   91.00
16:22:25     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
16:22:26     all    7.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:22:27     all    8.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.16
16:22:28     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:22:29     all    8.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.98
16:22:30     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:22:31     all    7.83    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.40
16:22:32     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:22:33     all    7.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:22:34     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:22:35     all    7.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.39
16:22:36     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
16:22:37     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:22:38     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:22:39     all    8.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.93
16:22:40     all    7.73    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   90.77
16:22:41     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
16:22:42     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:22:43     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:22:44     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:22:45     all    7.54    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.46
16:22:46     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:22:47     all    8.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.75
16:22:48     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:22:49     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
16:22:50     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:22:51     all    7.54    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.46
16:22:52     all    7.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:22:53     all    7.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.21
16:22:54     all    7.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.65
16:22:55     all    7.23    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.52
16:22:56     all    7.77    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.23
16:22:57     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:22:58     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:22:59     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:23:00     all    7.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.41
16:23:01     all    7.83    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.67
16:23:02     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:23:03     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:23:04     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:23:05     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:23:06     all    7.83    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.67
16:23:07     all    7.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.75
16:23:08     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:23:09     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
16:23:10     all    7.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.98
16:23:11     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:23:12     all    7.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.88
16:23:13     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:23:14     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:23:15     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
16:23:16     all    8.23    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.77
16:23:17     all    7.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.13
16:23:18     all    8.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.00
16:23:19     all    8.04    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.46
16:23:20     all    7.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.21
16:23:21     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
16:23:22     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:23:23     all    7.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:23:24     all    8.06    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.18
16:23:25     all    7.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.21
16:23:26     all    7.44    0.00    0.74    0.00    0.00    0.74    0.00    0.00    0.00   91.07
16:23:27     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:23:28     all    7.96    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.80
16:23:29     all    7.54    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.71
16:23:30     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:23:31     all    8.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.73
16:23:32     all    7.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:23:33     all    7.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.50
16:23:34     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:23:35     all    7.81    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.44
16:23:36     all    8.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:23:37     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:23:38     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:23:39     all    7.52    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.48
16:23:40     all    7.46    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   90.80
16:23:41     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
16:23:42     all    7.73    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.02
16:23:43     all    7.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.50
16:23:44     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:23:45     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:23:46     all    7.71    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.80
16:23:47     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:23:48     all    7.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.21
16:23:49     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:23:50     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:23:51     all    7.98    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   90.52
16:23:52     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
16:23:53     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:23:54     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:23:55     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:23:56     all    8.23    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.77
16:23:57     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:23:58     all    7.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:23:59     all    7.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.18
16:24:00     all    8.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.16
16:24:01     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
16:24:02     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:24:03     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:24:04     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:24:05     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:24:06     all    8.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:24:07     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
16:24:08     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
16:24:09     all    7.07    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.17
16:24:10     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:24:11     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
