Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

04:49:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:56     all    6.19    0.00    1.55    0.26    0.00    0.00    0.00    0.00    0.00   92.01
04:58:57     all    6.48    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.97
04:58:58     all    6.43    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   91.77
04:58:59     all    6.46    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   91.47
04:59:00     all    6.19    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.01
04:59:01     all    6.19    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.01
04:59:02     all    6.27    0.00    1.57    0.00    0.00    0.00    0.00    0.00    0.00   92.17
04:59:03     all    6.46    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.73
04:59:04     all    6.23    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.47
04:59:05     all    6.46    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.73
04:59:06     all    6.20    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.99
04:59:07     all    6.49    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   92.73
04:59:08     all    5.94    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.51
04:59:09     all    6.72    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.73
04:59:10     all    6.46    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.73
04:59:11     all    6.70    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   91.75
04:59:12     all    6.23    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.21
04:59:13     all    5.64    0.00    1.54    0.51    0.00    0.00    0.00    0.00    0.00   92.31
04:59:14     all    6.51    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:59:15     all    6.19    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.27
04:59:16     all    6.51    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.93
04:59:17     all    6.96    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.49
04:59:18     all    6.49    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:59:19     all    6.25    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.19
04:59:20     all    6.74    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.45
04:59:21     all    5.71    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.99
04:59:22     all    6.99    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.45
04:59:23     all    6.20    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   91.99
04:59:24     all    6.48    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:59:25     all    6.48    0.00    1.04    0.26    0.00    0.26    0.00    0.00    0.00   91.97
04:59:26     all    6.68    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   91.26
04:59:27     all    6.23    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.47
04:59:28     all    6.96    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.49
04:59:29     all    5.96    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.23
04:59:30     all    6.75    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.69
04:59:31     all    6.23    0.00    1.30    0.52    0.00    0.00    0.00    0.00    0.00   91.95
04:59:32     all    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
04:59:33     all    6.46    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.99
04:59:34     all    6.44    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.75
04:59:35     all    5.68    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.76
04:59:36     all    6.46    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.99
04:59:37     all    5.67    0.00    1.55    0.26    0.00    0.26    0.00    0.00    0.00   92.27
04:59:38     all    6.49    0.00    1.82    0.00    0.00    0.26    0.00    0.00    0.00   91.43
04:59:39     all    6.22    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.49
04:59:40     all    6.98    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.47
04:59:41     all    6.48    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.97
04:59:42     all    6.70    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.75
04:59:43     all    5.96    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.49
04:59:44     all    6.49    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   91.95
04:59:45     all    5.93    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:59:46     all    6.25    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:59:47     all    6.15    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.31
04:59:48     all    6.25    0.00    1.30    0.52    0.00    0.00    0.00    0.00    0.00   91.93
04:59:49     all    6.20    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.76
04:59:50     all    5.96    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:59:51     all    6.44    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.01
04:59:52     all    6.22    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.49
04:59:53     all    5.94    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.51
04:59:54     all    6.01    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.95
04:59:55     all    6.48    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:59:56     all    5.91    0.00    1.54    0.26    0.00    0.00    0.00    0.00    0.00   92.29
04:59:57     all    6.44    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.75
04:59:58     all    6.20    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.51
04:59:59     all    6.74    0.00    1.55    0.26    0.00    0.00    0.00    0.00    0.00   91.45
05:00:00     all    5.96    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.49
05:00:01     all    5.40    0.00    1.54    1.03    0.00    0.26    0.00    0.00    0.00   91.77
05:00:02     all    5.88    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   92.84
05:00:03     all    5.17    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.02
05:00:04     all    5.34    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   92.88
05:00:05     all    5.40    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.80
05:00:06     all    5.64    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   92.82
05:00:07     all    6.22    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   91.97
05:00:08     all    6.20    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.25
05:00:09     all    6.75    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.69
05:00:10     all    5.97    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.73
05:00:11     all    6.96    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.49
05:00:12     all    6.70    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.01
05:00:13     all    6.20    0.00    1.81    0.52    0.00    0.26    0.00    0.00    0.00   91.21
05:00:14     all    6.70    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.75
05:00:15     all    6.23    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   91.95
05:00:16     all    6.46    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.99
05:00:17     all    6.39    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   91.56
05:00:18     all    6.49    0.00    1.56    0.00    0.00    0.26    0.00    0.00    0.00   91.69
05:00:19     all    6.41    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   91.79
05:00:20     all    6.23    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.73
05:00:21     all    6.17    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.03
05:00:22     all    6.48    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   92.23
05:00:23     all    5.96    0.00    1.30    0.26    0.00    0.26    0.00    0.00    0.00   92.23
05:00:24     all    5.94    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.51
05:00:25     all    6.44    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.75
05:00:26     all    6.23    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.21
05:00:27     all    6.22    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   91.97
05:00:28     all    5.93    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   92.27
05:00:29     all    6.17    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   91.52
05:00:30     all    5.96    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.23
05:00:31     all    7.24    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   91.47
05:00:32     all    5.61    0.00    2.04    0.00    0.00    1.79    0.00    0.00    0.00   90.56
05:00:33     all    6.23    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.73
05:00:34     all    6.46    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.99
05:00:35     all    7.25    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   91.45
05:00:36     all    5.94    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.76
05:00:37     all    5.96    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.49
05:00:38     all    5.67    0.00    1.55    0.26    0.00    0.00    0.00    0.00    0.00   92.53
05:00:39     all    6.74    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.71
05:00:40     all    6.48    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.23
05:00:41     all    6.19    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.53
05:00:42     all    5.94    0.00    2.07    0.00    0.00    0.00    0.00    0.00    0.00   91.99
05:00:43     all    6.22    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.49
05:00:44     all    5.73    0.00    1.30    0.26    0.00    0.26    0.00    0.00    0.00   92.45
05:00:45     all    6.46    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.99
05:00:46     all    5.66    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   88.95
05:00:47     all    6.20    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   88.11
05:00:48     all    5.97    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   89.09
05:00:49     all    5.38    0.00    6.15    0.26    0.00    0.26    0.00    0.00    0.00   87.95
05:00:50     all    5.70    0.00    5.70    0.00    0.00    0.00    0.00    0.00    0.00   88.60
05:00:51     all    5.93    0.00    2.58    0.00    0.00    0.00    0.00    0.00    0.00   91.49
05:00:52     all    6.49    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:00:53     all    6.22    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.23
05:00:54     all    6.70    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:00:55     all    6.23    0.00    1.30    0.26    0.00    0.00    0.00    0.00    0.00   92.21
05:00:56     all    5.97    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.73
05:00:57     all    6.68    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   91.52
05:00:58     all    5.71    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.99
05:00:59     all    6.48    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.97
05:01:00     all    6.98    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   91.73
05:01:01     all    5.93    0.00    1.29    0.52    0.00    0.26    0.00    0.00    0.00   92.01
05:01:02     all    5.97    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.73
05:01:03     all    5.71    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   92.47
05:01:04     all    6.43    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.29
05:01:05     all    6.44    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.75
05:01:06     all    6.23    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.73
05:01:07     all    6.20    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   91.99
05:01:08     all    6.25    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.45
05:01:09     all    6.22    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.49
05:01:10     all    6.44    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.75
05:01:11     all    6.48    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.97
05:01:12     all    6.27    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.69
05:01:13     all    6.49    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   91.95
05:01:14     all    6.74    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   91.97
05:01:15     all    5.68    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.02
05:01:16     all    6.22    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.97
05:01:17     all    6.72    0.00    1.55    0.52    0.00    0.00    0.00    0.00    0.00   91.21
05:01:18     all    5.67    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.78
05:01:19     all    6.49    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:01:20     all    6.01    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   92.69
05:01:21     all    6.41    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   92.05
05:01:22     all    6.19    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.75
05:01:23     all    6.49    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   91.95
05:01:24     all    6.25    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.45
05:01:25     all    6.44    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.01
05:01:26     all    6.23    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.21
05:01:27     all    6.23    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:01:28     all    6.74    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   91.45
05:01:29     all    6.46    0.00    1.81    0.26    0.00    0.26    0.00    0.00    0.00   91.21
05:01:30     all    6.25    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.45
05:01:31     all    6.49    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.95
05:01:32     all    6.72    0.00    2.33    0.00    0.00    0.26    0.00    0.00    0.00   90.70
05:01:33     all    6.96    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.24
05:01:34     all    6.74    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:01:35     all    6.74    0.00    1.30    0.26    0.00    0.00    0.00    0.00    0.00   91.71
05:01:36     all    6.22    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.23
05:01:37     all    6.49    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   91.95
05:01:38     all    6.43    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.03
05:01:39     all    6.44    0.00    4.38    0.00    0.00    0.00    0.00    0.00    0.00   89.18
05:01:40     all    5.93    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   88.14
05:01:41     all    6.43    0.00    5.40    0.51    0.00    0.26    0.00    0.00    0.00   87.40
05:01:42     all    6.20    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   88.37
05:01:43     all    5.15    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   89.18
05:01:44     all    5.90    0.00    6.15    0.00    0.00    0.00    0.00    0.00    0.00   87.95
05:01:45     all    5.74    0.00    5.22    0.00    0.00    0.00    0.00    0.00    0.00   89.03
05:01:46     all    6.19    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   87.89
05:01:47     all    6.39    0.00    5.63    0.00    0.00    0.51    0.00    0.00    0.00   87.47
05:01:48     all    5.45    0.00    5.97    0.00    0.00    0.00    0.00    0.00    0.00   88.57
05:01:49     all    5.90    0.00    6.15    0.00    0.00    0.00    0.00    0.00    0.00   87.95
05:01:50     all    5.15    0.00    6.44    0.00    0.00    0.26    0.00    0.00    0.00   88.14
05:01:51     all    5.44    0.00    5.96    0.00    0.00    0.00    0.00    0.00    0.00   88.60
05:01:52     all    5.67    0.00    5.15    0.26    0.00    0.00    0.00    0.00    0.00   88.92
05:01:53     all    5.44    0.00    5.70    0.00    0.00    0.00    0.00    0.00    0.00   88.86
05:01:54     all    5.41    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.69
05:01:55     all    5.90    0.00    5.90    0.00    0.00    0.26    0.00    0.00    0.00   87.95
05:01:56     all    5.43    0.00    4.91    0.00    0.00    0.00    0.00    0.00    0.00   89.66
05:01:57     all    5.67    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.18
05:01:58     all    5.44    0.00    6.48    0.00    0.00    0.00    0.00    0.00    0.00   88.08
05:01:59     all    5.47    0.00    5.73    0.00    0.00    0.00    0.00    0.00    0.00   88.80
05:02:00     all    5.93    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   88.40
05:02:01     all    5.43    0.00    5.94    0.26    0.00    0.00    0.00    0.00    0.00   88.37
05:02:02     all    6.41    0.00    5.90    0.00    0.00    0.00    0.00    0.00    0.00   87.69
05:02:03     all    5.18    0.00    5.44    0.26    0.00    0.00    0.00    0.00    0.00   89.12
05:02:04     all    4.91    0.00    5.68    0.00    0.00    0.26    0.00    0.00    0.00   89.15
05:02:05     all    5.40    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.20
05:02:06     all    5.41    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.40
05:02:07     all    6.41    0.00    5.90    0.00    0.00    0.26    0.00    0.00    0.00   87.44
05:02:08     all    5.68    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   88.63
05:02:09     all    5.66    0.00    5.66    0.26    0.00    0.26    0.00    0.00    0.00   88.17
05:02:10     all    6.19    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   88.14
05:02:11     all    5.44    0.00    6.22    0.00    0.00    0.00    0.00    0.00    0.00   88.34
05:02:12     all    5.93    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   88.40
05:02:13     all    5.70    0.00    5.70    0.00    0.00    0.26    0.00    0.00    0.00   88.34
05:02:14     all    6.19    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   88.14
05:02:15     all    5.14    0.00    5.91    0.26    0.00    0.26    0.00    0.00    0.00   88.43
05:02:16     all    5.43    0.00    6.20    0.00    0.00    0.00    0.00    0.00    0.00   88.37
05:02:17     all    6.44    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   87.63
05:02:18     all    6.44    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   87.89
05:02:19     all    5.67    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.14
05:02:20     all    5.96    0.00    5.44    0.00    0.00    0.00    0.00    0.00    0.00   88.60
05:02:21     all    6.23    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   88.05
05:02:22     all    5.41    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   88.66
05:02:23     all    5.44    0.00    5.96    0.00    0.00    0.00    0.00    0.00    0.00   88.60
05:02:24     all    5.71    0.00    5.71    0.00    0.00    0.26    0.00    0.00    0.00   88.31
05:02:25     all    5.93    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.89
05:02:26     all    6.17    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   88.17
05:02:27     all    5.94    0.00    5.94    0.00    0.00    0.26    0.00    0.00    0.00   87.86
05:02:28     all    5.44    0.00    6.22    0.00    0.00    0.00    0.00    0.00    0.00   88.34
05:02:29     all    5.93    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   88.40
05:02:30     all    5.19    0.00    5.97    0.00    0.00    0.00    0.00    0.00    0.00   88.83
05:02:31     all    5.66    0.00    6.43    0.26    0.00    0.26    0.00    0.00    0.00   87.40
05:02:32     all    5.32    0.00    5.82    0.00    0.00    1.77    0.00    0.00    0.00   87.09
05:02:33     all    5.88    0.00    6.14    0.00    0.00    0.00    0.00    0.00    0.00   87.98
05:02:34     all    4.36    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.26
05:02:35     all    5.13    0.00    5.90    0.00    0.00    0.00    0.00    0.00    0.00   88.97
05:02:36     all    5.41    0.00    5.15    0.00    0.00    0.26    0.00    0.00    0.00   89.18
05:02:37     all    5.17    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.41
05:02:38     all    5.96    0.00    5.70    0.00    0.00    0.00    0.00    0.00    0.00   88.34
05:02:39     all    5.70    0.00    5.44    0.00    0.00    0.00    0.00    0.00    0.00   88.86
05:02:40     all    4.90    0.00    6.44    0.00    0.00    0.00    0.00    0.00    0.00   88.66
05:02:41     all    4.86    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.28
05:02:42     all    5.14    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   90.75
05:02:43     all    4.59    0.00    5.36    0.00    0.00    0.26    0.00    0.00    0.00   89.80
05:02:44     all    5.40    0.00    5.91    0.00    0.00    0.00    0.00    0.00    0.00   88.69
05:02:45     all    5.94    0.00    5.68    0.00    0.00    0.26    0.00    0.00    0.00   88.11
05:02:46     all    6.67    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   88.21
05:02:47     all    5.41    0.00    5.93    0.52    0.00    0.26    0.00    0.00    0.00   87.89
05:02:48     all    6.15    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   87.95
05:02:49     all    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
05:02:50     all    5.94    0.00    5.43    0.00    0.00    0.26    0.00    0.00    0.00   88.37
05:02:51     all    5.41    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.40
05:02:52     all    4.90    0.00    6.44    0.26    0.00    0.00    0.00    0.00    0.00   88.40
05:02:53     all    5.94    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.51
05:02:54     all    6.23    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   92.73
05:02:55     all    5.94    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   92.25
05:02:56     all    6.23    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:02:57     all    6.43    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.03
05:02:58     all    6.23    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   92.47
05:02:59     all    6.43    0.00    2.06    0.26    0.00    0.00    0.00    0.00    0.00   91.26
05:03:00     all    6.70    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   91.24
05:03:01     all    6.22    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   91.71
05:03:02     all    6.96    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.24
05:03:03     all    5.94    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   91.99
05:03:04     all    6.51    0.00    1.56    0.00    0.00    0.26    0.00    0.00    0.00   91.67
05:03:05     all    6.46    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   91.47
05:03:06     all    6.96    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   91.49
05:03:07     all    6.72    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.47
05:03:08     all    6.74    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.71
05:03:09     all    6.46    0.00    1.55    0.52    0.00    0.26    0.00    0.00    0.00   91.21
05:03:10     all    6.46    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.99
05:03:11     all    6.48    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.97
05:03:12     all    6.72    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   91.21
05:03:13     all    6.48    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.71
05:03:14     all    6.75    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.69
05:03:15     all    6.23    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.21
05:03:16     all    6.44    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.75
05:03:17     all    6.44    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.49
05:03:18     all    6.74    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.71
05:03:19     all    6.46    0.00    1.55    0.52    0.00    0.00    0.00    0.00    0.00   91.47
05:03:20     all    6.20    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.99
05:03:21     all    6.70    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   91.49
05:03:22     all    5.94    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.76
05:03:23     all    7.01    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.95
05:03:24     all    6.70    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   91.24
05:03:25     all    6.72    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.73
05:03:26     all    6.19    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   91.49
05:03:27     all    6.25    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.45
05:03:28     all    6.74    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.71
05:03:29     all    6.46    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.99
05:03:30     all    6.23    0.00    1.56    0.00    0.00    0.26    0.00    0.00    0.00   91.95
05:03:31     all    6.43    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   91.77
05:03:32     all    6.43    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   90.75
05:03:33     all    6.22    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.23
05:03:34     all    6.22    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.97
05:03:35     all    6.43    0.00    1.54    0.26    0.00    0.00    0.00    0.00    0.00   91.77
05:03:36     all    5.73    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.97
05:03:37     all    6.19    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.01
05:03:38     all    5.94    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.51
05:03:39     all    6.20    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   91.99
05:03:40     all    6.41    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   91.54
05:03:41     all    6.72    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.73
05:03:42     all    6.23    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.21
05:03:43     all    6.20    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.51
05:03:44     all    5.68    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.51
