Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

05:34:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:27     all   23.19    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   74.06
05:39:28     all   24.81    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   72.15
05:39:29     all   22.86    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00   72.86
05:39:30     all   33.17    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   63.09
05:39:31     all   27.46    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   69.52
05:39:32     all   30.90    0.00    2.76    0.00    0.00    1.51    0.00    0.00    0.00   64.82
05:39:33     all   25.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   71.00
05:39:34     all   25.94    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   70.78
05:39:35     all   27.68    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   68.58
05:39:36     all   30.58    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   66.67
05:39:37     all   30.13    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   67.34
05:39:38     all   25.31    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   71.22
05:39:39     all   27.23    0.00    1.78    0.00    0.00    1.53    0.00    0.00    0.00   69.47
05:39:40     all   23.06    0.00    2.51    0.00    0.00    1.75    0.00    0.00    0.00   72.68
05:39:41     all   27.18    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   69.33
05:39:42     all   25.32    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   71.14
05:39:43     all   26.07    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   70.43
05:39:44     all   25.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.97
05:39:45     all   23.00    0.00    2.00    0.25    0.00    1.25    0.00    0.00    0.00   73.50
05:39:46     all   25.06    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   71.39
05:39:47     all   22.36    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   73.87
05:39:48     all   23.62    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   73.62
05:39:49     all   26.07    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   71.18
05:39:50     all   28.25    0.00    2.00    0.25    0.00    1.00    0.00    0.00    0.00   68.50
05:39:51     all   22.98    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   72.98
05:39:52     all   25.13    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   72.11
05:39:53     all   24.87    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   72.36
05:39:54     all   26.45    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   70.03
05:39:55     all   27.46    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   69.77
05:39:56     all   24.56    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   71.68
05:39:57     all   25.13    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   71.61
05:39:58     all   29.07    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   68.17
05:39:59     all   28.89    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   68.34
05:40:00     all   25.31    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   71.68
05:40:01     all   27.89    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   68.34
05:40:02     all   31.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   65.50
05:40:03     all   24.87    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   72.11
05:40:04     all   22.73    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   73.99
05:40:05     all   25.56    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   70.93
05:40:06     all   27.09    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.38
05:40:07     all   29.82    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   67.42
05:40:08     all   24.56    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   72.93
05:40:09     all   26.82    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   69.92
05:40:10     all   31.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   66.25
05:40:11     all   26.40    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   70.05
05:40:12     all   25.44    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   71.03
05:40:13     all   27.64    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   69.85
05:40:14     all   27.14    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   69.35
05:40:15     all   27.71    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   69.27
05:40:16     all   24.94    0.00    2.49    0.00    0.00    1.25    0.00    0.00    0.00   71.32
05:40:17     all   25.56    0.00    1.50    0.50    0.00    1.25    0.00    0.00    0.00   71.18
05:40:18     all   27.46    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   70.03
05:40:19     all   31.74    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   64.99
05:40:20     all   25.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   72.22
05:40:21     all   24.63    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   71.89
05:40:22     all   36.91    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   59.85
05:40:23     all   26.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   70.50
05:40:24     all   31.58    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   65.41
05:40:25     all   22.73    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   73.74
05:40:26     all   25.63    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   71.11
05:40:27     all   25.13    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   71.61
05:40:28     all   25.12    0.00    1.74    0.50    0.00    1.24    0.00    0.00    0.00   71.39
05:40:29     all   25.82    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   71.65
05:40:30     all   23.50    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   72.50
05:40:31     all   22.06    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   75.19
05:40:32     all   24.87    0.00    3.02    0.00    0.00    1.01    0.00    0.00    0.00   71.11
05:40:33     all   34.34    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   62.41
05:40:34     all   30.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   67.93
05:40:35     all   28.82    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   68.42
05:40:36     all   26.07    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   70.93
05:40:37     all   24.75    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   72.00
05:40:38     all   30.90    0.00    2.01    0.25    0.00    1.01    0.00    0.00    0.00   65.83
05:40:39     all   22.84    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   74.62
05:40:40     all   36.52    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   60.20
05:40:41     all   29.43    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   67.33
05:40:42     all   28.72    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   69.02
05:40:43     all   25.31    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   71.43
05:40:44     all   24.05    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   73.16
05:40:45     all   27.14    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   69.60
05:40:46     all   25.19    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   71.57
05:40:47     all   27.59    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   69.11
05:40:48     all   25.75    0.00    1.75    0.50    0.00    1.75    0.00    0.00    0.00   70.25
05:40:49     all   26.63    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   70.10
05:40:50     all   25.25    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   71.25
05:40:51     all   30.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   66.25
05:40:52     all   28.97    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   68.51
05:40:53     all   25.31    0.00    2.01    0.25    0.00    1.25    0.00    0.00    0.00   71.18
05:40:54     all   27.64    0.00    2.51    0.00    0.00    1.76    0.00    0.00    0.00   68.09
05:40:55     all   27.00    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   70.25
05:40:56     all   27.85    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   68.61
05:40:57     all   28.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   68.25
05:40:58     all   26.07    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   70.93
05:40:59     all   27.32    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   68.67
05:41:00     all   30.58    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   66.67
05:41:01     all   23.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   73.25
05:41:02     all   22.17    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   73.80
05:41:03     all   23.43    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   73.30
05:41:04     all   25.94    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   71.28
05:41:05     all   27.93    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   68.58
05:41:06     all   24.68    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.52
05:41:07     all   23.25    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   72.75
05:41:08     all   26.43    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   70.07
05:41:09     all   23.68    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   73.30
05:41:10     all   29.04    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   68.18
05:41:11     all   31.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   65.25
05:41:12     all   28.28    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   68.94
05:41:13     all   26.38    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   70.60
05:41:14     all   29.70    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   68.53
05:41:15     all   29.60    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   67.16
05:41:16     all   22.67    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   74.81
05:41:17     all   24.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.75
05:41:18     all   27.02    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.20
05:41:19     all   31.82    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   65.15
05:41:20     all   29.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   67.75
05:41:21     all   25.44    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.54
05:41:22     all   31.31    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   65.40
05:41:23     all   24.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   72.25
05:41:24     all   25.57    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   70.89
05:41:25     all   25.25    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   70.75
05:41:26     all   25.63    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   70.85
05:41:27     all   25.12    0.00    2.49    0.00    0.00    1.00    0.00    0.00    0.00   71.39
05:41:28     all   31.91    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   65.33
05:41:29     all   28.72    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   68.01
05:41:30     all   28.14    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   68.59
05:41:31     all   25.32    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   71.39
05:41:32     all   25.00    0.00    3.00    0.00    0.00    1.50    0.00    0.00    0.00   70.50
05:41:33     all   32.16    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   64.32
05:41:34     all   25.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   71.72
05:41:35     all   33.59    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   63.89
05:41:36     all   30.56    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   67.17
05:41:37     all   26.95    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   69.77
05:41:38     all   24.94    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.79
05:41:39     all   36.09    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   60.90
05:41:40     all   34.34    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   62.91
05:41:41     all   22.67    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   74.56
05:41:42     all   28.86    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   67.59
05:41:43     all   34.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   63.48
05:41:44     all   29.43    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   67.58
05:41:45     all   25.06    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   71.90
05:41:46     all   25.31    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   72.18
05:41:47     all   24.43    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   72.54
05:41:48     all   29.82    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   66.92
05:41:49     all   31.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   66.67
05:41:50     all   25.74    0.00    1.98    0.50    0.00    1.73    0.00    0.00    0.00   70.05
05:41:51     all   25.25    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   71.00
05:41:52     all   27.02    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   70.71
05:41:53     all   30.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   67.93
05:41:54     all   25.63    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   71.36
05:41:55     all   30.25    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   66.00
05:41:56     all   23.54    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   72.91
05:41:57     all   27.07    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   69.67
05:41:58     all   23.37    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   73.37
05:41:59     all   29.82    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   66.42
05:42:00     all   28.89    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   68.84
05:42:01     all   28.82    0.00    2.26    0.25    0.00    1.50    0.00    0.00    0.00   67.17
05:42:02     all   25.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   71.25
05:42:03     all   23.37    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   73.37
05:42:04     all   29.15    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   67.84
05:42:05     all   30.56    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   66.92
05:42:06     all   24.69    0.00    2.49    0.50    0.00    1.50    0.00    0.00    0.00   70.82
05:42:07     all   27.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   68.75
05:42:08     all   36.52    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   60.45
05:42:09     all   25.31    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   72.18
05:42:10     all   28.82    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   67.92
05:42:11     all   25.25    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   72.47
05:42:12     all   23.62    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   73.12
05:42:13     all   22.81    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   73.68
05:42:14     all   24.94    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   72.29
05:42:15     all   25.44    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   71.57
05:42:16     all   27.59    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   69.37
05:42:17     all   29.07    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   66.92
05:42:18     all   31.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   66.25
05:42:19     all   27.09    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.38
05:42:20     all   25.31    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   70.93
05:42:21     all   22.92    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   73.30
05:42:22     all   28.54    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   68.43
05:42:23     all   24.87    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   71.86
05:42:24     all   24.87    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   71.61
05:42:25     all   29.40    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   67.59
05:42:26     all   25.00    0.00    1.75    0.50    0.00    1.75    0.00    0.00    0.00   71.00
05:42:27     all   24.43    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   72.80
05:42:28     all   28.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   68.25
05:42:29     all   30.73    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   66.50
05:42:30     all   25.44    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   70.82
05:42:31     all   25.31    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   71.68
05:42:32     all   27.09    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   69.11
05:42:33     all   27.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   69.00
05:42:34     all   26.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   70.00
05:42:35     all   25.31    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   71.68
05:42:36     all   24.62    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   72.36
05:42:37     all   29.50    0.00    2.25    0.25    0.00    0.75    0.00    0.00    0.00   67.25
05:42:38     all   25.31    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   71.93
05:42:39     all   25.57    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   71.65
05:42:40     all   27.68    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   68.33
05:42:41     all   25.38    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   71.36
05:42:42     all   27.20    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   69.52
05:42:43     all   22.61    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   73.62
05:42:44     all   23.37    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   73.62
05:42:45     all   29.40    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   66.83
05:42:46     all   27.39    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   69.35
05:42:47     all   22.86    0.00    1.76    0.25    0.00    2.01    0.00    0.00    0.00   73.12
05:42:48     all   33.33    0.00    2.49    0.00    0.00    1.49    0.00    0.00    0.00   62.69
05:42:49     all   27.16    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   70.30
05:42:50     all   22.86    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   74.12
05:42:51     all   28.35    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   68.86
05:42:52     all   30.08    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   66.42
05:42:53     all   29.11    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   67.59
05:42:54     all   25.12    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   71.64
05:42:55     all   27.32    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   69.42
05:42:56     all   33.08    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   64.65
05:42:57     all   25.76    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   71.46
05:42:58     all   24.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   72.50
05:42:59     all   31.42    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   65.34
05:43:00     all   29.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   67.75
05:43:01     all   26.50    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   70.00
05:43:02     all   42.17    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   55.30
05:43:03     all   29.57    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   67.67
05:43:04     all   28.57    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   68.67
05:43:05     all   25.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   72.08
05:43:06     all   23.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   73.00
05:43:07     all   32.66    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   64.07
05:43:08     all   29.80    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   67.93
05:43:09     all   25.06    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   71.68
05:43:10     all   24.87    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   71.61
05:43:11     all   27.57    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   69.67
05:43:12     all   25.44    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   71.79
05:43:13     all   23.12    0.00    1.51    0.50    0.00    1.51    0.00    0.00    0.00   73.37
05:43:14     all   26.38    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   71.11
05:43:15     all   25.25    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   71.72
05:43:16     all   23.44    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   72.82
05:43:17     all   27.59    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   69.11
05:43:18     all   25.38    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   71.86
05:43:19     all   26.07    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   70.18
05:43:20     all   25.44    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   72.29
05:43:21     all   25.13    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   71.86
05:43:22     all   28.72    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   68.26
05:43:23     all   22.81    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   73.68
05:43:24     all   27.32    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   69.17
05:43:25     all   27.32    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   68.92
05:43:26     all   24.43    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   72.04
05:43:27     all   22.50    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   73.75
05:43:28     all   30.43    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   67.26
05:43:29     all   29.65    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   67.09
05:43:30     all   28.75    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   68.50
05:43:31     all   32.08    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   65.41
05:43:32     all   25.94    0.00    2.52    0.00    0.00    1.76    0.00    0.00    0.00   69.77
05:43:33     all   22.22    0.00    2.78    0.25    0.00    0.76    0.00    0.00    0.00   73.99
05:43:34     all   23.99    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   72.98
05:43:35     all   27.57    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   69.92
05:43:36     all   28.82    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   67.67
05:43:37     all   23.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.05
05:43:38     all   30.30    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   67.42
05:43:39     all   26.07    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   70.68
05:43:40     all   27.20    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   69.77
05:43:41     all   28.00    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   68.00
05:43:42     all   32.83    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   63.66
05:43:43     all   27.14    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   69.85
05:43:44     all   29.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   68.18
05:43:45     all   27.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   69.00
05:43:46     all   25.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   71.75
05:43:47     all   31.98    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   65.48
05:43:48     all   27.75    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   68.50
05:43:49     all   26.63    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   71.61
05:43:50     all   27.20    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   69.77
05:43:51     all   31.91    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   65.08
05:43:52     all   31.33    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   65.91
05:43:53     all   27.39    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   69.85
05:43:54     all   25.56    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   71.18
05:43:55     all   23.93    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   73.55
05:43:56     all   27.20    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   70.03
05:43:57     all   22.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   73.75
05:43:58     all   28.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   68.75
05:43:59     all   24.12    0.00    2.01    0.25    0.00    1.01    0.00    0.00    0.00   72.61
05:44:00     all   23.25    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   72.75
05:44:01     all   40.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   57.18
05:44:02     all   35.66    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   60.85
05:44:03     all   28.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   68.94
05:44:04     all   26.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   69.75
05:44:05     all   28.14    0.00    2.01    0.25    0.00    1.01    0.00    0.00    0.00   68.59
05:44:06     all   32.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   64.50
05:44:07     all   31.99    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   65.49
05:44:08     all   22.36    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   74.62
05:44:09     all   23.62    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   73.12
05:44:10     all   30.48    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   66.75
05:44:11     all   27.59    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   69.87
05:44:12     all   22.25    0.00    2.50    0.00    0.00    1.75    0.00    0.00    0.00   73.50
05:44:13     all   25.69    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   72.29
05:44:14     all   25.38    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   71.11
05:44:15     all   24.49    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   71.72
