Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

07:47:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:21     all   80.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:52:22     all   74.44    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   23.31
07:52:23     all   71.97    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   25.25
07:52:24     all   74.44    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   22.81
07:52:25     all   77.31    0.00    1.75    0.50    0.00    0.75    0.00    0.00    0.00   19.70
07:52:26     all   75.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   22.67
07:52:27     all   75.63    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   21.36
07:52:28     all   73.62    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   24.12
07:52:29     all   80.45    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   16.79
07:52:30     all   66.17    0.00    1.99    0.25    0.00    1.24    0.00    0.00    0.00   30.35
07:52:31     all   74.06    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   23.43
07:52:32     all   70.53    0.00    3.02    0.00    0.00    1.01    0.00    0.00    0.00   25.44
07:52:33     all   80.15    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   17.34
07:52:34     all   74.81    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   22.92
07:52:35     all   72.18    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   24.81
07:52:36     all   84.13    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   13.85
07:52:37     all   73.87    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   23.62
07:52:38     all   78.80    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.45
07:52:39     all   76.52    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   20.71
07:52:40     all   77.69    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   20.05
07:52:41     all   39.39    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   59.09
07:52:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:43     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
07:52:44     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07:52:45     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07:52:46     all   52.63    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   45.36
07:52:47     all   79.65    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   18.34
07:52:48     all   71.43    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   26.07
07:52:49     all   69.80    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   27.41
07:52:50     all   76.31    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   20.70
07:52:51     all   59.75    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   37.47
07:52:52     all   73.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   23.50
07:52:53     all   74.81    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   22.67
07:52:54     all   72.98    0.00    2.78    0.00    0.00    0.25    0.00    0.00    0.00   23.99
07:52:55     all   75.88    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   21.61
07:52:56     all   81.05    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   16.21
07:52:57     all   76.46    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   21.52
07:52:58     all   75.31    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   21.70
07:52:59     all   73.74    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   23.74
07:53:00     all   74.69    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   22.31
07:53:01     all   75.82    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   21.66
07:53:02     all   77.61    0.00    1.74    0.00    0.00    0.75    0.00    0.00    0.00   19.90
07:53:03     all   77.04    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   21.43
07:53:04     all   70.72    0.00    2.23    0.25    0.00    0.99    0.00    0.00    0.00   25.81
07:53:05     all   78.30    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   19.45
07:53:06     all   80.66    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   17.56
07:53:07     all   70.10    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   27.14
07:53:08     all   71.36    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   25.88
07:53:09     all   79.25    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   18.00
07:53:10     all   68.77    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   28.72
07:53:11     all   78.50    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   18.75
07:53:12     all   80.90    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   17.09
07:53:13     all   72.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   25.00
07:53:14     all   71.46    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   25.51
07:53:15     all   75.13    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   21.61
07:53:16     all   69.02    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   28.46
07:53:17     all   79.20    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   19.05
07:53:18     all   80.81    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   16.67
07:53:19     all   78.14    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.35
07:53:20     all   74.69    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   22.31
07:53:21     all   71.93    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   25.31
07:53:22     all   83.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   14.25
07:53:23     all   74.25    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   23.00
07:53:24     all   65.91    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   31.31
07:53:25     all   71.50    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   25.00
07:53:26     all   77.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   19.50
07:53:27     all   78.14    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   19.60
07:53:28     all   69.52    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   27.71
07:53:29     all   78.34    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   18.89
07:53:30     all   80.95    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   16.29
07:53:31     all   78.64    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   18.34
07:53:32     all   87.75    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00    8.50
07:53:33     all   74.49    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   22.98
07:53:34     all   76.62    0.00    2.24    0.00    0.00    0.75    0.00    0.00    0.00   20.40
07:53:35     all   75.31    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   22.17
07:53:36     all   77.31    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   19.70
07:53:37     all   74.94    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   22.06
07:53:38     all   82.37    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   15.62
07:53:39     all   62.72    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   34.26
07:53:40     all   77.94    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   19.55
07:53:41     all   79.55    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   17.68
07:53:42     all   79.70    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   17.79
07:53:43     all   71.32    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   25.19
07:53:44     all   65.74    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   32.23
07:53:45     all   76.50    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   20.75
07:53:46     all   77.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   19.75
07:53:47     all   79.20    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.30
07:53:48     all   71.11    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   26.13
07:53:49     all   77.14    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   19.85
07:53:50     all   72.91    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   25.32
07:53:51     all   72.68    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   24.31
07:53:52     all   72.68    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   25.06
07:53:53     all   71.65    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   25.57
07:53:54     all   75.12    0.00    1.99    0.25    0.00    0.75    0.00    0.00    0.00   21.89
07:53:55     all   75.94    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   21.80
07:53:56     all   76.38    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   21.11
07:53:57     all   77.58    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   19.65
07:53:58     all   77.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   19.50
07:53:59     all   72.80    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   24.69
07:54:00     all   73.50    0.00    2.00    0.25    0.00    1.00    0.00    0.00    0.00   23.25
07:54:01     all   77.69    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.55
07:54:02     all   81.20    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   16.04
07:54:03     all   66.58    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   30.65
07:54:04     all   79.05    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   17.96
07:54:05     all   74.75    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   22.98
07:54:06     all   79.85    0.00    1.99    0.00    0.00    0.75    0.00    0.00    0.00   17.41
07:54:07     all   78.68    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   19.04
07:54:08     all   77.33    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   20.15
07:54:09     all   80.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   17.25
07:54:10     all   75.13    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   22.36
07:54:11     all   76.52    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   20.96
07:54:12     all   71.28    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   26.45
07:54:13     all   80.10    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   16.67
07:54:14     all   79.55    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   18.69
07:54:15     all   73.37    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   23.87
07:54:16     all   77.19    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   20.05
07:54:17     all   74.87    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   22.61
07:54:18     all   72.18    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   25.06
07:54:19     all   78.14    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   19.35
07:54:20     all   80.20    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.04
07:54:21     all   66.75    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   31.22
07:54:22     all   75.31    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   21.70
07:54:23     all   75.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   21.50
07:54:24     all   77.33    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   20.15
07:54:25     all   77.33    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   20.65
07:54:26     all   72.93    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   24.06
07:54:27     all   68.01    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   29.47
07:54:28     all   76.62    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   20.40
07:54:29     all   77.78    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   19.95
07:54:30     all   66.92    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   30.08
07:54:31     all   68.78    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   28.93
07:54:32     all   72.07    0.00    3.74    0.00    0.00    1.00    0.00    0.00    0.00   23.19
07:54:33     all   76.25    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   21.00
07:54:34     all   71.86    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   24.62
07:54:35     all   71.18    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   26.07
07:54:36     all   71.03    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   26.20
07:54:37     all   73.37    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   23.62
07:54:38     all   76.75    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   21.00
07:54:39     all   77.00    0.00    2.25    0.00    0.00    0.75    0.00    0.00    0.00   20.00
07:54:40     all   79.65    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   18.34
07:54:41     all   68.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   28.75
07:54:42     all   80.35    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   17.38
07:54:43     all   77.33    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   20.15
07:54:44     all   77.31    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   19.70
07:54:45     all   80.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   17.22
07:54:46     all   68.17    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   28.82
07:54:47     all   74.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   22.75
07:54:48     all   75.63    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   21.86
07:54:49     all   75.12    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   22.14
07:54:50     all   79.60    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   17.63
07:54:51     all   69.44    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   28.03
07:54:52     all   76.44    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   20.55
07:54:53     all   76.94    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.55
07:54:54     all   78.39    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   19.60
07:54:55     all   69.42    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   26.82
07:54:56     all   78.34    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   19.14
07:54:57     all   45.48    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   52.76
07:54:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:54:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:01     all    0.00    0.00    0.25    1.00    0.00    0.00    0.00    0.00    0.00   98.75
07:55:02     all   48.62    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   49.37
07:55:03     all   72.00    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   24.50
07:55:04     all   76.40    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   21.32
07:55:05     all   65.67    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   31.09
07:55:06     all   77.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.50
07:55:07     all   77.41    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   20.81
07:55:08     all   77.44    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   20.30
07:55:09     all   71.93    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   25.06
07:55:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:11     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
07:55:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:55:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:14     all    9.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:55:15     all   87.66    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   10.58
07:55:16     all   69.17    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   27.82
07:55:17     all   76.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.00
07:55:18     all   80.25    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   17.47
07:55:19     all   78.95    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   18.30
07:55:20     all   68.18    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   28.79
07:55:21     all   77.53    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   20.20
07:55:22     all   74.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   23.75
07:55:23     all   75.82    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   21.41
07:55:24     all   72.11    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   25.13
07:55:25     all   80.90    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   16.83
07:55:26     all   79.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   18.00
07:55:27     all   75.76    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   22.22
07:55:28     all   77.53    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   19.70
07:55:29     all   68.51    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   28.72
07:55:30     all   70.60    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   26.38
07:55:31     all   68.84    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   28.39
07:55:32     all   78.39    0.00    3.02    0.00    0.00    1.26    0.00    0.00    0.00   17.34
07:55:34     all   75.19    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   22.81
07:55:35     all   80.10    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   17.38
07:55:36     all   65.58    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   31.66
07:55:37     all   78.20    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   20.05
07:55:38     all   66.41    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   30.30
07:55:39     all   70.22    0.00    1.49    0.00    0.00    0.99    0.00    0.00    0.00   27.30
07:55:40     all   79.80    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   18.43
07:55:41     all   76.07    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   21.66
07:55:42     all   78.91    0.00    1.99    0.00    0.00    0.99    0.00    0.00    0.00   18.11
07:55:43     all   78.09    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   19.14
07:55:44     all   76.88    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   20.85
07:55:45     all   71.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   26.25
07:55:46     all   69.77    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   27.46
07:55:47     all   72.93    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   24.31
07:55:48     all   70.28    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   27.20
07:55:49     all   79.40    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   17.59
07:55:50     all   78.89    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   18.84
07:55:51     all   66.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   30.75
07:55:52     all   76.69    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   20.30
07:55:53     all   78.34    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.14
07:55:54     all   90.18    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00    8.56
07:55:55     all   67.92    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   29.32
07:55:56     all   80.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   17.75
07:55:57     all   76.83    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   20.65
07:55:58     all   75.88    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   21.61
07:55:59     all   79.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   17.50
07:56:00     all   74.19    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   23.56
07:56:01     all   80.10    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   17.38
07:56:02     all   79.80    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   17.21
07:56:03     all   78.39    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   19.10
07:56:04     all   77.44    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   19.55
07:56:05     all   72.57    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   24.19
07:56:06     all   78.28    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   19.19
07:56:07     all   79.04    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   18.43
07:56:08     all   74.81    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   22.94
07:56:09     all   77.06    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   20.20
07:56:10     all   71.46    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   25.76
07:56:11     all   82.34    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   15.67
07:56:12     all   80.35    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   17.63
07:56:13     all   80.40    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   17.34
07:56:14     all   72.32    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   25.44
07:56:15     all   79.55    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   18.43
07:56:16     all   72.18    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   24.81
07:56:17     all   75.70    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   21.52
07:56:18     all   77.69    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   19.80
07:56:19     all   83.21    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   14.79
07:56:20     all   81.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   16.50
07:56:21     all   70.78    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   26.45
07:56:22     all   83.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   13.75
07:56:23     all   69.67    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   27.32
07:56:24     all   73.62    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   23.62
07:56:25     all   71.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   26.25
07:56:26     all   75.63    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   22.36
07:56:27     all   75.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   22.00
07:56:28     all   78.05    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   19.45
07:56:29     all   68.26    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   28.97
07:56:30     all   74.12    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   23.12
07:56:31     all   79.90    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   18.34
07:56:32     all   73.30    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   24.18
07:56:33     all   66.92    0.00    3.26    0.00    0.00    1.50    0.00    0.00    0.00   28.32
07:56:34     all   77.14    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   20.10
07:56:35     all   80.30    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   17.42
07:56:36     all   76.81    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   19.95
07:56:37     all   65.24    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   31.99
07:56:38     all   78.03    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   19.44
07:56:39     all   76.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.50
07:56:40     all   78.20    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   19.80
07:56:41     all   65.58    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   31.91
07:56:42     all   76.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   20.71
07:56:43     all   76.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.25
07:56:44     all   79.55    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   17.93
07:56:45     all   68.33    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   28.93
07:56:46     all   80.10    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   17.63
07:56:47     all   84.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   13.50
07:56:48     all   80.35    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   17.63
07:56:49     all   69.92    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   26.82
07:56:50     all   78.64    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   18.59
07:56:51     all   77.39    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   20.10
07:56:52     all   78.05    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.20
07:56:53     all   75.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   22.17
07:56:54     all   70.60    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   26.38
07:56:55     all   85.61    0.00    1.49    0.25    0.00    0.99    0.00    0.00    0.00   11.66
07:56:56     all   78.99    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   19.49
07:56:57     all   75.94    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.30
07:56:58     all   67.42    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   29.55
07:56:59     all   75.00    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   23.23
07:57:00     all   64.27    0.00    2.23    0.00    0.00    1.49    0.00    0.00    0.00   32.01
07:57:01     all   76.13    0.00    1.26    0.25    0.00    0.75    0.00    0.00    0.00   21.61
07:57:02     all   77.69    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   19.80
07:57:03     all   73.48    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   24.75
07:57:04     all   72.54    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   24.18
07:57:05     all   74.19    0.00    1.49    0.00    0.00    1.24    0.00    0.00    0.00   23.08
07:57:06     all   67.93    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   29.55
07:57:07     all   76.31    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   20.70
07:57:08     all   80.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   17.72
07:57:09     all   77.94    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   19.30
07:57:10     all   69.85    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   26.88
