Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

15:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:05:10     all   22.67    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   73.55
16:05:11     all   34.34    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   63.13
16:05:12     all   27.57    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   68.92
16:05:13     all   26.52    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   70.71
16:05:14     all   40.59    0.00    1.73    0.00    0.00    1.24    0.00    0.00    0.00   56.44
16:05:15     all   41.06    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   57.18
16:05:16     all   26.18    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   70.32
16:05:17     all   25.94    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   71.79
16:05:18     all   38.44    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   58.29
16:05:19     all   29.15    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   68.59
16:05:20     all   27.27    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   70.45
16:05:21     all   28.11    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   68.41
16:05:22     all   24.37    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   73.12
16:05:23     all   27.27    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   69.70
16:05:24     all   24.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   73.60
16:05:25     all   29.97    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   65.99
16:05:26     all   29.43    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   68.08
16:05:27     all   29.57    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   66.92
16:05:28     all   26.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   72.22
16:05:29     all   24.12    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   72.86
16:05:30     all   22.86    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   73.87
16:05:31     all   28.82    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   67.42
16:05:32     all   27.16    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   70.05
16:05:33     all   24.06    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   72.43
16:05:34     all   29.90    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   67.84
16:05:35     all   29.50    0.00    2.50    0.00    0.00    1.75    0.00    0.00    0.00   66.25
16:05:36     all   29.97    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   67.51
16:05:37     all   29.82    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   67.67
16:05:38     all   27.14    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   70.35
16:05:39     all   27.18    0.00    2.49    0.00    0.00    1.75    0.00    0.00    0.00   68.58
16:05:40     all   36.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   61.75
16:05:41     all   22.86    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   74.37
16:05:42     all   24.24    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   72.73
16:05:43     all   31.83    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   65.66
16:05:44     all   27.25    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   70.00
16:05:45     all   19.75    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   77.25
16:05:46     all   29.65    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   67.34
16:05:47     all   31.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   66.00
16:05:48     all   22.50    0.00    1.50    0.50    0.00    1.25    0.00    0.00    0.00   74.25
16:05:49     all   29.97    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   67.25
16:05:50     all   29.65    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   67.59
16:05:51     all   34.01    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   63.22
16:05:52     all   28.11    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   68.66
16:05:53     all   33.50    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   64.48
16:05:54     all   23.81    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   72.68
16:05:55     all   25.63    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   72.11
16:05:56     all   22.36    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   74.12
16:05:57     all   29.32    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   68.17
16:05:58     all   27.82    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   69.42
16:05:59     all   26.20    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   71.28
16:06:00     all   24.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   72.00
16:06:01     all   24.75    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   71.75
16:06:02     all   21.86    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   74.87
16:06:03     all   27.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   70.50
16:06:04     all   27.96    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   69.27
16:06:05     all   27.39    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   70.10
16:06:06     all   26.82    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   70.18
16:06:07     all   31.58    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   65.66
16:06:08     all   29.72    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   68.26
16:06:09     all   31.50    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   66.25
16:06:10     all   29.82    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   67.67
16:06:11     all   27.11    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   69.90
16:06:12     all   26.13    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   71.61
16:06:13     all   32.41    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   65.33
16:06:14     all   34.76    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   62.22
16:06:15     all   29.87    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   68.86
16:06:16     all   23.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   73.25
16:06:17     all   27.14    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   70.10
16:06:18     all   25.13    0.00    2.26    0.00    0.00    1.76    0.00    0.00    0.00   70.85
16:06:19     all   31.58    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   66.17
16:06:20     all   30.48    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   67.76
16:06:21     all   25.31    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   71.43
16:06:22     all   23.87    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   74.12
16:06:23     all   24.31    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   72.43
16:06:24     all   35.44    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   61.77
16:06:25     all   30.42    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   66.08
16:06:26     all   23.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   74.00
16:06:27     all   27.64    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   69.35
16:06:28     all   26.88    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   70.85
16:06:29     all   24.37    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   73.12
16:06:30     all   35.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   62.97
16:06:31     all   28.75    0.00    3.25    0.00    0.00    1.00    0.00    0.00    0.00   67.00
16:06:32     all   26.63    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   70.60
16:06:33     all   24.44    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   72.32
16:06:34     all   20.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   76.50
16:06:35     all   39.55    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   57.68
16:06:36     all   27.53    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   69.95
16:06:37     all   27.57    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   69.17
16:06:38     all   24.69    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   71.79
16:06:39     all   29.37    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   68.35
16:06:40     all   23.81    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   73.18
16:06:41     all   27.59    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   69.62
16:06:42     all   23.38    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   73.13
16:06:43     all   24.43    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   73.30
16:06:44     all   29.32    0.00    1.50    0.50    0.00    1.25    0.00    0.00    0.00   67.42
16:06:45     all   27.18    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   69.33
16:06:46     all   29.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   68.25
16:06:47     all   30.38    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   66.33
16:06:48     all   29.97    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   68.26
16:06:49     all   22.92    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   74.06
16:06:50     all   24.81    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   71.43
16:06:51     all   28.43    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   68.33
16:06:52     all   26.32    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   70.18
16:06:53     all   33.67    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   63.57
16:06:54     all   29.32    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   66.92
16:06:55     all   34.49    0.00    1.49    0.00    0.00    1.24    0.00    0.00    0.00   62.78
16:06:56     all   27.39    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   69.85
16:06:57     all   36.71    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   61.77
16:06:58     all   26.18    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   71.07
16:06:59     all   22.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.63
16:07:00     all   31.67    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   65.34
16:07:01     all   31.91    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   64.82
16:07:02     all   25.94    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   70.82
16:07:03     all   27.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   69.25
16:07:04     all   29.07    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   68.67
16:07:05     all   28.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   69.87
16:07:06     all   34.61    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   64.12
16:07:07     all   29.10    0.00    1.49    0.25    0.00    1.49    0.00    0.00    0.00   67.66
16:07:08     all   25.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.72
16:07:09     all   29.57    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   67.67
16:07:10     all   25.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   71.75
16:07:11     all   24.43    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.54
16:07:12     all   25.88    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   71.36
16:07:13     all   30.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   66.75
16:07:14     all   26.77    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.45
16:07:15     all   31.33    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   66.42
16:07:16     all   30.00    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   66.75
16:07:17     all   29.47    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   68.26
16:07:18     all   32.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   65.75
16:07:19     all   34.33    0.00    1.74    0.00    0.00    0.75    0.00    0.00    0.00   63.18
16:07:20     all   24.18    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   72.54
16:07:21     all   30.73    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   67.25
16:07:22     all   32.32    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   65.15
16:07:23     all   31.41    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   66.08
16:07:24     all   24.87    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.61
16:07:25     all   29.32    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   67.92
16:07:26     all   24.30    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   73.16
16:07:27     all   22.14    0.00    1.49    0.50    0.00    1.74    0.00    0.00    0.00   74.13
16:07:28     all   34.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   62.25
16:07:29     all   25.38    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   71.86
16:07:30     all   26.32    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   71.18
16:07:31     all   25.31    0.00    3.26    0.00    0.00    1.75    0.00    0.00    0.00   69.67
16:07:32     all   31.82    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   65.66
16:07:33     all   28.07    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   69.17
16:07:34     all   29.47    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   68.26
16:07:35     all   33.92    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   64.07
16:07:36     all   32.41    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   65.33
16:07:37     all   24.24    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   73.74
16:07:38     all   29.82    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   67.42
16:07:39     all   31.83    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   65.41
16:07:40     all   27.46    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   69.52
16:07:41     all   30.65    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   66.83
16:07:42     all   30.81    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   66.67
16:07:43     all   32.49    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   64.99
16:07:44     all   26.57    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   70.43
16:07:45     all   26.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   70.50
16:07:46     all   27.39    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   69.85
16:07:47     all   28.86    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   69.37
16:07:48     all   34.58    0.00    2.24    0.25    0.00    1.24    0.00    0.00    0.00   61.69
16:07:49     all   26.77    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   69.95
16:07:50     all   23.31    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   74.69
16:07:51     all   31.83    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   65.16
16:07:52     all   29.90    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   67.59
16:07:53     all   24.69    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   72.54
16:07:54     all   29.75    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   67.50
16:07:55     all   27.02    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.45
16:07:56     all   34.09    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   62.91
16:07:57     all   29.22    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   68.01
16:07:58     all   33.42    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   64.32
16:07:59     all   30.73    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   66.75
16:08:00     all   23.87    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.12
16:08:01     all   25.13    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   71.86
16:08:02     all   24.69    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.80
16:08:03     all   25.25    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   71.75
16:08:04     all   26.58    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   71.65
16:08:05     all   38.04    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   59.45
16:08:06     all   27.32    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   69.92
16:08:07     all   32.17    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   64.59
16:08:08     all   29.22    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   68.77
16:08:09     all   25.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   72.00
16:08:10     all   34.08    0.00    1.49    0.00    0.00    1.99    0.00    0.00    0.00   62.44
16:08:11     all   31.82    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   65.66
16:08:12     all   24.37    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   73.12
16:08:13     all   26.82    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.92
16:08:14     all   34.26    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   63.22
16:08:15     all   26.32    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   71.18
16:08:16     all   25.76    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   71.97
16:08:17     all   42.61    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   55.39
16:08:18     all   28.28    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   69.95
16:08:19     all   27.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   69.00
16:08:20     all   32.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   65.40
16:08:21     all   32.67    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   63.84
16:08:22     all   37.19    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   60.55
16:08:23     all   24.49    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   73.48
16:08:24     all   38.85    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   58.15
16:08:25     all   26.37    0.00    1.49    0.00    0.00    1.49    0.00    0.00    0.00   70.65
16:08:26     all   28.61    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   68.61
16:08:27     all   26.70    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   70.53
16:08:28     all   36.50    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   60.00
16:08:29     all   32.58    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   65.16
16:08:30     all   27.14    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   69.60
16:08:31     all   27.34    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   68.86
16:08:32     all   26.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   70.00
16:08:33     all   25.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   72.15
16:08:34     all   29.68    0.00    2.49    0.00    0.00    0.75    0.00    0.00    0.00   67.08
16:08:35     all   27.78    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   69.44
16:08:36     all   25.75    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   71.75
16:08:37     all   25.32    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.41
16:08:38     all   31.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   64.75
16:08:39     all   27.57    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   68.92
16:08:40     all   26.45    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   70.78
16:08:41     all   27.89    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   69.35
16:08:42     all   26.13    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   70.85
16:08:43     all   25.06    0.00    1.49    0.00    0.00    1.74    0.00    0.00    0.00   71.71
16:08:44     all   22.67    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   74.06
16:08:45     all   30.58    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   66.92
16:08:46     all   25.13    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   72.11
16:08:47     all   25.44    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   71.79
16:08:48     all   29.57    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   67.17
16:08:49     all   29.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   67.75
16:08:50     all   35.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   62.72
16:08:51     all   30.05    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   66.67
16:08:52     all   33.00    0.00    1.25    0.50    0.00    1.00    0.00    0.00    0.00   64.25
16:08:53     all   25.38    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   71.86
16:08:54     all   29.70    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   67.51
16:08:55     all   22.52    0.00    2.23    0.00    0.00    1.49    0.00    0.00    0.00   73.76
16:08:56     all   27.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   69.95
16:08:57     all   34.09    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   63.64
16:08:58     all   31.08    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   66.17
16:08:59     all   34.00    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   62.53
16:09:00     all   30.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   67.93
16:09:01     all   22.53    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   74.43
16:09:02     all   22.69    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   73.57
16:09:03     all   28.32    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   68.42
16:09:04     all   27.46    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   70.03
16:09:05     all   33.08    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   64.91
16:09:06     all   25.69    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   71.54
16:09:07     all   27.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   70.25
16:09:08     all   24.81    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   72.68
16:09:09     all   30.50    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   66.00
16:09:10     all   25.13    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   72.11
16:09:11     all   32.07    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   65.66
16:09:12     all   25.88    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   71.36
16:09:13     all   28.21    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   69.27
16:09:14     all   26.68    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   70.57
16:09:15     all   23.68    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   73.55
16:09:16     all   24.56    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   72.93
16:09:17     all   40.60    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   56.89
16:09:18     all   29.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   68.00
16:09:19     all   31.57    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   65.91
16:09:20     all   35.52    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   61.96
16:09:21     all   24.94    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   71.32
16:09:22     all   27.02    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   70.45
16:09:23     all   40.15    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   56.86
16:09:24     all   24.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
16:09:25     all   36.02    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   61.46
16:09:26     all   20.70    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   76.06
16:09:27     all   23.43    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   73.80
16:09:28     all   22.36    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   74.62
16:09:29     all   28.57    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   68.92
16:09:30     all   28.57    0.00    1.25    0.25    0.00    1.00    0.00    0.00    0.00   68.92
16:09:31     all   31.74    0.00    2.52    0.00    0.00    1.26    0.00    0.00    0.00   64.48
16:09:32     all   29.47    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   68.26
16:09:33     all   31.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   66.25
16:09:34     all   26.84    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   70.89
16:09:35     all   28.82    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   68.42
16:09:36     all   24.24    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   71.97
16:09:37     all   28.89    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   68.59
16:09:38     all   37.28    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   60.96
16:09:39     all   33.08    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   64.41
16:09:40     all   27.71    0.00    1.51    0.25    0.00    0.76    0.00    0.00    0.00   69.77
16:09:41     all   26.38    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   70.35
16:09:42     all   27.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   70.50
16:09:43     all   33.17    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   63.57
16:09:44     all   32.83    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   64.14
16:09:45     all   29.90    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   68.09
16:09:46     all   31.47    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   65.99
16:09:47     all   23.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   73.25
16:09:48     all   27.92    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   70.56
16:09:49     all   21.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   77.25
16:09:50     all   31.74    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   65.99
16:09:51     all   22.73    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   73.99
16:09:52     all   32.24    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   64.74
16:09:53     all   27.82    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   69.67
16:09:54     all   36.46    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   61.77
16:09:55     all   27.89    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   69.60
16:09:56     all   29.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   68.69
16:09:57     all   27.07    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   68.92
16:09:58     all   24.81    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   71.43
