Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

07:28:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:15     all   20.26    0.00   21.03    0.00    0.00   13.85    0.00    0.00    0.00   44.87
07:33:16     all   21.54    0.00   20.51    0.00    0.00   14.62    0.00    0.00    0.00   43.33
07:33:17     all   20.62    0.00   20.62    0.00    0.00   13.66    0.00    0.00    0.00   45.10
07:33:18     all   19.48    0.00   20.00    0.00    0.00   13.77    0.00    0.00    0.00   46.75
07:33:19     all   21.74    0.00   21.48    0.00    0.00   15.35    0.00    0.00    0.00   41.43
07:33:20     all   21.94    0.00   20.92    0.00    0.00   15.31    0.00    0.00    0.00   41.84
07:33:21     all   20.10    0.00   21.88    0.00    0.00   15.27    0.00    0.00    0.00   42.75
07:33:22     all   20.97    0.00   21.23    0.00    0.00   14.83    0.00    0.00    0.00   42.97
07:33:23     all   21.16    0.00   21.66    0.00    0.00   13.35    0.00    0.00    0.00   43.83
07:33:24     all   20.10    0.00   21.39    0.00    0.00   15.21    0.00    0.00    0.00   43.30
07:33:25     all   20.56    0.00   20.30    0.00    0.00   14.97    0.00    0.00    0.00   44.16
07:33:26     all   21.39    0.00   19.33    0.00    0.00   14.95    0.00    0.00    0.00   44.33
07:33:27     all   20.97    0.00   21.23    0.00    0.00   15.09    0.00    0.00    0.00   42.71
07:33:28     all   20.82    0.00   20.05    0.00    0.00   14.65    0.00    0.00    0.00   44.47
07:33:29     all   20.87    0.00   21.63    0.00    0.00   13.99    0.00    0.00    0.00   43.51
07:33:30     all   20.81    0.00   20.56    0.25    0.00   14.47    0.00    0.00    0.00   43.91
07:33:31     all   21.43    0.00   20.41    0.00    0.00   14.80    0.00    0.00    0.00   43.37
07:33:32     all   21.83    0.00   20.81    0.00    0.00   14.47    0.00    0.00    0.00   42.89
07:33:33     all   19.49    0.00   20.77    0.00    0.00   15.38    0.00    0.00    0.00   44.36
07:33:34     all   19.85    0.00   21.88    0.00    0.00   15.27    0.00    0.00    0.00   43.00
07:33:35     all   21.07    0.00   22.34    0.00    0.00   14.72    0.00    0.00    0.00   41.88
07:33:36     all   19.49    0.00   20.26    0.26    0.00   14.87    0.00    0.00    0.00   45.13
07:33:37     all   21.35    0.00   20.83    0.00    0.00   14.32    0.00    0.00    0.00   43.49
07:33:38     all   21.07    0.00   20.56    0.00    0.00   14.97    0.00    0.00    0.00   43.40
07:33:39     all   20.41    0.00   21.45    0.26    0.00   14.21    0.00    0.00    0.00   43.67
07:33:40     all   21.03    0.00   19.49    0.00    0.00   13.85    0.00    0.00    0.00   45.64
07:33:41     all   21.30    0.00   21.82    0.00    0.00   15.84    0.00    0.00    0.00   41.04
07:33:42     all   20.61    0.00   21.37    0.00    0.00   14.50    0.00    0.00    0.00   43.51
07:33:43     all   19.85    0.00   18.83    0.00    0.00   15.52    0.00    0.00    0.00   45.80
07:33:44     all   19.90    0.00   18.88    0.00    0.00   14.29    0.00    0.00    0.00   46.94
07:33:45     all   20.78    0.00   21.30    0.00    0.00   14.55    0.00    0.00    0.00   43.38
07:33:46     all   20.15    0.00   24.23    0.00    0.00   14.54    0.00    0.00    0.00   41.07
07:33:47     all   21.16    0.00   23.93    0.25    0.00   15.37    0.00    0.00    0.00   39.29
07:33:48     all   21.63    0.00   21.12    0.00    0.00   15.78    0.00    0.00    0.00   41.48
07:33:49     all   20.30    0.00   23.35    0.00    0.00   13.20    0.00    0.00    0.00   43.15
07:33:50     all   20.56    0.00   20.81    0.00    0.00   14.72    0.00    0.00    0.00   43.91
07:33:51     all   20.82    0.00   19.28    0.00    0.00   14.40    0.00    0.00    0.00   45.50
07:33:52     all   21.66    0.00   21.66    0.00    0.00   14.61    0.00    0.00    0.00   42.07
07:33:53     all   21.13    0.00   21.65    0.00    0.00   15.21    0.00    0.00    0.00   42.01
07:33:54     all   20.51    0.00   20.26    0.00    0.00   15.38    0.00    0.00    0.00   43.85
07:33:55     all   21.32    0.00   17.77    0.00    0.00   14.97    0.00    0.00    0.00   45.94
07:33:56     all   20.41    0.00   23.98    0.00    0.00   14.29    0.00    0.00    0.00   41.33
07:33:57     all   20.61    0.00   22.39    0.00    0.00   14.50    0.00    0.00    0.00   42.49
07:33:58     all   22.45    0.00   25.51    0.00    0.00   15.31    0.00    0.00    0.00   36.73
07:33:59     all   20.15    0.00   21.94    0.00    0.00   15.05    0.00    0.00    0.00   42.86
07:34:00     all   20.97    0.00   23.79    0.00    0.00   15.09    0.00    0.00    0.00   40.15
07:34:01     all   21.34    0.00   21.85    0.00    0.00   14.40    0.00    0.00    0.00   42.42
07:34:02     all   20.87    0.00   21.63    0.00    0.00   15.01    0.00    0.00    0.00   42.49
07:34:03     all   21.94    0.00   20.92    0.00    0.00   15.05    0.00    0.00    0.00   42.09
07:34:04     all   21.34    0.00   20.82    0.00    0.00   15.42    0.00    0.00    0.00   42.42
07:34:05     all   20.16    0.00   18.60    0.00    0.00   14.47    0.00    0.00    0.00   46.77
07:34:06     all   19.79    0.00   18.25    0.00    0.00   15.17    0.00    0.00    0.00   46.79
07:34:07     all   21.43    0.00   17.09    0.00    0.00   14.29    0.00    0.00    0.00   47.19
07:34:08     all   20.10    0.00   15.46    0.00    0.00   13.66    0.00    0.00    0.00   50.77
07:34:09     all   20.41    0.00   17.57    0.00    0.00   13.70    0.00    0.00    0.00   48.32
07:34:10     all   20.05    0.00   16.67    0.00    0.00   13.28    0.00    0.00    0.00   50.00
07:34:11     all   20.56    0.00   17.51    0.00    0.00   14.72    0.00    0.00    0.00   47.21
07:34:12     all   21.08    0.00   16.71    0.00    0.00   14.14    0.00    0.00    0.00   48.07
07:34:13     all   21.07    0.00   17.77    0.00    0.00   14.72    0.00    0.00    0.00   46.45
07:34:14     all   20.26    0.00   17.40    0.00    0.00   15.58    0.00    0.00    0.00   46.75
07:34:15     all   21.07    0.00   16.24    0.00    0.00   13.96    0.00    0.00    0.00   48.73
07:34:16     all   20.51    0.00   16.92    0.00    0.00   13.85    0.00    0.00    0.00   48.72
07:34:17     all   21.23    0.00   17.39    0.00    0.00   14.58    0.00    0.00    0.00   46.80
07:34:18     all   20.76    0.00   18.73    0.00    0.00   14.94    0.00    0.00    0.00   45.57
07:34:19     all   21.23    0.00   16.11    0.26    0.00   15.35    0.00    0.00    0.00   47.06
07:34:20     all   20.47    0.00   16.32    0.00    0.00   14.25    0.00    0.00    0.00   48.96
07:34:21     all   20.56    0.00   16.50    0.00    0.00   14.21    0.00    0.00    0.00   48.73
07:34:22     all   21.54    0.00   16.92    0.00    0.00   14.36    0.00    0.00    0.00   47.18
07:34:23     all   21.71    0.00   17.83    0.00    0.00   14.73    0.00    0.00    0.00   45.74
07:34:24     all   19.95    0.00   17.14    0.00    0.00   15.60    0.00    0.00    0.00   47.31
07:34:25     all   21.13    0.00   16.75    0.00    0.00   14.18    0.00    0.00    0.00   47.94
07:34:26     all   20.31    0.00   17.74    0.00    0.00   14.40    0.00    0.00    0.00   47.56
07:34:27     all   21.88    0.00   15.52    0.00    0.00   14.50    0.00    0.00    0.00   48.09
07:34:28     all   18.70    0.00   14.55    0.00    0.00    9.87    0.00    0.00    0.00   56.88
07:34:29     all   19.33    0.00   17.01    0.00    0.00   15.46    0.00    0.00    0.00   48.20
07:34:30     all   20.25    0.00   17.72    0.25    0.00   14.68    0.00    0.00    0.00   47.09
07:34:31     all   21.17    0.00   15.82    0.00    0.00   15.31    0.00    0.00    0.00   47.70
07:34:32     all   21.28    0.00   18.46    0.00    0.00   16.15    0.00    0.00    0.00   44.10
07:34:33     all   20.15    0.00   18.11    0.00    0.00   16.07    0.00    0.00    0.00   45.66
07:34:34     all   20.98    0.00   15.54    0.00    0.00   15.54    0.00    0.00    0.00   47.93
07:34:35     all   21.27    0.00   17.22    0.00    0.00   14.94    0.00    0.00    0.00   46.58
07:34:36     all   20.77    0.00   17.44    0.00    0.00   14.87    0.00    0.00    0.00   46.92
07:34:37     all   21.34    0.00   18.51    0.00    0.00   14.91    0.00    0.00    0.00   45.24
07:34:38     all   21.12    0.00   17.56    0.00    0.00   13.49    0.00    0.00    0.00   47.84
07:34:39     all   20.96    0.00   17.68    0.00    0.00   14.90    0.00    0.00    0.00   46.46
07:34:40     all   20.00    0.00   16.62    0.00    0.00   14.29    0.00    0.00    0.00   49.09
07:34:41     all   20.77    0.00   17.44    0.00    0.00   14.87    0.00    0.00    0.00   46.92
07:34:42     all   21.13    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   45.88
07:34:43     all   21.68    0.00   16.84    0.00    0.00   15.31    0.00    0.00    0.00   46.17
07:34:44     all   21.71    0.00   15.76    0.00    0.00   14.21    0.00    0.00    0.00   48.32
07:34:45     all   19.95    0.00   16.37    0.00    0.00   14.32    0.00    0.00    0.00   49.36
07:34:46     all   20.20    0.00   16.37    0.51    0.00   15.09    0.00    0.00    0.00   47.83
07:34:47     all   20.61    0.00   17.30    0.00    0.00   15.27    0.00    0.00    0.00   46.82
07:34:48     all   21.19    0.00   16.54    0.00    0.00   13.70    0.00    0.00    0.00   48.58
07:34:49     all   20.93    0.00   15.76    0.00    0.00   13.70    0.00    0.00    0.00   49.61
07:34:50     all   21.43    0.00   17.60    0.00    0.00   14.80    0.00    0.00    0.00   46.17
07:34:51     all   19.23    0.00   19.49    0.00    0.00   13.08    0.00    0.00    0.00   48.21
07:34:52     all   20.72    0.00   19.69    0.00    0.00   12.79    0.00    0.00    0.00   46.80
07:34:53     all   20.10    0.00   21.39    0.00    0.00   13.40    0.00    0.00    0.00   45.10
07:34:54     all   21.39    0.00   20.10    0.00    0.00   15.21    0.00    0.00    0.00   43.30
07:34:55     all   20.16    0.00   20.67    0.00    0.00   15.76    0.00    0.00    0.00   43.41
07:34:56     all   21.34    0.00   21.34    0.00    0.00   14.65    0.00    0.00    0.00   42.67
07:34:57     all   19.85    0.00   20.36    0.00    0.00   14.95    0.00    0.00    0.00   44.85
07:34:58     all   21.54    0.00   21.03    0.00    0.00   14.36    0.00    0.00    0.00   43.08
07:34:59     all   20.87    0.00   19.59    0.00    0.00   15.01    0.00    0.00    0.00   44.53
07:35:00     all   20.92    0.00   23.21    0.00    0.00   14.54    0.00    0.00    0.00   41.33
07:35:01     all   20.82    0.00   25.71    0.00    0.00   14.91    0.00    0.00    0.00   38.56
07:35:02     all   21.48    0.00   25.32    0.51    0.00   15.09    0.00    0.00    0.00   37.60
07:35:03     all   20.25    0.00   24.30    0.00    0.00   15.95    0.00    0.00    0.00   39.49
07:35:04     all   20.46    0.00   23.27    0.00    0.00   14.83    0.00    0.00    0.00   41.43
07:35:05     all   21.43    0.00   25.77    0.00    0.00   13.52    0.00    0.00    0.00   39.29
07:35:06     all   19.79    0.00   23.65    0.00    0.00   12.85    0.00    0.00    0.00   43.70
07:35:07     all   19.74    0.00   23.38    0.00    0.00   13.51    0.00    0.00    0.00   43.38
07:35:08     all   20.05    0.00   22.11    0.00    0.00   12.85    0.00    0.00    0.00   44.99
07:35:09     all   21.77    0.00   24.30    0.00    0.00   13.42    0.00    0.00    0.00   40.51
07:35:10     all   21.01    0.00   21.77    0.00    0.00   14.68    0.00    0.00    0.00   42.53
07:35:11     all   19.85    0.00   23.97    0.00    0.00   14.43    0.00    0.00    0.00   41.75
07:35:12     all   21.94    0.00   23.72    0.00    0.00   14.54    0.00    0.00    0.00   39.80
07:35:13     all   19.64    0.00   23.47    0.26    0.00   13.01    0.00    0.00    0.00   43.62
07:35:14     all   20.56    0.00   24.11    0.00    0.00   13.96    0.00    0.00    0.00   41.37
07:35:15     all   20.82    0.00   20.57    0.00    0.00   14.91    0.00    0.00    0.00   43.70
07:35:16     all   19.74    0.00   20.26    0.00    0.00   15.90    0.00    0.00    0.00   44.10
07:35:17     all   19.18    0.00   20.72    0.00    0.00   14.58    0.00    0.00    0.00   45.52
07:35:18     all   20.36    0.00   18.30    0.00    0.00   15.21    0.00    0.00    0.00   46.13
07:35:19     all   20.97    0.00   21.23    0.00    0.00   14.07    0.00    0.00    0.00   43.73
07:35:20     all   21.13    0.00   18.56    0.00    0.00   14.43    0.00    0.00    0.00   45.88
07:35:21     all   20.92    0.00   15.05    0.00    0.00   14.03    0.00    0.00    0.00   50.00
07:35:22     all   20.20    0.00   19.18    0.00    0.00   13.55    0.00    0.00    0.00   47.06
07:35:23     all   20.62    0.00   21.13    0.00    0.00   13.14    0.00    0.00    0.00   45.10
07:35:24     all   19.64    0.00   21.17    0.26    0.00   15.31    0.00    0.00    0.00   43.62
07:35:25     all   20.66    0.00   18.88    0.00    0.00   14.80    0.00    0.00    0.00   45.66
07:35:26     all   20.15    0.00   21.68    0.00    0.00   14.80    0.00    0.00    0.00   43.37
07:35:27     all   20.41    0.00   22.45    0.00    0.00   14.29    0.00    0.00    0.00   42.86
07:35:28     all   21.96    0.00   20.67    0.00    0.00   14.47    0.00    0.00    0.00   42.89
07:35:29     all   19.44    0.00   20.46    0.00    0.00   14.58    0.00    0.00    0.00   45.52
07:35:30     all   20.92    0.00   21.43    0.00    0.00   14.03    0.00    0.00    0.00   43.62
07:35:31     all   19.18    0.00   21.23    0.00    0.00   14.83    0.00    0.00    0.00   44.76
07:35:32     all   20.00    0.00   20.51    0.00    0.00   13.59    0.00    0.00    0.00   45.90
07:35:33     all   20.87    0.00   21.63    0.00    0.00   13.99    0.00    0.00    0.00   43.51
07:35:34     all   20.46    0.00   21.23    0.00    0.00   15.86    0.00    0.00    0.00   42.46
07:35:35     all   21.08    0.00   20.31    0.00    0.00   14.40    0.00    0.00    0.00   44.22
07:35:36     all   19.80    0.00   21.57    0.00    0.00   14.97    0.00    0.00    0.00   43.65
07:35:37     all   20.21    0.00   19.69    0.00    0.00   13.21    0.00    0.00    0.00   46.89
07:35:38     all   21.17    0.00   20.41    0.00    0.00   15.05    0.00    0.00    0.00   43.37
07:35:39     all   20.81    0.00   21.32    0.00    0.00   13.96    0.00    0.00    0.00   43.91
07:35:40     all   20.41    0.00   20.66    0.00    0.00   14.54    0.00    0.00    0.00   44.39
07:35:41     all   20.10    0.00   20.61    0.25    0.00   13.74    0.00    0.00    0.00   45.29
07:35:42     all   21.08    0.00   21.34    0.00    0.00   14.14    0.00    0.00    0.00   43.44
07:35:43     all   21.08    0.00   20.31    0.00    0.00   14.91    0.00    0.00    0.00   43.70
07:35:44     all   21.19    0.00   21.19    0.00    0.00   14.21    0.00    0.00    0.00   43.41
07:35:45     all   20.30    0.00   19.80    0.00    0.00   15.99    0.00    0.00    0.00   43.91
07:35:46     all   20.81    0.00   19.29    0.25    0.00   14.97    0.00    0.00    0.00   44.67
07:35:47     all   19.44    0.00   20.46    0.00    0.00   15.35    0.00    0.00    0.00   44.76
07:35:48     all   21.48    0.00   20.46    0.00    0.00   14.58    0.00    0.00    0.00   43.48
07:35:49     all   20.56    0.00   21.57    0.00    0.00   15.23    0.00    0.00    0.00   42.64
07:35:50     all   20.20    0.00   22.25    0.00    0.00   15.09    0.00    0.00    0.00   42.46
07:35:51     all   20.97    0.00   21.48    0.00    0.00   15.60    0.00    0.00    0.00   41.94
07:35:52     all   20.72    0.00   20.72    0.26    0.00   15.09    0.00    0.00    0.00   43.22
07:35:53     all   20.46    0.00   19.95    0.00    0.00   14.83    0.00    0.00    0.00   44.76
07:35:54     all   21.74    0.00   21.23    0.00    0.00   14.58    0.00    0.00    0.00   42.46
07:35:55     all   20.72    0.00   20.72    0.00    0.00   14.07    0.00    0.00    0.00   44.50
07:35:56     all   20.72    0.00   20.72    0.00    0.00   15.35    0.00    0.00    0.00   43.22
07:35:57     all   20.46    0.00   22.25    0.00    0.00   15.60    0.00    0.00    0.00   41.69
07:35:58     all   21.13    0.00   21.39    0.00    0.00   14.69    0.00    0.00    0.00   42.78
07:35:59     all   21.57    0.00   20.30    0.00    0.00   14.97    0.00    0.00    0.00   43.15
07:36:00     all   21.45    0.00   19.38    0.00    0.00   14.21    0.00    0.00    0.00   44.96
07:36:01     all   20.51    0.00   20.77    0.00    0.00   14.87    0.00    0.00    0.00   43.85
07:36:02     all   21.65    0.00   19.85    0.52    0.00   15.21    0.00    0.00    0.00   42.78
07:36:03     all   19.90    0.00   20.93    0.00    0.00   15.25    0.00    0.00    0.00   43.93
07:36:04     all   21.37    0.00   20.36    0.00    0.00   15.78    0.00    0.00    0.00   42.49
07:36:05     all   20.30    0.00   20.81    0.00    0.00   14.21    0.00    0.00    0.00   44.67
07:36:06     all   21.79    0.00   21.54    0.00    0.00   15.64    0.00    0.00    0.00   41.03
07:36:07     all   20.83    0.00   20.83    0.00    0.00   14.32    0.00    0.00    0.00   44.01
07:36:08     all   20.87    0.00   20.61    0.00    0.00   14.25    0.00    0.00    0.00   44.27
07:36:09     all   20.51    0.00   20.77    0.00    0.00   15.38    0.00    0.00    0.00   43.33
07:36:10     all   20.26    0.00   20.51    0.00    0.00   13.85    0.00    0.00    0.00   45.38
07:36:11     all   18.83    0.00   23.92    0.00    0.00   13.74    0.00    0.00    0.00   43.51
07:36:12     all   20.05    0.00   22.62    0.00    0.00   13.11    0.00    0.00    0.00   44.22
07:36:13     all   21.41    0.00   25.44    0.00    0.00   14.61    0.00    0.00    0.00   38.54
07:36:14     all   21.79    0.00   25.38    0.00    0.00   14.36    0.00    0.00    0.00   38.46
07:36:15     all   20.97    0.00   25.32    0.00    0.00   14.58    0.00    0.00    0.00   39.13
07:36:16     all   20.57    0.00   23.65    0.00    0.00   14.14    0.00    0.00    0.00   41.65
07:36:17     all   20.73    0.00   24.61    0.00    0.00   13.99    0.00    0.00    0.00   40.67
07:36:18     all   21.88    0.00   24.68    0.00    0.00   13.23    0.00    0.00    0.00   40.20
07:36:19     all   20.92    0.00   25.26    0.00    0.00   14.80    0.00    0.00    0.00   39.03
07:36:20     all   20.61    0.00   21.12    0.00    0.00   13.99    0.00    0.00    0.00   44.27
07:36:21     all   20.47    0.00   20.73    0.00    0.00   14.77    0.00    0.00    0.00   44.04
07:36:22     all   19.49    0.00   20.00    0.00    0.00   13.33    0.00    0.00    0.00   47.18
07:36:23     all   20.31    0.00   22.62    0.00    0.00   13.37    0.00    0.00    0.00   43.70
07:36:24     all   20.82    0.00   24.94    0.00    0.00   15.17    0.00    0.00    0.00   39.07
07:36:25     all   20.31    0.00   22.11    0.00    0.00   14.65    0.00    0.00    0.00   42.93
07:36:26     all   20.92    0.00   23.47    0.00    0.00   15.31    0.00    0.00    0.00   40.31
07:36:27     all   21.37    0.00   25.45    0.00    0.00   13.99    0.00    0.00    0.00   39.19
07:36:28     all   19.69    0.00   22.51    0.00    0.00   13.55    0.00    0.00    0.00   44.25
07:36:29     all   19.90    0.00   22.74    0.00    0.00   12.92    0.00    0.00    0.00   44.44
07:36:30     all   19.38    0.00   22.22    0.00    0.00   14.47    0.00    0.00    0.00   43.93
07:36:31     all   21.85    0.00   21.85    0.00    0.00   14.40    0.00    0.00    0.00   41.90
07:36:32     all   18.88    0.00   18.88    0.00    0.00   13.52    0.00    0.00    0.00   48.72
07:36:33     all   21.59    0.00   24.16    0.00    0.00   13.88    0.00    0.00    0.00   40.36
07:36:34     all   20.62    0.00   23.97    0.26    0.00   13.66    0.00    0.00    0.00   41.49
07:36:35     all   19.74    0.00   18.44    0.00    0.00   13.51    0.00    0.00    0.00   48.31
07:36:36     all   20.72    0.00   25.06    0.00    0.00   14.83    0.00    0.00    0.00   39.39
07:36:37     all   20.10    0.00   21.88    0.00    0.00   13.23    0.00    0.00    0.00   44.78
07:36:38     all   20.26    0.00   22.31    0.00    0.00   14.62    0.00    0.00    0.00   42.82
07:36:39     all   21.83    0.00   22.59    0.00    0.00   14.21    0.00    0.00    0.00   41.37
07:36:40     all   20.36    0.00   18.81    0.00    0.00   15.46    0.00    0.00    0.00   45.36
07:36:41     all   21.03    0.00   20.00    0.00    0.00   14.62    0.00    0.00    0.00   44.36
07:36:42     all   20.47    0.00   15.80    0.00    0.00   14.25    0.00    0.00    0.00   49.48
07:36:43     all   20.66    0.00   18.37    0.26    0.00   15.05    0.00    0.00    0.00   45.66
07:36:44     all   20.72    0.00   19.69    0.00    0.00   12.28    0.00    0.00    0.00   47.31
07:36:45     all   21.85    0.00   20.82    0.00    0.00   15.42    0.00    0.00    0.00   41.90
07:36:46     all   20.51    0.00   21.03    0.00    0.00   15.13    0.00    0.00    0.00   43.33
07:36:47     all   20.57    0.00   20.05    0.00    0.00   14.91    0.00    0.00    0.00   44.47
07:36:48     all   18.81    0.00   19.85    0.00    0.00   14.43    0.00    0.00    0.00   46.91
07:36:49     all   20.92    0.00   21.17    0.00    0.00   13.27    0.00    0.00    0.00   44.64
07:36:50     all   21.48    0.00   20.20    0.26    0.00   13.55    0.00    0.00    0.00   44.50
07:36:51     all   20.36    0.00   20.88    0.00    0.00   13.66    0.00    0.00    0.00   45.10
07:36:52     all   20.72    0.00   19.44    0.00    0.00   14.32    0.00    0.00    0.00   45.52
07:36:53     all   19.85    0.00   21.12    0.00    0.00   14.76    0.00    0.00    0.00   44.27
07:36:54     all   19.95    0.00   21.72    0.00    0.00   15.15    0.00    0.00    0.00   43.18
07:36:55     all   20.57    0.00   21.59    0.00    0.00   13.88    0.00    0.00    0.00   43.96
07:36:56     all   20.20    0.00   20.20    0.00    0.00   15.09    0.00    0.00    0.00   44.50
07:36:57     all   21.79    0.00   21.28    0.00    0.00   13.59    0.00    0.00    0.00   43.33
07:36:58     all   21.65    0.00   20.10    0.00    0.00   14.43    0.00    0.00    0.00   43.81
07:36:59     all   17.83    0.00   17.83    0.00    0.00   14.73    0.00    0.00    0.00   49.61
07:37:00     all   21.68    0.00   21.17    0.00    0.00   13.78    0.00    0.00    0.00   43.37
07:37:01     all   20.36    0.00   21.12    0.00    0.00   14.25    0.00    0.00    0.00   44.27
07:37:02     all   21.34    0.00   22.11    0.00    0.00   14.91    0.00    0.00    0.00   41.65
07:37:03     all   19.07    0.00   20.36    0.00    0.00   14.69    0.00    0.00    0.00   45.88
07:37:04     all   20.81    0.00   20.81    0.00    0.00   13.20    0.00    0.00    0.00   45.18
07:37:05     all   20.30    0.00   21.07    0.00    0.00   15.48    0.00    0.00    0.00   43.15
07:37:06     all   20.41    0.00   20.93    0.00    0.00   13.44    0.00    0.00    0.00   45.22
07:37:07     all   20.62    0.00   19.33    0.00    0.00   14.69    0.00    0.00    0.00   45.36
07:37:08     all   19.24    0.00   18.73    0.00    0.00   14.18    0.00    0.00    0.00   47.85
07:37:09     all   19.48    0.00   19.74    0.00    0.00   13.51    0.00    0.00    0.00   47.27
07:37:10     all   19.64    0.00   20.92    0.00    0.00   14.29    0.00    0.00    0.00   45.15
07:37:11     all   20.31    0.00   19.79    0.00    0.00   14.40    0.00    0.00    0.00   45.50
07:37:12     all   20.15    0.00   20.66    0.26    0.00   14.80    0.00    0.00    0.00   44.13
07:37:13     all   20.62    0.00   20.36    0.00    0.00   15.72    0.00    0.00    0.00   43.30
07:37:14     all   20.31    0.00   19.79    0.00    0.00   13.88    0.00    0.00    0.00   46.02
07:37:15     all   20.78    0.00   20.52    0.00    0.00   13.77    0.00    0.00    0.00   44.94
07:37:16     all   19.74    0.00   19.23    0.00    0.00   14.10    0.00    0.00    0.00   46.92
07:37:17     all   21.17    0.00   20.92    0.00    0.00   14.29    0.00    0.00    0.00   43.62
07:37:18     all   22.53    0.00   21.52    0.25    0.00   14.43    0.00    0.00    0.00   41.27
07:37:19     all   20.72    0.00   20.97    0.00    0.00   15.35    0.00    0.00    0.00   42.97
07:37:20     all   19.85    0.00   21.37    0.00    0.00   15.27    0.00    0.00    0.00   43.51
07:37:21     all   21.34    0.00   21.59    0.00    0.00   13.62    0.00    0.00    0.00   43.44
07:37:22     all   20.61    0.00   21.12    0.00    0.00   13.23    0.00    0.00    0.00   45.04
07:37:23     all   21.12    0.00   22.65    0.00    0.00   15.01    0.00    0.00    0.00   41.22
07:37:24     all   20.87    0.00   21.12    0.00    0.00   15.27    0.00    0.00    0.00   42.75
07:37:25     all   19.44    0.00   19.44    0.00    0.00   15.60    0.00    0.00    0.00   45.52
07:37:26     all   19.48    0.00   18.44    0.00    0.00   11.43    0.00    0.00    0.00   50.65
07:37:27     all   20.77    0.00   20.00    0.00    0.00   12.56    0.00    0.00    0.00   46.67
07:37:28     all   19.95    0.00   20.46    0.00    0.00   14.83    0.00    0.00    0.00   44.76
07:37:29     all   20.91    0.00   20.65    0.00    0.00   14.36    0.00    0.00    0.00   44.08
07:37:30     all   20.05    0.00   20.82    0.00    0.00   13.62    0.00    0.00    0.00   45.50
07:37:31     all   19.07    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   47.94
07:37:32     all   20.15    0.00   25.51    0.00    0.00   14.03    0.00    0.00    0.00   40.31
07:37:33     all   19.79    0.00   24.68    0.26    0.00   14.65    0.00    0.00    0.00   40.62
07:37:34     all   20.73    0.00   23.58    0.00    0.00   14.25    0.00    0.00    0.00   41.45
07:37:35     all   21.08    0.00   24.16    0.26    0.00   14.14    0.00    0.00    0.00   40.36
07:37:36     all   21.12    0.00   22.65    0.00    0.00   14.76    0.00    0.00    0.00   41.48
07:37:37     all   20.45    0.00   24.75    0.00    0.00   15.91    0.00    0.00    0.00   38.89
07:37:38     all   20.72    0.00   25.32    0.00    0.00   15.35    0.00    0.00    0.00   38.62
07:37:39     all   21.23    0.00   25.06    0.00    0.00   14.32    0.00    0.00    0.00   39.39
07:37:40     all   21.03    0.00   25.64    0.26    0.00   14.36    0.00    0.00    0.00   38.72
07:37:41     all   21.63    0.00   19.34    0.00    0.00   14.76    0.00    0.00    0.00   44.27
07:37:42     all   20.10    0.00   22.42    0.00    0.00   15.98    0.00    0.00    0.00   41.49
07:37:43     all   19.90    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   42.35
07:37:44     all   20.62    0.00   22.94    0.00    0.00   14.95    0.00    0.00    0.00   41.49
07:37:45     all   20.31    0.00   23.91    0.00    0.00   14.40    0.00    0.00    0.00   41.39
07:37:46     all   20.51    0.00   21.03    0.00    0.00   15.64    0.00    0.00    0.00   42.82
07:37:47     all   18.93    0.00   23.53    0.00    0.00   15.86    0.00    0.00    0.00   41.69
07:37:48     all   20.62    0.00   23.45    0.00    0.00   13.14    0.00    0.00    0.00   42.78
07:37:49     all   20.35    0.00   21.36    0.00    0.00   12.81    0.00    0.00    0.00   45.48
07:37:50     all   20.88    0.00   23.71    0.00    0.00   14.43    0.00    0.00    0.00   40.98
07:37:51     all   19.64    0.00   17.86    0.00    0.00   13.01    0.00    0.00    0.00   49.49
07:37:52     all   21.32    0.00   20.05    0.00    0.00   13.45    0.00    0.00    0.00   45.18
07:37:53     all   21.17    0.00   20.15    0.00    0.00   14.54    0.00    0.00    0.00   44.13
07:37:54     all   21.43    0.00   17.60    0.00    0.00   15.31    0.00    0.00    0.00   45.66
07:37:55     all   20.46    0.00   24.30    0.00    0.00   15.09    0.00    0.00    0.00   40.15
07:37:56     all   21.39    0.00   20.10    0.00    0.00   15.21    0.00    0.00    0.00   43.30
07:37:57     all   20.40    0.00   25.19    0.00    0.00   15.37    0.00    0.00    0.00   39.04
07:37:58     all   19.54    0.00   23.65    0.00    0.00   12.34    0.00    0.00    0.00   44.47
07:37:59     all   19.33    0.00   20.88    0.00    0.00   14.43    0.00    0.00    0.00   45.36
07:38:00     all   20.81    0.00   23.10    0.00    0.00   14.72    0.00    0.00    0.00   41.37
07:38:01     all   20.97    0.00   21.48    0.00    0.00   14.07    0.00    0.00    0.00   43.48
07:38:02     all   20.46    0.00   21.23    0.00    0.00   14.58    0.00    0.00    0.00   43.73
07:38:03     all   21.23    0.00   23.27    0.00    0.00   14.83    0.00    0.00    0.00   40.66
