Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

01:46:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:01     all    7.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.21
01:51:02     all    7.94    0.00    0.50    0.25    0.00    0.99    0.00    0.00    0.00   90.32
01:51:03     all    8.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.73
01:51:04     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:51:05     all    8.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.48
01:51:06     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
01:51:07     all    8.06    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   90.93
01:51:08     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:51:09     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:51:10     all    7.23    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.27
01:51:11     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:51:12     all    8.33    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.16
01:51:13     all    8.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.98
01:51:14     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
01:51:15     all    8.29    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.95
01:51:16     all    8.04    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.95
01:51:17     all    8.23    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.77
01:51:18     all    8.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   90.25
01:51:19     all    8.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.95
01:51:20     all    8.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.75
01:51:21     all    7.04    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.71
01:51:22     all    8.21    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.80
01:51:23     all    7.77    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   90.98
01:51:24     all    7.73    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   90.52
01:51:25     all    7.50    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   91.25
01:51:26     all    8.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.50
01:51:27     all    8.25    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   91.00
01:51:28     all    7.71    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   90.80
01:51:29     all    7.81    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   90.93
01:51:30     all    8.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.75
01:51:31     all    7.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.23
01:51:32     all    8.29    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   89.45
01:51:33     all    7.79    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.95
01:51:34     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
01:51:35     all    8.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.95
01:51:36     all    8.06    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   90.93
01:51:37     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:51:38     all    7.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:51:39     all    8.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.50
01:51:40     all    7.96    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.55
01:51:41     all    8.48    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   90.52
01:51:42     all    7.73    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.77
01:51:43     all    8.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.00
01:51:44     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:51:45     all    7.54    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.46
01:51:46     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
01:51:47     all    7.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.25
01:51:48     all    8.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.75
01:51:49     all    8.02    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   90.73
01:51:50     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
01:51:51     all    8.02    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   90.73
01:51:52     all    8.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.75
01:51:53     all    8.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.21
01:51:54     all    7.98    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.27
01:51:55     all    7.77    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.98
01:51:56     all    8.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.00
01:51:57     all    7.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.21
01:51:58     all    7.83    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.41
01:51:59     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:52:00     all    7.54    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.21
01:52:01     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:52:02     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
01:52:03     all    8.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.95
01:52:04     all    7.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.95
01:52:05     all    8.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.95
01:52:06     all    8.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:52:07     all    7.71    0.00    0.50    0.00    0.00    1.49    0.00    0.00    0.00   90.30
01:52:08     all    7.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.25
01:52:09     all    7.25    0.00    0.25    0.50    0.00    0.75    0.00    0.00    0.00   91.25
01:52:10     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:52:11     all    7.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
01:52:12     all    7.96    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.04
01:52:13     all    7.81    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   90.93
01:52:14     all    7.98    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.77
01:52:15     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
01:52:16     all    7.98    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.77
01:52:17     all    8.98    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.02
01:52:18     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
01:52:19     all    8.44    0.00    0.74    0.50    0.00    0.74    0.00    0.00    0.00   89.58
01:52:20     all    8.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.21
01:52:21     all    8.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.00
01:52:22     all    8.48    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.52
01:52:23     all    8.48    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.27
01:52:24     all    8.02    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.98
01:52:25     all    8.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.98
01:52:26     all    8.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.50
01:52:27     all    8.56    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   90.18
01:52:28     all    8.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.95
01:52:29     all    8.50    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   90.50
01:52:30     all    7.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.25
01:52:31     all    8.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.73
01:52:32     all    8.27    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   89.72
01:52:33     all    8.23    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.52
01:52:34     all    8.04    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.70
01:52:35     all    8.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.73
01:52:36     all    8.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.98
01:52:37     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:52:38     all    7.96    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.05
01:52:39     all    8.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.48
01:52:40     all    7.92    0.00    0.74    0.50    0.00    0.74    0.00    0.00    0.00   90.10
01:52:41     all    8.29    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.45
01:52:42     all    8.21    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.55
01:52:43     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:52:44     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:52:45     all    8.04    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.95
01:52:46     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
01:52:47     all    7.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.98
01:52:48     all    8.48    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.52
01:52:49     all    8.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.00
01:52:50     all    7.98    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   90.77
01:52:51     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:52:52     all    8.23    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.77
01:52:53     all    8.27    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   90.23
01:52:54     all    7.25    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.25
01:52:55     all    8.00    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   91.00
01:52:56     all    6.73    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.52
01:52:57     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:52:58     all    8.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.95
01:52:59     all    8.48    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   89.78
01:53:00     all    7.75    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   91.00
01:53:01     all    7.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.75
01:53:02     all    8.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.75
01:53:03     all    7.50    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   91.25
01:53:04     all    8.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.98
01:53:05     all    8.73    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.02
01:53:06     all    8.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.50
01:53:07     all    8.04    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.70
01:53:08     all    8.93    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.07
01:53:09     all    8.04    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.95
01:53:10     all    8.21    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   90.30
01:53:11     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
01:53:12     all    7.77    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.98
01:53:13     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:53:14     all    8.19    0.00    0.50    0.00    0.00    0.74    0.00    0.00    0.00   90.57
01:53:15     all    7.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.73
01:53:16     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:53:17     all    7.94    0.00    0.50    0.00    0.00    0.99    0.00    0.00    0.00   90.57
01:53:18     all    8.31    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.93
01:53:19     all    8.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.00
01:53:20     all    7.48    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   91.27
01:53:21     all    7.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.18
01:53:22     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:53:23     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
01:53:24     all    7.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.27
01:53:25     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:53:26     all    8.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.41
01:53:27     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:28     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
01:53:29     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:53:30     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:53:31     all    8.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.95
01:53:32     all    8.35    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:53:33     all    8.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.23
01:53:34     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:53:35     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
01:53:36     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:53:37     all    7.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.77
01:53:38     all    7.81    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   91.44
01:53:39     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:53:40     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:41     all    8.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.27
01:53:42     all    8.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.75
01:53:43     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:53:44     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
01:53:45     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:53:46     all    8.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.25
01:53:47     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
01:53:48     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:53:49     all    7.81    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.18
01:53:50     all    8.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.23
01:53:51     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
01:53:52     all    8.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.21
01:53:53     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
01:53:54     all    8.04    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.46
01:53:55     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:53:56     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
01:53:57     all    8.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.95
01:53:58     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:53:59     all    8.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   90.75
01:54:00     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:54:01     all    8.31    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.93
01:54:02     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
01:54:03     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
01:54:04     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:54:05     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:54:06     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:54:07     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:54:08     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:54:09     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
01:54:10     all    8.29    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   90.70
01:54:11     all    8.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.73
01:54:12     all    8.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.93
01:54:13     all    8.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.98
01:54:14     all    8.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.98
01:54:15     all    8.06    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.18
01:54:16     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
01:54:17     all    8.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.14
01:54:18     all    8.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.75
01:54:19     all    8.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.16
01:54:20     all    7.79    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.21
01:54:21     all    7.29    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:54:22     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
01:54:23     all    8.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.91
01:54:24     all    8.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
01:54:25     all    7.83    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   90.91
01:54:26     all    8.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.18
01:54:27     all    8.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.73
01:54:28     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
01:54:29     all    7.87    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.62
01:54:30     all    7.61    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.62
01:54:31     all    7.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.41
01:54:32     all    8.75    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   89.50
01:54:33     all    7.77    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.98
01:54:34     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:54:35     all    8.48    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   90.27
01:54:36     all    7.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.21
01:54:37     all    8.23    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   90.27
01:54:38     all    7.79    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:54:39     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
01:54:40     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:54:41     all    8.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.73
01:54:42     all    8.23    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.27
01:54:43     all    8.23    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.77
01:54:44     all    7.81    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.18
01:54:45     all    7.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   90.75
01:54:46     all    8.31    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.93
01:54:47     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:54:48     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
01:54:49     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:54:50     all    7.58    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   91.67
01:54:51     all    8.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.75
01:54:52     all    7.94    0.00    0.74    0.00    0.00    0.99    0.00    0.00    0.00   90.32
01:54:53     all    8.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.98
01:54:54     all    8.06    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.18
01:54:55     all    7.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.21
01:54:56     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:54:57     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:54:58     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:54:59     all    7.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.94
01:55:00     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:55:01     all    7.79    0.00    0.50    0.75    0.00    0.50    0.00    0.00    0.00   90.45
01:55:02     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
01:55:03     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:55:04     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:55:05     all    8.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.68
01:55:06     all    7.48    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   90.77
01:55:07     all    8.23    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.27
01:55:08     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
01:55:09     all    7.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.62
01:55:10     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:55:11     all    8.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.93
01:55:12     all    8.06    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.93
01:55:13     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
01:55:14     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
01:55:15     all    8.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.18
01:55:16     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:55:17     all    8.08    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.16
01:55:18     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:55:19     all    8.08    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.16
01:55:20     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:55:21     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
01:55:22     all    7.73    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   90.77
01:55:23     all    8.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.70
01:55:24     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:55:25     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:55:26     all    7.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.77
01:55:27     all    8.12    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.12
01:55:28     all    8.02    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   90.98
01:55:29     all    7.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.88
01:55:30     all    8.21    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.55
01:55:31     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:55:32     all    8.10    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.13
01:55:33     all    7.77    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.98
01:55:34     all    8.06    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.18
01:55:35     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:55:36     all    8.04    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.95
01:55:37     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
01:55:38     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
01:55:39     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
01:55:40     all    8.25    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   90.50
01:55:41     all    7.56    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.18
01:55:42     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:55:43     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:55:44     all    7.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.18
01:55:45     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
01:55:46     all    7.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.41
01:55:47     all    7.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.75
01:55:48     all    8.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.25
01:55:49     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
