Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:10:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:26     all   17.96    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   78.30
22:15:27     all   18.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.25
22:15:28     all   17.63    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   78.59
22:15:29     all   17.97    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   79.24
22:15:30     all   18.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
22:15:31     all   18.48    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   78.73
22:15:32     all   18.16    0.00    3.73    0.50    0.00    1.74    0.00    0.00    0.00   75.87
22:15:33     all   18.84    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   77.64
22:15:34     all   18.23    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   78.48
22:15:35     all   17.84    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   78.64
22:15:36     all   18.25    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.00
22:15:37     all   18.55    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   77.94
22:15:38     all   17.63    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   79.09
22:15:39     all   17.93    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   78.28
22:15:40     all   17.46    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.80
22:15:41     all   18.18    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   78.79
22:15:42     all   17.63    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.84
22:15:43     all   17.00    0.00    1.75    0.50    0.00    1.50    0.00    0.00    0.00   79.25
22:15:44     all   17.46    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   78.55
22:15:45     all   18.58    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   78.37
22:15:46     all   18.59    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   78.39
22:15:47     all   18.30    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:15:48     all   18.25    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   78.00
22:15:49     all   18.34    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   78.14
22:15:50     all   17.63    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   78.84
22:15:51     all   18.75    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   77.50
22:15:52     all   17.54    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.95
22:15:53     all   18.39    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   78.84
22:15:54     all   17.88    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   78.59
22:15:55     all   18.34    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.14
22:15:56     all   18.30    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:15:57     all   18.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   77.75
22:15:58     all   18.34    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   78.39
22:15:59     all   18.59    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.14
22:16:00     all   17.04    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   78.95
22:16:01     all   17.38    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   79.35
22:16:02     all   18.23    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   78.99
22:16:03     all   17.96    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00   77.31
22:16:04     all   18.02    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   79.19
22:16:05     all   18.45    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   78.05
22:16:06     all   18.64    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   78.09
22:16:07     all   18.00    0.00    2.00    0.25    0.00    2.00    0.00    0.00    0.00   77.75
22:16:08     all   18.39    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   78.59
22:16:09     all   18.34    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   78.14
22:16:10     all   17.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   79.25
22:16:11     all   17.59    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   78.89
22:16:12     all   18.00    0.00    2.00    0.25    0.00    1.75    0.00    0.00    0.00   78.00
22:16:13     all   17.97    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   78.48
22:16:14     all   18.30    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   77.94
22:16:15     all   18.70    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   77.56
22:16:16     all   17.63    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   78.84
22:16:17     all   18.07    0.00    1.78    0.25    0.00    1.27    0.00    0.00    0.00   78.63
22:16:18     all   18.05    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   78.20
22:16:19     all   18.43    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   78.28
22:16:20     all   16.71    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   79.55
22:16:21     all   18.30    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   77.94
22:16:22     all   17.21    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   79.05
22:16:23     all   18.73    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   77.97
22:16:24     all   18.09    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.39
22:16:25     all   17.84    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00   77.89
22:16:26     all   17.59    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.89
22:16:27     all   17.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   79.75
22:16:28     all   18.18    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   78.28
22:16:29     all   17.37    0.00    2.73    0.25    0.00    1.49    0.00    0.00    0.00   78.16
22:16:30     all   17.68    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   79.04
22:16:31     all   17.84    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   78.39
22:16:32     all   18.89    0.00    3.27    0.00    0.00    1.51    0.00    0.00    0.00   76.32
22:16:33     all   17.88    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   78.34
22:16:34     all   18.56    0.00    2.72    0.00    0.00    1.98    0.00    0.00    0.00   76.73
22:16:35     all   18.23    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.73
22:16:36     all   17.68    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   78.79
22:16:37     all   18.25    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   78.00
22:16:38     all   17.97    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.73
22:16:39     all   18.84    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   77.89
22:16:40     all   18.30    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   77.94
22:16:41     all   17.13    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   79.85
22:16:42     all   18.14    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.34
22:16:43     all   18.41    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   76.87
22:16:44     all   18.58    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   78.88
22:16:45     all   18.91    0.00    2.49    0.00    0.00    1.49    0.00    0.00    0.00   77.11
22:16:46     all   18.18    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.78
22:16:47     all   18.55    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:16:48     all   18.55    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   77.94
22:16:49     all   18.14    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.59
22:16:50     all   17.93    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   78.79
22:16:51     all   18.34    0.00    2.01    0.25    0.00    1.76    0.00    0.00    0.00   77.64
22:16:52     all   18.30    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   78.45
22:16:53     all   17.79    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   78.45
22:16:54     all   17.88    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.59
22:16:55     all   17.34    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   78.89
22:16:56     all   18.18    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   78.28
22:16:57     all   16.04    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   80.20
22:16:58     all   18.30    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   78.45
22:16:59     all   17.59    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   78.64
22:17:00     all   18.09    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   78.89
22:17:01     all   17.54    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   78.45
22:17:02     all   17.42    0.00    2.27    0.25    0.00    1.52    0.00    0.00    0.00   78.54
22:17:03     all   18.18    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.54
22:17:04     all   18.66    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   77.36
22:17:05     all   18.34    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   77.64
22:17:06     all   18.05    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   78.20
22:17:07     all   18.05    0.00    1.75    0.25    0.00    2.01    0.00    0.00    0.00   77.94
22:17:08     all   18.36    0.00    1.99    0.00    0.00    2.23    0.00    0.00    0.00   77.42
22:17:09     all   17.09    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   80.36
22:17:10     all   18.20    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.30
22:17:11     all   17.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.04
22:17:12     all   18.30    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:17:13     all   18.09    0.00    1.76    0.25    0.00    1.76    0.00    0.00    0.00   78.14
22:17:14     all   17.88    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.84
22:17:15     all   18.34    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   78.64
22:17:16     all   18.05    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00   77.69
22:17:17     all   18.14    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.59
22:17:18     all   18.09    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.39
22:17:19     all   18.55    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:17:20     all   18.39    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   78.59
22:17:21     all   18.25    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   78.50
22:17:22     all   18.55    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:17:23     all   17.79    0.00    2.01    0.50    0.00    2.01    0.00    0.00    0.00   77.69
22:17:24     all   18.05    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   78.95
22:17:25     all   17.79    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   78.20
22:17:26     all   17.51    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   79.95
22:17:27     all   18.05    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   78.20
22:17:28     all   18.14    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.83
22:17:29     all   18.30    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   78.45
22:17:30     all   17.72    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.99
22:17:31     all   17.46    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   78.55
22:17:32     all   18.34    0.00    3.02    0.00    0.00    2.01    0.00    0.00    0.00   76.63
22:17:33     all   18.69    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.03
22:17:34     all   18.55    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   77.44
22:17:35     all   18.34    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.14
22:17:36     all   18.34    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   77.89
22:17:37     all   16.42    0.00    2.49    0.00    0.00    1.74    0.00    0.00    0.00   79.35
22:17:38     all   18.14    0.00    1.51    0.25    0.00    2.02    0.00    0.00    0.00   78.09
22:17:39     all   17.75    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   78.25
22:17:40     all   17.84    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   78.64
22:17:41     all   18.09    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   78.14
22:17:42     all   18.50    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.00
22:17:43     all   18.05    0.00    2.26    0.25    0.00    1.00    0.00    0.00    0.00   78.45
22:17:44     all   17.29    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   78.70
22:17:45     all   18.14    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   78.84
22:17:46     all   18.14    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   78.84
22:17:47     all   17.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   78.50
22:17:48     all   18.14    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.59
22:17:49     all   18.45    0.00    2.00    0.00    0.00    2.24    0.00    0.00    0.00   77.31
22:17:50     all   18.50    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   77.75
22:17:51     all   19.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   77.75
22:17:52     all   17.72    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.99
22:17:53     all   18.45    0.00    2.49    0.00    0.00    1.50    0.00    0.00    0.00   77.56
22:17:54     all   17.97    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   79.24
22:17:55     all   18.34    0.00    2.01    0.50    0.00    1.26    0.00    0.00    0.00   77.89
22:17:56     all   18.30    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   77.69
22:17:57     all   18.14    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.59
22:17:58     all   17.97    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.73
22:17:59     all   18.55    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:18:00     all   17.34    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   78.89
22:18:01     all   18.64    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.09
22:18:02     all   17.42    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   79.04
22:18:03     all   18.91    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   77.11
22:18:04     all   17.93    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.79
22:18:05     all   17.84    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   78.64
22:18:06     all   18.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   77.75
22:18:07     all   18.59    0.00    2.01    0.25    0.00    1.26    0.00    0.00    0.00   77.89
22:18:08     all   18.14    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.34
22:18:09     all   19.05    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   77.19
22:18:10     all   17.75    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   78.50
22:18:11     all   17.96    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   78.30
22:18:12     all   17.72    0.00    1.52    0.25    0.00    1.77    0.00    0.00    0.00   78.73
22:18:13     all   17.84    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.89
22:18:14     all   17.96    0.00    2.24    0.00    0.00    2.00    0.00    0.00    0.00   77.81
22:18:15     all   18.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   77.75
22:18:16     all   18.75    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   77.25
22:18:17     all   17.51    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   78.68
22:18:18     all   18.14    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   78.59
22:18:19     all   17.87    0.00    2.23    0.00    0.00    1.99    0.00    0.00    0.00   77.92
22:18:20     all   17.54    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   78.45
22:18:21     all   18.27    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   78.43
22:18:22     all   17.38    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   79.35
22:18:23     all   17.42    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   79.04
22:18:24     all   18.55    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:18:25     all   18.66    0.00    1.74    0.00    0.00    2.24    0.00    0.00    0.00   77.36
22:18:26     all   17.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.75
22:18:27     all   18.34    0.00    2.26    0.25    0.00    1.51    0.00    0.00    0.00   77.64
22:18:28     all   17.84    0.00    1.76    0.00    0.00    2.26    0.00    0.00    0.00   78.14
22:18:29     all   17.93    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   79.04
22:18:30     all   17.88    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.84
22:18:31     all   17.84    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   78.64
22:18:32     all   17.34    0.00    3.27    0.00    0.00    1.51    0.00    0.00    0.00   77.89
22:18:33     all   17.79    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   78.45
22:18:34     all   18.05    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00   77.69
22:18:35     all   18.45    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.56
22:18:36     all   18.69    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   77.78
22:18:37     all   18.75    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   77.50
22:18:38     all   17.93    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.79
22:18:39     all   18.00    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   78.25
22:18:40     all   18.84    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   78.14
22:18:41     all   17.16    0.00    2.49    0.00    0.00    1.99    0.00    0.00    0.00   78.36
22:18:42     all   18.39    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.34
22:18:43     all   18.30    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   77.94
22:18:44     all   19.05    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   77.19
22:18:45     all   17.29    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   78.95
22:18:46     all   18.34    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   77.64
22:18:47     all   18.34    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   78.64
22:18:48     all   18.14    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.83
22:18:49     all   17.79    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   78.20
22:18:50     all   18.45    0.00    2.00    0.25    0.00    2.00    0.00    0.00    0.00   77.31
22:18:51     all   18.30    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   78.20
22:18:52     all   17.84    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.64
22:18:53     all   17.34    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   78.89
22:18:54     all   16.88    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   79.35
22:18:55     all   17.79    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   78.45
22:18:56     all   18.30    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   77.69
22:18:57     all   18.34    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.39
22:18:58     all   18.59    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   77.89
22:18:59     all   17.59    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   78.64
22:19:00     all   18.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   78.00
22:19:01     all   18.34    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   77.89
22:19:02     all   17.68    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   79.29
22:19:03     all   18.27    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   78.93
22:19:04     all   18.30    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:19:05     all   17.93    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   78.54
22:19:06     all   18.20    0.00    2.24    0.25    0.00    1.50    0.00    0.00    0.00   77.81
22:19:07     all   17.93    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.79
22:19:08     all   18.55    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   77.94
22:19:09     all   18.43    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   78.03
22:19:10     all   18.34    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   77.89
22:19:11     all   17.50    0.00    2.25    0.25    0.00    1.75    0.00    0.00    0.00   78.25
22:19:12     all   18.14    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   78.34
22:19:13     all   18.25    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   78.00
22:19:14     all   18.39    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.34
22:19:15     all   18.34    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.39
22:19:16     all   18.69    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.03
22:19:17     all   19.15    0.00    2.49    0.50    0.00    2.24    0.00    0.00    0.00   75.62
22:19:18     all   19.10    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   77.14
22:19:19     all   19.35    0.00    2.01    0.25    0.00    1.51    0.00    0.00    0.00   76.88
22:19:20     all   19.75    0.00    2.25    0.25    0.00    1.75    0.00    0.00    0.00   76.00
22:19:21     all   19.60    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   76.88
22:19:22     all   18.34    0.00    2.01    0.25    0.00    1.76    0.00    0.00    0.00   77.64
22:19:23     all   20.50    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   76.00
22:19:24     all   19.80    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   76.69
22:19:25     all   19.55    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   77.19
22:19:26     all   18.05    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   78.20
22:19:27     all   18.94    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.03
22:19:28     all   17.62    0.00    2.23    0.00    0.00    1.74    0.00    0.00    0.00   78.41
22:19:29     all   17.63    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   79.09
22:19:30     all   19.00    0.00    2.25    0.25    0.00    1.75    0.00    0.00    0.00   76.75
22:19:31     all   19.00    0.00    2.25    0.50    0.00    1.00    0.00    0.00    0.00   77.25
22:19:32     all   18.39    0.00    3.02    0.00    0.00    2.02    0.00    0.00    0.00   76.57
22:19:33     all   18.75    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   77.25
22:19:34     all   18.70    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   77.56
22:19:35     all   18.53    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.43
22:19:36     all   18.39    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   77.83
22:19:37     all   18.43    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   78.54
22:19:38     all   18.14    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   78.84
22:19:39     all   19.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   77.50
22:19:40     all   17.42    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   79.04
22:19:41     all   18.05    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   78.20
22:19:42     all   18.11    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   79.34
22:19:43     all   18.84    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   77.64
22:19:44     all   18.25    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.00
22:19:45     all   18.39    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   77.83
22:19:46     all   18.69    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   78.03
22:19:47     all   17.22    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   79.24
22:19:48     all   19.11    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   77.17
22:19:49     all   18.84    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   77.64
22:19:50     all   17.88    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   78.34
22:19:51     all   18.55    0.00    1.75    0.25    0.00    2.01    0.00    0.00    0.00   77.44
22:19:52     all   17.88    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   79.09
22:19:53     all   18.05    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   78.20
22:19:54     all   17.79    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   78.45
22:19:55     all   17.97    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   78.73
22:19:56     all   17.50    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00   78.25
22:19:57     all   18.34    0.00    2.01    0.25    0.00    1.26    0.00    0.00    0.00   78.14
22:19:58     all   18.30    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:19:59     all   18.23    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   78.23
22:20:00     all   17.91    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   77.61
22:20:01     all   18.50    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00   77.25
22:20:02     all   17.38    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   79.35
22:20:03     all   17.88    0.00    1.51    0.25    0.00    1.76    0.00    0.00    0.00   78.59
22:20:04     all   18.39    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   78.09
22:20:05     all   17.34    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   78.89
22:20:06     all   17.75    0.00    2.25    0.25    0.00    2.25    0.00    0.00    0.00   77.50
22:20:07     all   18.43    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   78.79
22:20:08     all   17.93    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   78.54
22:20:09     all   18.41    0.00    1.99    0.50    0.00    2.24    0.00    0.00    0.00   76.87
22:20:10     all   18.18    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   78.79
22:20:11     all   17.75    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.50
22:20:12     all   17.88    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.84
22:20:13     all   18.14    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.59
22:20:14     all   17.91    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   78.11
