Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

17:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:58     all   16.50    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.25
17:04:59     all   16.62    0.00    1.26    0.25    0.00    1.76    0.00    0.00    0.00   80.10
17:05:00     all   15.87    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.11
17:05:01     all   16.33    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.40
17:05:02     all   15.08    0.00    1.51    0.50    0.00    1.76    0.00    0.00    0.00   81.16
17:05:03     all   15.71    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   81.55
17:05:04     all   15.87    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.60
17:05:05     all   15.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.50
17:05:06     all   16.08    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.65
17:05:07     all   16.88    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   80.35
17:05:08     all   15.83    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   80.90
17:05:09     all   16.04    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   81.20
17:05:10     all   16.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   79.75
17:05:11     all   15.91    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.57
17:05:12     all   14.82    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   81.91
17:05:13     all   16.12    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.86
17:05:14     all   15.92    0.00    2.24    0.25    0.00    1.74    0.00    0.00    0.00   79.85
17:05:15     all   16.03    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   81.42
17:05:16     all   17.16    0.00    2.49    0.00    0.00    1.00    0.00    0.00    0.00   79.35
17:05:17     all   16.58    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   80.65
17:05:18     all   16.41    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   80.30
17:05:19     all   15.33    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.66
17:05:20     all   15.95    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   80.76
17:05:21     all   16.63    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   79.65
17:05:22     all   16.46    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   80.76
17:05:23     all   16.50    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   80.00
17:05:24     all   15.83    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.16
17:05:25     all   16.24    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   81.22
17:05:26     all   16.33    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.15
17:05:27     all   15.54    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   80.45
17:05:28     all   16.96    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   79.80
17:05:29     all   16.33    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.40
17:05:30     all   15.71    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   81.05
17:05:31     all   16.46    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   79.75
17:05:32     all   16.54    0.00    2.51    0.25    0.00    1.25    0.00    0.00    0.00   79.45
17:05:33     all   13.53    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   82.96
17:05:34     all   16.29    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.45
17:05:35     all   15.62    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.61
17:05:36     all   16.12    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   81.11
17:05:37     all   15.70    0.00    1.77    0.51    0.00    1.52    0.00    0.00    0.00   80.51
17:05:38     all   16.37    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.60
17:05:39     all   15.79    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.70
17:05:40     all   15.46    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.30
17:05:41     all   16.79    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   80.45
17:05:42     all   16.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:05:43     all   15.83    0.00    1.76    0.50    0.00    1.26    0.00    0.00    0.00   80.65
17:05:44     all   14.50    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   82.25
17:05:45     all   15.21    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   81.05
17:05:46     all   15.99    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   80.96
17:05:47     all   15.14    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   81.14
17:05:48     all   15.83    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.90
17:05:49     all   16.79    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   79.95
17:05:50     all   16.08    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.40
17:05:51     all   16.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.25
17:05:52     all   15.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.00
17:05:53     all   16.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.25
17:05:54     all   16.12    0.00    1.51    0.50    0.00    1.51    0.00    0.00    0.00   80.35
17:05:55     all   16.29    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   80.20
17:05:56     all   16.83    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   79.90
17:05:57     all   16.16    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.31
17:05:58     all   15.95    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   81.52
17:05:59     all   15.50    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.00
17:06:00     all   16.29    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   79.70
17:06:01     all   15.99    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   81.22
17:06:02     all   15.96    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.55
17:06:03     all   15.08    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   81.66
17:06:04     all   16.46    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   79.55
17:06:05     all   16.41    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   81.06
17:06:06     all   16.50    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   79.75
17:06:07     all   16.54    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   79.95
17:06:08     all   16.50    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.00
17:06:09     all   16.79    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   79.70
17:06:10     all   16.12    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   80.60
17:06:11     all   16.79    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   80.45
17:06:12     all   14.32    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   82.16
17:06:13     all   16.12    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.11
17:06:14     all   15.63    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   80.40
17:06:15     all   14.18    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   83.29
17:06:16     all   17.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   79.25
17:06:17     all   16.00    0.00    1.50    0.50    0.00    1.75    0.00    0.00    0.00   80.25
17:06:18     all   15.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   81.25
17:06:19     all   16.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.00
17:06:20     all   15.29    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   81.20
17:06:21     all   16.04    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.70
17:06:22     all   15.54    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.20
17:06:23     all   15.91    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   81.31
17:06:24     all   15.87    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.60
17:06:25     all   16.79    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   79.70
17:06:26     all   15.15    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   81.82
17:06:27     all   15.50    0.00    1.25    0.25    0.00    1.75    0.00    0.00    0.00   81.25
17:06:28     all   15.67    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   80.60
17:06:29     all   15.11    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.61
17:06:30     all   14.54    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   81.95
17:06:31     all   15.58    0.00    2.76    0.00    0.00    1.51    0.00    0.00    0.00   80.15
17:06:32     all   16.29    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.70
17:06:33     all   15.42    0.00    1.74    0.00    0.00    1.74    0.00    0.00    0.00   81.09
17:06:34     all   15.99    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   81.22
17:06:35     all   15.46    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.30
17:06:36     all   16.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:06:37     all   16.75    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.00
17:06:38     all   16.58    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   80.40
17:06:39     all   16.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.75
17:06:40     all   15.33    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.66
17:06:41     all   15.71    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.80
17:06:42     all   16.83    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   80.40
17:06:43     all   15.92    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   80.10
17:06:44     all   16.08    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   80.40
17:06:45     all   16.04    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   80.95
17:06:46     all   15.92    0.00    1.49    0.00    0.00    1.99    0.00    0.00    0.00   80.60
17:06:47     all   15.79    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   80.70
17:06:48     all   17.17    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   80.30
17:06:49     all   16.96    0.00    1.50    0.25    0.00    2.00    0.00    0.00    0.00   79.30
17:06:50     all   15.91    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   80.81
17:06:51     all   15.21    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.55
17:06:52     all   16.08    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.65
17:06:53     all   17.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   79.50
17:06:54     all   15.40    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   82.07
17:06:55     all   16.16    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   81.06
17:06:56     all   16.04    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   80.70
17:06:57     all   16.54    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   79.95
17:06:58     all   16.46    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.05
17:06:59     all   15.37    0.00    2.27    0.25    0.00    1.01    0.00    0.00    0.00   81.11
17:07:00     all   16.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.25
17:07:01     all   16.16    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   80.56
17:07:02     all   16.63    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   80.15
17:07:03     all   15.44    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   82.28
17:07:04     all   16.33    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   80.40
17:07:05     all   15.83    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   80.65
17:07:06     all   11.81    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   86.43
17:07:07     all   16.28    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   81.17
17:07:08     all   16.25    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00   79.50
17:07:09     all   16.83    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   80.15
17:07:10     all   16.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.75
17:07:11     all   16.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   79.75
17:07:12     all   16.83    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.15
17:07:13     all   14.39    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   82.58
17:07:14     all   15.54    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   80.95
17:07:15     all   16.08    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.65
17:07:16     all   16.58    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   80.15
17:07:17     all   15.50    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   81.25
17:07:18     all   16.16    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   81.31
17:07:19     all   16.04    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.70
17:07:20     all   16.00    0.00    2.25    0.25    0.00    1.50    0.00    0.00    0.00   80.00
17:07:21     all   16.25    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   80.00
17:07:22     all   16.24    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   80.96
17:07:23     all   16.29    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.70
17:07:24     all   17.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   79.50
17:07:25     all   15.91    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.57
17:07:26     all   15.67    0.00    1.74    0.25    0.00    1.74    0.00    0.00    0.00   80.60
17:07:27     all   16.16    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   80.81
17:07:28     all   14.32    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.91
17:07:29     all   15.37    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.86
17:07:30     all   16.08    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   81.66
17:07:31     all   16.20    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   79.24
17:07:32     all   15.11    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   81.61
17:07:33     all   15.21    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.55
17:07:34     all   14.90    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   82.83
17:07:35     all   15.71    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.55
17:07:36     all   16.37    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   80.35
17:07:37     all   15.29    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   81.45
17:07:38     all   15.75    0.00    2.25    0.25    0.00    1.50    0.00    0.00    0.00   80.25
17:07:39     all   11.62    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   86.62
17:07:40     all   15.08    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   81.91
17:07:41     all   16.54    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   80.45
17:07:42     all   17.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   80.00
17:07:43     all   15.40    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   81.57
17:07:44     all   15.40    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   81.57
17:07:45     all   15.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   81.00
17:07:46     all   15.62    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   81.11
17:07:47     all   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
17:07:48     all   17.09    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   79.90
17:07:49     all   16.37    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.35
17:07:50     all   15.67    0.00    2.24    0.00    0.00    1.74    0.00    0.00    0.00   80.35
17:07:51     all   14.61    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   82.87
17:07:52     all   15.87    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   80.35
17:07:53     all   16.54    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   80.70
17:07:54     all   17.13    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   79.85
17:07:55     all   15.80    0.00    2.22    0.00    0.00    1.73    0.00    0.00    0.00   80.25
17:07:56     all   15.62    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   81.61
17:07:57     all   16.00    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   80.00
17:07:58     all   16.21    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.55
17:07:59     all   14.57    0.00    1.51    0.50    0.00    1.01    0.00    0.00    0.00   82.41
17:08:00     all   15.79    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   80.45
17:08:01     all   16.62    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   80.86
17:08:02     all   14.61    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   82.12
17:08:03     all   14.32    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.91
17:08:04     all   16.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.50
17:08:05     all   16.46    0.00    1.75    0.50    0.00    1.75    0.00    0.00    0.00   79.55
17:08:06     all   17.29    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   79.95
17:08:07     all   16.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:08:08     all   16.46    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   80.76
17:08:09     all   16.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.50
17:08:10     all   16.50    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   79.75
17:08:11     all   15.99    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   81.22
17:08:12     all   16.71    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   79.55
17:08:13     all   15.50    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   81.75
17:08:14     all   15.83    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.16
17:08:15     all   15.92    0.00    1.49    0.00    0.00    1.74    0.00    0.00    0.00   80.85
17:08:16     all   16.41    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   80.30
17:08:17     all   16.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.00
17:08:18     all   14.79    0.00    1.25    0.25    0.00    1.50    0.00    0.00    0.00   82.21
17:08:19     all   15.92    0.00    2.24    0.00    0.00    1.49    0.00    0.00    0.00   80.35
17:08:20     all   16.46    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   79.55
17:08:21     all   17.04    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   79.20
17:08:22     all   16.54    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   79.95
17:08:23     all   15.91    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   81.31
17:08:24     all   16.92    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   79.85
17:08:25     all   16.29    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.20
17:08:26     all   15.54    0.00    1.50    0.25    0.00    2.01    0.00    0.00    0.00   80.70
17:08:27     all   15.27    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   82.19
17:08:28     all   16.12    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.60
17:08:29     all   16.17    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   80.35
17:08:30     all   13.92    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   83.29
17:08:31     all   16.16    0.00    2.53    0.00    0.00    1.77    0.00    0.00    0.00   79.55
17:08:32     all   14.71    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   82.04
17:08:33     all   15.87    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   81.36
17:08:34     all   14.68    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   83.04
17:08:35     all   15.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.45
17:08:36     all   16.62    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.35
17:08:37     all   14.96    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.55
17:08:38     all   15.44    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   81.52
17:08:39     all   16.54    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   79.95
17:08:40     all   16.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.50
17:08:41     all   16.46    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   79.80
17:08:42     all   15.48    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   81.47
17:08:43     all   16.08    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   80.65
17:08:44     all   16.79    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   79.70
17:08:45     all   16.20    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   81.27
17:08:46     all   16.50    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   79.75
17:08:47     all   16.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.00
17:08:48     all   15.66    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   81.31
17:08:49     all   15.87    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.36
17:08:50     all   14.11    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   83.12
17:08:51     all   16.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.50
17:08:52     all   15.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.50
17:08:53     all   15.95    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   81.27
17:08:54     all   12.72    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   84.54
17:08:55     all   16.21    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   79.80
17:08:56     all   16.21    0.00    2.00    0.25    0.00    1.75    0.00    0.00    0.00   79.80
17:08:57     all   16.33    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   79.90
17:08:58     all   16.75    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   79.75
17:08:59     all   16.83    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   79.65
17:09:00     all   16.46    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.05
17:09:01     all   16.54    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   79.45
17:09:02     all   16.33    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.65
17:09:03     all   16.37    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   80.86
17:09:04     all   16.58    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   79.90
17:09:05     all   17.09    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   79.65
17:09:06     all   16.04    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   80.70
17:09:07     all   13.60    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   83.63
17:09:08     all   17.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   79.25
17:09:09     all   16.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
17:09:10     all   16.21    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   80.05
17:09:11     all   15.66    0.00    2.02    0.25    0.00    1.52    0.00    0.00    0.00   80.56
17:09:12     all   17.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   79.75
17:09:13     all   16.29    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.20
17:09:14     all   16.16    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.31
17:09:15     all   16.33    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   80.40
17:09:16     all   15.92    0.00    1.99    0.25    0.00    1.99    0.00    0.00    0.00   79.85
17:09:17     all   15.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.50
17:09:18     all   15.83    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.90
17:09:19     all   16.04    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   81.20
17:09:20     all   15.63    0.00    2.23    0.00    0.00    1.99    0.00    0.00    0.00   80.15
17:09:21     all   16.75    0.00    1.52    0.25    0.00    1.27    0.00    0.00    0.00   80.20
17:09:22     all   14.21    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   82.29
17:09:23     all   16.62    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.35
17:09:24     all   16.75    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   79.75
17:09:25     all   16.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.50
17:09:26     all   15.29    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   81.20
17:09:27     all   15.11    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   81.61
17:09:28     all   16.58    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   79.90
17:09:29     all   15.83    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   80.90
17:09:30     all   14.54    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   82.46
17:09:31     all   16.08    0.00    2.76    0.00    0.00    1.76    0.00    0.00    0.00   79.40
17:09:32     all   15.87    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.86
17:09:33     all   16.16    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   81.06
17:09:34     all   16.67    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   79.60
17:09:35     all   16.37    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.35
17:09:36     all   16.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   80.25
17:09:37     all   16.04    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   80.45
17:09:38     all   15.37    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   81.11
17:09:39     all   16.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.50
17:09:40     all   16.54    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   79.70
17:09:41     all   16.79    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   79.95
17:09:42     all   16.58    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.40
17:09:43     all   16.54    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:09:44     all   14.14    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   83.08
17:09:45     all   15.29    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   81.45
17:09:46     all   16.79    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   79.45
