Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

17:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:45     all   37.50    0.00   18.25    0.00    0.00   16.75    0.00    0.00    0.00   27.50
17:28:46     all   36.80    0.00   17.51    0.25    0.00   16.24    0.00    0.00    0.00   29.19
17:28:47     all   35.82    0.00   16.75    0.00    0.00   15.72    0.00    0.00    0.00   31.70
17:28:48     all   37.53    0.00   20.40    0.00    0.00   15.11    0.00    0.00    0.00   26.95
17:28:49     all   31.71    0.00   15.60    0.00    0.00   13.81    0.00    0.00    0.00   38.87
17:28:50     all   31.14    0.00   11.90    0.00    0.00   12.41    0.00    0.00    0.00   44.56
17:28:51     all   36.99    0.00   18.62    0.00    0.00   16.33    0.00    0.00    0.00   28.06
17:28:52     all   37.34    0.00   19.18    0.00    0.00   16.11    0.00    0.00    0.00   27.37
17:28:53     all   36.83    0.00   17.39    0.00    0.00   15.86    0.00    0.00    0.00   29.92
17:28:54     all   42.32    0.00   16.12    0.00    0.00   17.13    0.00    0.00    0.00   24.43
17:28:55     all   43.40    0.00   15.99    0.00    0.00   16.50    0.00    0.00    0.00   24.11
17:28:56     all   38.01    0.00   17.09    0.00    0.00   16.07    0.00    0.00    0.00   28.83
17:28:57     all   36.62    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   28.03
17:28:58     all   37.18    0.00   17.95    0.00    0.00   17.44    0.00    0.00    0.00   27.44
17:28:59     all   36.36    0.00   18.69    0.00    0.00   16.92    0.00    0.00    0.00   28.03
17:29:00     all   37.72    0.00   17.47    0.00    0.00   16.46    0.00    0.00    0.00   28.35
17:29:01     all   36.52    0.00   17.88    0.50    0.00   16.88    0.00    0.00    0.00   28.21
17:29:02     all   36.92    0.00   19.23    0.00    0.00   15.38    0.00    0.00    0.00   28.46
17:29:03     all   37.56    0.00   17.01    0.00    0.00   14.47    0.00    0.00    0.00   30.96
17:29:04     all   39.95    0.00   17.30    0.00    0.00   17.05    0.00    0.00    0.00   25.70
17:29:05     all   41.71    0.00   16.33    0.00    0.00   15.58    0.00    0.00    0.00   26.38
17:29:06     all   40.46    0.00   15.78    0.00    0.00   15.52    0.00    0.00    0.00   28.24
17:29:07     all   37.18    0.00   15.90    0.00    0.00   16.67    0.00    0.00    0.00   30.26
17:29:08     all   36.29    0.00   18.27    0.00    0.00   17.26    0.00    0.00    0.00   28.17
17:29:09     all   37.44    0.00   17.44    0.00    0.00   17.44    0.00    0.00    0.00   27.69
17:29:10     all   37.69    0.00   18.34    0.00    0.00   16.33    0.00    0.00    0.00   27.64
17:29:11     all   37.66    0.00   18.07    0.00    0.00   16.03    0.00    0.00    0.00   28.24
17:29:12     all   37.34    0.00   16.11    0.00    0.00   17.39    0.00    0.00    0.00   29.16
17:29:13     all   37.15    0.00   17.05    0.00    0.00   15.27    0.00    0.00    0.00   30.53
17:29:14     all   41.50    0.00   16.25    0.00    0.00   16.50    0.00    0.00    0.00   25.75
17:29:15     all   41.43    0.00   15.35    0.00    0.00   17.14    0.00    0.00    0.00   26.09
17:29:16     all   39.13    0.00   16.62    0.00    0.00   15.86    0.00    0.00    0.00   28.39
17:29:17     all   36.64    0.00   18.32    0.00    0.00   16.03    0.00    0.00    0.00   29.01
17:29:18     all   36.60    0.00   17.01    0.00    0.00   15.98    0.00    0.00    0.00   30.41
17:29:19     all   36.71    0.00   17.72    0.00    0.00   17.72    0.00    0.00    0.00   27.85
17:29:20     all   37.12    0.00   19.44    0.00    0.00   16.16    0.00    0.00    0.00   27.27
17:29:21     all   37.85    0.00   18.67    0.00    0.00   15.86    0.00    0.00    0.00   27.62
17:29:22     all   37.06    0.00   18.02    0.00    0.00   16.50    0.00    0.00    0.00   28.43
17:29:23     all   38.07    0.00   19.29    0.00    0.00   14.21    0.00    0.00    0.00   28.43
17:29:24     all   42.03    0.00   16.71    0.00    0.00   16.46    0.00    0.00    0.00   24.81
17:29:25     all   44.76    0.00   16.37    0.00    0.00   15.09    0.00    0.00    0.00   23.79
17:29:26     all   37.12    0.00   17.93    0.00    0.00   16.67    0.00    0.00    0.00   28.28
17:29:27     all   35.22    0.00   18.25    0.00    0.00   15.42    0.00    0.00    0.00   31.11
17:29:28     all   37.44    0.00   18.21    0.00    0.00   16.41    0.00    0.00    0.00   27.95
17:29:29     all   37.78    0.00   17.38    0.00    0.00   16.12    0.00    0.00    0.00   28.72
17:29:30     all   36.71    0.00   17.97    0.00    0.00   15.95    0.00    0.00    0.00   29.37
17:29:31     all   36.64    0.00   18.83    0.00    0.00   16.54    0.00    0.00    0.00   27.99
17:29:32     all   37.91    0.00   16.79    0.00    0.00   16.54    0.00    0.00    0.00   28.75
17:29:33     all   38.07    0.00   17.51    0.00    0.00   14.97    0.00    0.00    0.00   29.44
17:29:34     all   38.73    0.00   14.18    0.25    0.00   15.19    0.00    0.00    0.00   31.65
17:29:35     all   42.75    0.00   15.01    0.00    0.00   16.79    0.00    0.00    0.00   25.45
17:29:36     all   42.46    0.00   15.58    0.00    0.00   16.83    0.00    0.00    0.00   25.13
17:29:37     all   36.99    0.00   16.07    0.00    0.00   16.58    0.00    0.00    0.00   30.36
17:29:38     all   35.79    0.00   18.53    0.00    0.00   17.26    0.00    0.00    0.00   28.43
17:29:39     all   37.72    0.00   17.97    0.00    0.00   16.46    0.00    0.00    0.00   27.85
17:29:40     all   36.48    0.00   18.11    0.00    0.00   15.56    0.00    0.00    0.00   29.85
17:29:41     all   37.94    0.00   17.59    0.00    0.00   15.58    0.00    0.00    0.00   28.89
17:29:42     all   36.80    0.00   17.01    0.00    0.00   16.24    0.00    0.00    0.00   29.95
17:29:43     all   37.56    0.00   17.26    0.00    0.00   15.23    0.00    0.00    0.00   29.95
17:29:44     all   40.61    0.00   16.75    0.00    0.00   16.50    0.00    0.00    0.00   26.14
17:29:45     all   44.05    0.00   15.70    0.00    0.00   15.19    0.00    0.00    0.00   25.06
17:29:46     all   39.19    0.00   17.05    0.00    0.00   16.03    0.00    0.00    0.00   27.74
17:29:47     all   35.97    0.00   18.88    0.00    0.00   16.58    0.00    0.00    0.00   28.57
17:29:48     all   36.32    0.00   17.90    0.00    0.00   17.39    0.00    0.00    0.00   28.39
17:29:49     all   36.71    0.00   17.22    0.00    0.00   17.72    0.00    0.00    0.00   28.35
17:29:50     all   37.91    0.00   18.07    0.25    0.00   15.01    0.00    0.00    0.00   28.75
17:29:51     all   37.47    0.00   18.23    0.00    0.00   16.20    0.00    0.00    0.00   28.10
17:29:52     all   37.88    0.00   17.93    0.00    0.00   14.90    0.00    0.00    0.00   29.29
17:29:53     all   39.29    0.00   15.62    0.00    0.00   17.13    0.00    0.00    0.00   27.96
17:29:54     all   40.77    0.00   16.41    0.00    0.00   17.18    0.00    0.00    0.00   25.64
17:29:55     all   41.34    0.00   16.28    0.00    0.00   15.76    0.00    0.00    0.00   26.61
17:29:56     all   37.12    0.00   17.17    0.00    0.00   16.92    0.00    0.00    0.00   28.79
17:29:57     all   35.77    0.00   17.63    0.00    0.00   18.14    0.00    0.00    0.00   28.46
17:29:58     all   36.25    0.00   18.25    0.00    0.00   16.71    0.00    0.00    0.00   28.79
17:29:59     all   38.29    0.00   18.39    0.00    0.00   15.37    0.00    0.00    0.00   27.96
17:30:00     all   36.60    0.00   18.81    0.00    0.00   15.21    0.00    0.00    0.00   29.38
17:30:01     all   37.50    0.00   16.84    0.00    0.00   15.31    0.00    0.00    0.00   30.36
17:30:02     all   36.50    0.00   18.25    0.00    0.00   16.71    0.00    0.00    0.00   28.53
17:30:03     all   36.90    0.00   17.81    0.00    0.00   16.03    0.00    0.00    0.00   29.26
17:30:04     all   37.63    0.00   15.98    0.00    0.00   15.46    0.00    0.00    0.00   30.93
17:30:05     all   45.71    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   22.98
17:30:06     all   40.15    0.00   17.42    0.00    0.00   15.66    0.00    0.00    0.00   26.77
17:30:07     all   37.21    0.00   17.83    0.00    0.00   16.28    0.00    0.00    0.00   28.68
17:30:08     all   36.64    0.00   17.81    0.25    0.00   17.05    0.00    0.00    0.00   28.24
17:30:09     all   36.68    0.00   17.59    0.00    0.00   17.34    0.00    0.00    0.00   28.39
17:30:10     all   38.27    0.00   16.58    0.00    0.00   16.07    0.00    0.00    0.00   29.08
17:30:11     all   36.46    0.00   16.96    0.00    0.00   16.20    0.00    0.00    0.00   30.38
17:30:12     all   38.07    0.00   17.01    0.00    0.00   16.75    0.00    0.00    0.00   28.17
17:30:13     all   38.48    0.00   17.72    0.00    0.00   13.67    0.00    0.00    0.00   30.13
17:30:14     all   40.66    0.00   14.58    0.00    0.00   18.41    0.00    0.00    0.00   26.34
17:30:15     all   40.25    0.00   16.96    0.00    0.00   15.70    0.00    0.00    0.00   27.09
17:30:16     all   40.00    0.00   15.38    0.00    0.00   15.64    0.00    0.00    0.00   28.97
17:30:17     all   37.37    0.00   18.69    0.00    0.00   15.40    0.00    0.00    0.00   28.54
17:30:18     all   36.41    0.00   18.46    0.26    0.00   16.67    0.00    0.00    0.00   28.21
17:30:19     all   36.64    0.00   18.07    0.00    0.00   16.54    0.00    0.00    0.00   28.75
17:30:20     all   37.34    0.00   17.14    0.00    0.00   15.09    0.00    0.00    0.00   30.43
17:30:21     all   36.71    0.00   17.22    0.00    0.00   17.72    0.00    0.00    0.00   28.35
17:30:22     all   36.52    0.00   18.14    0.00    0.00   16.12    0.00    0.00    0.00   29.22
17:30:23     all   36.73    0.00   17.86    0.26    0.00   16.07    0.00    0.00    0.00   29.08
17:30:24     all   37.31    0.00   18.02    0.00    0.00   16.24    0.00    0.00    0.00   28.43
17:30:25     all   36.55    0.00   19.04    0.00    0.00   15.48    0.00    0.00    0.00   28.93
17:30:26     all   37.06    0.00   17.26    0.00    0.00   15.74    0.00    0.00    0.00   29.95
17:30:27     all   39.03    0.00   16.07    0.00    0.00   16.84    0.00    0.00    0.00   28.06
17:30:28     all   40.87    0.00   17.22    0.00    0.00   16.20    0.00    0.00    0.00   25.71
17:30:29     all   41.41    0.00   15.91    0.00    0.00   16.92    0.00    0.00    0.00   25.76
17:30:30     all   38.60    0.00   16.79    0.00    0.00   16.04    0.00    0.00    0.00   28.57
17:30:31     all   36.96    0.00   19.24    0.00    0.00   16.20    0.00    0.00    0.00   27.59
17:30:32     all   36.99    0.00   17.09    0.00    0.00   16.07    0.00    0.00    0.00   29.85
17:30:33     all   37.76    0.00   16.84    0.00    0.00   15.31    0.00    0.00    0.00   30.10
17:30:34     all   36.59    0.00   18.55    0.00    0.00   16.29    0.00    0.00    0.00   28.57
17:30:35     all   37.37    0.00   15.91    0.00    0.00   17.17    0.00    0.00    0.00   29.55
17:30:36     all   35.46    0.00   17.86    0.00    0.00   17.60    0.00    0.00    0.00   29.08
17:30:37     all   36.41    0.00   18.45    0.00    0.00   16.96    0.00    0.00    0.00   28.18
17:30:38     all   37.28    0.00   17.48    0.00    0.00   14.40    0.00    0.00    0.00   30.85
17:30:39     all   42.35    0.00   15.56    0.00    0.00   16.58    0.00    0.00    0.00   25.51
17:30:40     all   41.48    0.00   16.28    0.00    0.00   15.52    0.00    0.00    0.00   26.72
17:30:41     all   38.62    0.00   17.39    0.00    0.00   15.86    0.00    0.00    0.00   28.13
17:30:42     all   36.34    0.00   17.27    0.00    0.00   15.72    0.00    0.00    0.00   30.67
17:30:43     all   36.87    0.00   17.68    0.00    0.00   16.92    0.00    0.00    0.00   28.54
17:30:44     all   36.73    0.00   17.86    0.00    0.00   16.58    0.00    0.00    0.00   28.83
17:30:45     all   35.88    0.00   18.32    0.00    0.00   16.03    0.00    0.00    0.00   29.77
17:30:46     all   37.28    0.00   17.74    0.00    0.00   15.17    0.00    0.00    0.00   29.82
17:30:47     all   36.50    0.00   17.22    0.00    0.00   16.71    0.00    0.00    0.00   29.56
17:30:48     all   37.56    0.00   17.51    0.00    0.00   15.48    0.00    0.00    0.00   29.44
17:30:49     all   35.53    0.00   19.04    0.00    0.00   15.74    0.00    0.00    0.00   29.70
17:30:50     all   35.68    0.00   19.60    0.00    0.00   15.33    0.00    0.00    0.00   29.40
17:30:51     all   39.04    0.00   16.37    0.00    0.00   14.61    0.00    0.00    0.00   29.97
17:30:52     all   40.70    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   25.63
17:30:53     all   42.57    0.00   17.38    0.00    0.00   14.86    0.00    0.00    0.00   25.19
17:30:54     all   38.36    0.00   17.90    0.00    0.00   16.88    0.00    0.00    0.00   26.85
17:30:55     all   37.31    0.00   17.77    0.00    0.00   15.74    0.00    0.00    0.00   29.19
17:30:56     all   36.62    0.00   17.68    0.00    0.00   17.68    0.00    0.00    0.00   28.03
17:30:57     all   37.28    0.00   17.88    0.00    0.00   16.37    0.00    0.00    0.00   28.46
17:30:58     all   35.81    0.00   17.65    0.00    0.00   17.39    0.00    0.00    0.00   29.16
17:30:59     all   37.50    0.00   18.25    0.00    0.00   15.25    0.00    0.00    0.00   29.00
17:31:00     all   37.89    0.00   17.27    0.00    0.00   15.72    0.00    0.00    0.00   29.12
17:31:01     all   36.20    0.00   18.99    0.00    0.00   15.95    0.00    0.00    0.00   28.86
17:31:02     all   37.44    0.00   16.67    0.00    0.00   14.87    0.00    0.00    0.00   31.03
17:31:03     all   37.91    0.00   16.79    0.00    0.00   16.54    0.00    0.00    0.00   28.75
17:31:04     all   42.07    0.00   16.62    0.00    0.00   14.86    0.00    0.00    0.00   26.45
17:31:05     all   42.86    0.00   14.80    0.00    0.00   16.07    0.00    0.00    0.00   26.28
17:31:06     all   37.31    0.00   14.72    0.00    0.00   16.50    0.00    0.00    0.00   31.47
17:31:07     all   37.66    0.00   15.27    0.00    0.00   17.56    0.00    0.00    0.00   29.52
17:31:08     all   36.92    0.00   16.41    0.00    0.00   16.41    0.00    0.00    0.00   30.26
17:31:09     all   37.37    0.00   16.92    0.00    0.00   16.16    0.00    0.00    0.00   29.55
17:31:10     all   37.66    0.00   17.30    0.00    0.00   15.78    0.00    0.00    0.00   29.26
17:31:11     all   37.19    0.00   16.58    0.00    0.00   16.83    0.00    0.00    0.00   29.40
17:31:12     all   38.30    0.00   15.94    0.26    0.00   15.42    0.00    0.00    0.00   30.08
17:31:13     all   41.98    0.00   13.49    0.00    0.00   17.56    0.00    0.00    0.00   26.97
17:31:14     all   41.46    0.00   16.83    0.00    0.00   15.83    0.00    0.00    0.00   25.88
17:31:15     all   37.76    0.00   16.84    0.00    0.00   16.33    0.00    0.00    0.00   29.08
17:31:16     all   36.92    0.00   17.18    0.00    0.00   16.15    0.00    0.00    0.00   29.74
17:31:17     all   36.15    0.00   17.95    0.00    0.00   17.18    0.00    0.00    0.00   28.72
17:31:18     all   36.29    0.00   16.75    0.00    0.00   16.75    0.00    0.00    0.00   30.20
17:31:19     all   38.01    0.00   17.60    0.00    0.00   14.80    0.00    0.00    0.00   29.59
17:31:20     all   36.64    0.00   17.56    0.00    0.00   16.54    0.00    0.00    0.00   29.26
17:31:21     all   37.22    0.00   17.47    0.00    0.00   17.22    0.00    0.00    0.00   28.10
17:31:22     all   38.23    0.00   17.47    0.00    0.00   15.19    0.00    0.00    0.00   29.11
17:31:23     all   41.75    0.00   14.25    0.00    0.00   17.75    0.00    0.00    0.00   26.25
17:31:24     all   41.12    0.00   14.47    0.00    0.00   17.01    0.00    0.00    0.00   27.41
17:31:25     all   39.54    0.00   16.07    0.00    0.00   14.80    0.00    0.00    0.00   29.59
17:31:26     all   37.08    0.00   16.11    0.00    0.00   16.88    0.00    0.00    0.00   29.92
17:31:27     all   36.55    0.00   17.51    0.00    0.00   17.51    0.00    0.00    0.00   28.43
17:31:28     all   36.90    0.00   18.32    0.00    0.00   15.78    0.00    0.00    0.00   29.01
17:31:29     all   37.85    0.00   16.88    0.00    0.00   16.37    0.00    0.00    0.00   28.90
17:31:30     all   37.24    0.00   16.07    0.26    0.00   17.09    0.00    0.00    0.00   29.34
17:31:31     all   37.47    0.00   18.23    0.00    0.00   16.71    0.00    0.00    0.00   27.59
17:31:32     all   39.00    0.00   14.25    0.00    0.00   15.75    0.00    0.00    0.00   31.00
17:31:33     all   38.23    0.00   16.96    0.00    0.00   16.46    0.00    0.00    0.00   28.35
17:31:34     all   36.39    0.00   15.27    0.00    0.00   15.27    0.00    0.00    0.00   33.08
17:31:35     all   43.00    0.00   15.27    0.00    0.00   15.78    0.00    0.00    0.00   25.95
17:31:36     all   38.83    0.00   16.75    0.00    0.00   15.74    0.00    0.00    0.00   28.68
17:31:37     all   37.53    0.00   14.40    0.00    0.00   16.20    0.00    0.00    0.00   31.88
17:31:38     all   37.47    0.00   16.28    0.00    0.00   16.02    0.00    0.00    0.00   30.23
17:31:39     all   37.66    0.00   15.58    0.00    0.00   16.88    0.00    0.00    0.00   29.87
17:31:40     all   37.44    0.00   16.58    0.00    0.00   16.08    0.00    0.00    0.00   29.90
17:31:41     all   36.93    0.00   16.33    0.00    0.00   17.34    0.00    0.00    0.00   29.40
17:31:42     all   36.96    0.00   16.71    0.00    0.00   15.44    0.00    0.00    0.00   30.89
17:31:43     all   39.49    0.00   13.59    0.00    0.00   17.69    0.00    0.00    0.00   29.23
17:31:44     all   42.96    0.00   13.82    0.00    0.00   17.34    0.00    0.00    0.00   25.88
17:31:45     all   39.34    0.00   15.48    0.00    0.00   16.75    0.00    0.00    0.00   28.43
17:31:46     all   37.60    0.00   14.58    0.00    0.00   17.39    0.00    0.00    0.00   30.43
17:31:47     all   37.06    0.00   16.24    0.00    0.00   16.24    0.00    0.00    0.00   30.46
17:31:48     all   36.90    0.00   15.78    0.00    0.00   17.56    0.00    0.00    0.00   29.77
17:31:49     all   34.88    0.00   16.80    0.00    0.00   18.35    0.00    0.00    0.00   29.97
17:31:50     all   38.01    0.00   16.07    0.00    0.00   15.31    0.00    0.00    0.00   30.61
17:31:51     all   37.34    0.00   15.86    0.00    0.00   16.11    0.00    0.00    0.00   30.69
17:31:52     all   35.88    0.00   17.05    0.00    0.00   16.54    0.00    0.00    0.00   30.53
17:31:53     all   40.20    0.00   15.83    0.00    0.00   17.84    0.00    0.00    0.00   26.13
17:31:54     all   41.54    0.00   17.18    0.00    0.00   14.87    0.00    0.00    0.00   26.41
17:31:55     all   40.81    0.00   16.12    0.00    0.00   16.62    0.00    0.00    0.00   26.45
17:31:56     all   36.67    0.00   18.21    0.00    0.00   17.44    0.00    0.00    0.00   27.69
17:31:57     all   36.36    0.00   17.68    0.00    0.00   16.67    0.00    0.00    0.00   29.29
17:31:58     all   36.78    0.00   18.89    0.00    0.00   16.62    0.00    0.00    0.00   27.71
17:31:59     all   37.66    0.00   18.07    0.00    0.00   15.27    0.00    0.00    0.00   29.01
17:32:00     all   37.82    0.00   17.26    0.00    0.00   16.24    0.00    0.00    0.00   28.68
17:32:01     all   36.43    0.00   17.84    0.00    0.00   17.59    0.00    0.00    0.00   28.14
17:32:02     all   36.55    0.00   18.78    0.00    0.00   15.23    0.00    0.00    0.00   29.44
17:32:03     all   36.34    0.00   15.54    0.00    0.00   18.05    0.00    0.00    0.00   30.08
17:32:04     all   42.31    0.00   15.38    0.00    0.00   15.38    0.00    0.00    0.00   26.92
17:32:05     all   42.13    0.00   16.24    0.00    0.00   15.99    0.00    0.00    0.00   25.63
17:32:06     all   37.69    0.00   17.59    0.00    0.00   17.34    0.00    0.00    0.00   27.39
17:32:07     all   36.60    0.00   17.53    0.00    0.00   17.01    0.00    0.00    0.00   28.87
17:32:08     all   35.11    0.00   18.58    0.00    0.00   16.03    0.00    0.00    0.00   30.28
17:32:09     all   28.50    0.00    7.89    0.00    0.00    7.38    0.00    0.00    0.00   56.23
17:32:10     all   36.87    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   28.79
17:32:11     all   35.46    0.00   16.58    0.00    0.00   17.60    0.00    0.00    0.00   30.36
17:32:12     all   37.08    0.00   17.65    0.00    0.00   16.11    0.00    0.00    0.00   29.16
17:32:13     all   36.79    0.00   17.36    0.00    0.00   15.80    0.00    0.00    0.00   30.05
17:32:14     all   37.24    0.00   17.86    0.00    0.00   16.33    0.00    0.00    0.00   28.57
17:32:15     all   37.44    0.00   16.83    0.25    0.00   17.09    0.00    0.00    0.00   28.39
17:32:16     all   36.41    0.00   18.21    0.00    0.00   16.15    0.00    0.00    0.00   29.23
17:32:17     all   38.15    0.00   16.71    0.00    0.00   15.21    0.00    0.00    0.00   29.93
17:32:18     all   41.01    0.00   16.20    0.00    0.00   15.95    0.00    0.00    0.00   26.84
17:32:19     all   38.87    0.00   17.39    0.00    0.00   15.09    0.00    0.00    0.00   28.64
17:32:20     all   18.43    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   58.33
17:32:21     all   35.73    0.00   15.94    0.00    0.00   14.14    0.00    0.00    0.00   34.19
17:32:22     all   36.62    0.00   17.68    0.00    0.00   15.40    0.00    0.00    0.00   30.30
17:32:23     all   40.26    0.00   14.87    0.00    0.00   17.44    0.00    0.00    0.00   27.44
17:32:24     all   42.42    0.00   16.67    0.00    0.00   15.40    0.00    0.00    0.00   25.51
17:32:25     all   40.66    0.00   16.67    0.00    0.00   16.92    0.00    0.00    0.00   25.76
17:32:26     all   38.23    0.00   15.95    0.00    0.00   16.96    0.00    0.00    0.00   28.86
17:32:27     all   36.83    0.00   17.14    0.00    0.00   16.37    0.00    0.00    0.00   29.67
17:32:28     all   37.69    0.00   17.84    0.00    0.00   16.33    0.00    0.00    0.00   28.14
17:32:29     all   38.21    0.00   16.15    0.00    0.00   15.90    0.00    0.00    0.00   29.74
17:32:30     all   37.50    0.00   15.82    0.00    0.00   17.09    0.00    0.00    0.00   29.59
17:32:31     all   37.53    0.00   16.37    0.00    0.00   16.37    0.00    0.00    0.00   29.72
17:32:32     all   35.71    0.00   15.82    0.00    0.00   15.56    0.00    0.00    0.00   32.91
17:32:33     all   39.65    0.00   15.91    0.00    0.00   18.43    0.00    0.00    0.00   26.01
17:32:34     all   41.62    0.00   15.99    0.00    0.00   15.99    0.00    0.00    0.00   26.40
17:32:35     all   41.67    0.00   15.91    0.00    0.00   16.67    0.00    0.00    0.00   25.76
17:32:36     all   36.57    0.00   16.37    0.00    0.00   17.14    0.00    0.00    0.00   29.92
17:32:37     all   36.22    0.00   16.84    0.00    0.00   17.35    0.00    0.00    0.00   29.59
17:32:38     all   37.24    0.00   16.33    0.00    0.00   17.09    0.00    0.00    0.00   29.34
17:32:39     all   37.34    0.00   17.54    0.00    0.00   15.54    0.00    0.00    0.00   29.57
17:32:40     all   37.91    0.00   17.30    0.00    0.00   15.52    0.00    0.00    0.00   29.26
17:32:41     all   37.50    0.00   17.09    0.00    0.00   16.84    0.00    0.00    0.00   28.57
17:32:42     all   36.67    0.00   15.64    0.00    0.00   15.38    0.00    0.00    0.00   32.31
17:32:43     all   40.35    0.00   14.79    0.00    0.00   17.04    0.00    0.00    0.00   27.82
17:32:44     all   40.92    0.00   15.86    0.00    0.00   17.14    0.00    0.00    0.00   26.09
17:32:45     all   40.82    0.00   16.33    0.00    0.00   15.82    0.00    0.00    0.00   27.04
17:32:46     all   37.56    0.00   17.01    0.00    0.00   15.99    0.00    0.00    0.00   29.44
17:32:47     all   36.50    0.00   17.99    0.00    0.00   16.20    0.00    0.00    0.00   29.31
17:32:48     all   37.24    0.00   17.09    0.00    0.00   16.33    0.00    0.00    0.00   29.34
17:32:49     all   36.48    0.00   18.37    0.00    0.00   16.58    0.00    0.00    0.00   28.57
17:32:50     all   36.90    0.00   16.54    0.00    0.00   16.79    0.00    0.00    0.00   29.77
17:32:51     all   36.96    0.00   17.97    0.00    0.00   15.70    0.00    0.00    0.00   29.37
17:32:52     all   36.73    0.00   19.39    0.00    0.00   16.07    0.00    0.00    0.00   27.81
17:32:53     all   37.25    0.00   18.00    0.50    0.00   14.00    0.00    0.00    0.00   30.25
17:32:54     all   40.00    0.00   15.70    0.00    0.00   17.22    0.00    0.00    0.00   27.09
17:32:55     all   41.22    0.00   16.03    0.00    0.00   16.54    0.00    0.00    0.00   26.21
17:32:56     all   39.69    0.00   17.56    0.00    0.00   17.05    0.00    0.00    0.00   25.70
17:32:57     all   37.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   28.00
17:32:58     all   36.34    0.00   18.04    0.00    0.00   16.75    0.00    0.00    0.00   28.87
17:32:59     all   37.31    0.00   17.51    0.00    0.00   15.99    0.00    0.00    0.00   29.19
17:33:00     all   36.62    0.00   17.93    0.00    0.00   15.91    0.00    0.00    0.00   29.55
17:33:01     all   35.75    0.00   17.88    0.00    0.00   16.58    0.00    0.00    0.00   29.79
17:33:02     all   37.40    0.00   16.79    0.00    0.00   15.78    0.00    0.00    0.00   30.03
17:33:03     all   37.28    0.00   17.63    0.00    0.00   16.37    0.00    0.00    0.00   28.72
17:33:04     all   36.39    0.00   17.56    0.00    0.00   16.54    0.00    0.00    0.00   29.52
17:33:05     all   38.13    0.00   15.66    0.25    0.00   14.65    0.00    0.00    0.00   31.31
17:33:06     all   29.01    0.00   13.74    0.00    0.00   12.98    0.00    0.00    0.00   44.27
17:33:07     all   34.35    0.00   10.69    0.00    0.00   13.49    0.00    0.00    0.00   41.48
17:33:08     all   37.37    0.00   17.93    0.00    0.00   16.92    0.00    0.00    0.00   27.78
17:33:09     all   37.34    0.00   15.86    0.00    0.00   14.83    0.00    0.00    0.00   31.97
17:33:10     all   42.42    0.00   15.15    0.00    0.00   16.41    0.00    0.00    0.00   26.01
17:33:11     all   41.96    0.00   16.08    0.00    0.00   15.08    0.00    0.00    0.00   26.88
17:33:12     all   40.15    0.00   16.62    0.00    0.00   16.62    0.00    0.00    0.00   26.60
17:33:13     all   36.22    0.00   18.11    0.00    0.00   16.07    0.00    0.00    0.00   29.59
17:33:14     all   37.34    0.00   18.93    0.00    0.00   15.86    0.00    0.00    0.00   27.88
17:33:15     all   36.62    0.00   16.16    0.00    0.00   18.43    0.00    0.00    0.00   28.79
17:33:16     all   37.53    0.00   17.22    0.00    0.00   16.71    0.00    0.00    0.00   28.53
17:33:17     all   37.56    0.00   18.02    0.00    0.00   16.50    0.00    0.00    0.00   27.92
17:33:18     all   36.48    0.00   18.11    0.00    0.00   15.82    0.00    0.00    0.00   29.59
17:33:19     all   36.02    0.00   18.14    0.00    0.00   16.37    0.00    0.00    0.00   29.47
17:33:20     all   36.57    0.00   18.41    0.00    0.00   14.32    0.00    0.00    0.00   30.69
17:33:21     all   39.24    0.00   17.22    0.00    0.00   16.46    0.00    0.00    0.00   27.09
17:33:22     all   37.88    0.00   18.18    0.00    0.00   16.67    0.00    0.00    0.00   27.27
17:33:23     all   42.97    0.00   17.14    0.00    0.00   15.60    0.00    0.00    0.00   24.30
17:33:24     all   39.34    0.00   14.72    0.00    0.00   16.50    0.00    0.00    0.00   29.44
17:33:25     all   36.87    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   27.78
17:33:26     all   36.22    0.00   18.88    0.00    0.00   16.33    0.00    0.00    0.00   28.57
17:33:27     all   36.39    0.00   18.58    0.00    0.00   17.05    0.00    0.00    0.00   27.99
17:33:28     all   37.91    0.00   16.54    0.00    0.00   15.78    0.00    0.00    0.00   29.77
17:33:29     all   36.64    0.00   17.56    0.00    0.00   16.28    0.00    0.00    0.00   29.52
17:33:30     all   37.28    0.00   17.13    0.00    0.00   15.87    0.00    0.00    0.00   29.72
17:33:31     all   35.43    0.00   20.85    0.00    0.00   16.83    0.00    0.00    0.00   26.88
17:33:32     all   36.71    0.00   19.75    0.00    0.00   13.42    0.00    0.00    0.00   30.13
17:33:33     all   37.72    0.00   16.96    0.00    0.00   16.46    0.00    0.00    0.00   28.86
