Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

19:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:13     all   20.98    0.00   16.32    0.00    0.00   15.28    0.00    0.00    0.00   47.41
19:49:14     all   20.10    0.00   16.75    0.00    0.00   14.43    0.00    0.00    0.00   48.71
19:49:15     all   20.72    0.00   17.39    0.00    0.00   15.35    0.00    0.00    0.00   46.55
19:49:16     all   20.21    0.00   16.58    0.00    0.00   15.28    0.00    0.00    0.00   47.93
19:49:17     all   21.52    0.00   17.22    0.00    0.00   15.70    0.00    0.00    0.00   45.57
19:49:18     all   20.63    0.00   15.67    0.00    0.00   13.84    0.00    0.00    0.00   49.87
19:49:19     all   19.59    0.00   17.27    0.00    0.00   14.18    0.00    0.00    0.00   48.97
19:49:20     all   20.51    0.00   13.33    0.00    0.00   12.56    0.00    0.00    0.00   53.59
19:49:21     all   20.88    0.00   17.78    0.00    0.00   15.21    0.00    0.00    0.00   46.13
19:49:22     all   20.87    0.00   16.28    0.51    0.00   14.50    0.00    0.00    0.00   47.84
19:49:23     all   21.63    0.00   16.28    0.00    0.00   15.27    0.00    0.00    0.00   46.82
19:49:24     all   20.25    0.00   17.22    0.00    0.00   15.95    0.00    0.00    0.00   46.58
19:49:25     all   21.03    0.00   17.95    0.00    0.00   15.90    0.00    0.00    0.00   45.13
19:49:26     all   21.37    0.00   17.56    0.00    0.00   15.01    0.00    0.00    0.00   46.06
19:49:27     all   21.85    0.00   17.48    0.00    0.00   15.17    0.00    0.00    0.00   45.50
19:49:28     all   20.76    0.00   20.76    0.00    0.00   15.70    0.00    0.00    0.00   42.78
19:49:29     all   20.62    0.00   20.88    0.00    0.00   15.21    0.00    0.00    0.00   43.30
19:49:30     all   21.23    0.00   20.97    0.00    0.00   14.58    0.00    0.00    0.00   43.22
19:49:31     all   21.63    0.00   22.14    0.00    0.00   14.25    0.00    0.00    0.00   41.98
19:49:32     all   21.28    0.00   21.28    0.00    0.00   14.62    0.00    0.00    0.00   42.82
19:49:33     all   20.62    0.00   20.62    0.00    0.00   15.46    0.00    0.00    0.00   43.30
19:49:34     all   20.73    0.00   19.95    0.00    0.00   16.06    0.00    0.00    0.00   43.26
19:49:35     all   20.97    0.00   21.48    0.00    0.00   14.07    0.00    0.00    0.00   43.48
19:49:36     all   20.66    0.00   18.37    0.00    0.00   15.56    0.00    0.00    0.00   45.41
19:49:37     all   20.05    0.00   16.45    0.00    0.00   15.17    0.00    0.00    0.00   48.33
19:49:38     all   20.61    0.00   17.56    0.00    0.00   13.99    0.00    0.00    0.00   47.84
19:49:39     all   20.26    0.00   17.95    0.00    0.00   15.90    0.00    0.00    0.00   45.90
19:49:40     all   20.98    0.00   17.88    0.00    0.00   13.73    0.00    0.00    0.00   47.41
19:49:41     all   21.59    0.00   17.48    0.00    0.00   14.65    0.00    0.00    0.00   46.27
19:49:42     all   20.92    0.00   19.64    0.00    0.00   15.31    0.00    0.00    0.00   44.13
19:49:43     all   20.62    0.00   18.30    0.00    0.00   15.46    0.00    0.00    0.00   45.62
19:49:44     all   19.90    0.00   17.60    0.00    0.00   15.05    0.00    0.00    0.00   47.45
19:49:45     all   20.16    0.00   17.05    0.00    0.00   14.21    0.00    0.00    0.00   48.58
19:49:46     all   20.82    0.00   17.22    0.26    0.00   14.65    0.00    0.00    0.00   47.04
19:49:47     all   21.37    0.00   18.32    0.00    0.00   13.99    0.00    0.00    0.00   46.31
19:49:48     all   21.24    0.00   17.88    0.00    0.00   15.03    0.00    0.00    0.00   45.85
19:49:49     all   21.32    0.00   20.30    0.00    0.00   14.97    0.00    0.00    0.00   43.40
19:49:50     all   20.41    0.00   20.92    0.00    0.00   15.56    0.00    0.00    0.00   43.11
19:49:51     all   20.00    0.00   21.03    0.00    0.00   15.64    0.00    0.00    0.00   43.33
19:49:52     all   21.54    0.00   20.26    0.00    0.00   15.38    0.00    0.00    0.00   42.82
19:49:53     all   20.66    0.00   21.43    0.00    0.00   15.31    0.00    0.00    0.00   42.60
19:49:54     all   20.77    0.00   22.05    0.00    0.00   14.36    0.00    0.00    0.00   42.82
19:49:55     all   21.77    0.00   21.01    0.00    0.00   16.46    0.00    0.00    0.00   40.76
19:49:56     all   20.52    0.00   20.52    0.00    0.00   14.29    0.00    0.00    0.00   44.68
19:49:57     all   21.28    0.00   21.03    0.26    0.00   15.90    0.00    0.00    0.00   41.54
19:49:58     all   20.76    0.00   22.03    0.00    0.00   15.44    0.00    0.00    0.00   41.77
19:49:59     all   20.61    0.00   21.37    0.00    0.00   15.78    0.00    0.00    0.00   42.24
19:50:00     all   21.28    0.00   21.28    0.26    0.00   15.13    0.00    0.00    0.00   42.05
19:50:01     all   19.95    0.00   19.69    0.00    0.00   15.54    0.00    0.00    0.00   44.82
19:50:02     all   20.57    0.00   22.88    0.00    0.00   14.14    0.00    0.00    0.00   42.42
19:50:03     all   20.20    0.00   19.18    0.00    0.00   13.81    0.00    0.00    0.00   46.80
19:50:04     all   20.26    0.00   20.52    0.00    0.00   13.25    0.00    0.00    0.00   45.97
19:50:05     all   21.54    0.00   20.77    0.00    0.00   15.38    0.00    0.00    0.00   42.31
19:50:06     all   21.23    0.00   21.23    0.00    0.00   14.07    0.00    0.00    0.00   43.48
19:50:07     all   20.72    0.00   21.99    0.00    0.00   14.32    0.00    0.00    0.00   42.97
19:50:08     all   19.22    0.00   20.52    0.00    0.00   13.77    0.00    0.00    0.00   46.49
19:50:09     all   21.07    0.00   20.30    0.00    0.00   15.23    0.00    0.00    0.00   43.40
19:50:10     all   20.46    0.00   21.74    0.00    0.00   15.09    0.00    0.00    0.00   42.71
19:50:11     all   21.24    0.00   21.50    0.00    0.00   14.77    0.00    0.00    0.00   42.49
19:50:12     all   21.48    0.00   20.97    0.00    0.00   15.35    0.00    0.00    0.00   42.20
19:50:13     all   20.36    0.00   20.10    0.26    0.00   14.18    0.00    0.00    0.00   45.10
19:50:14     all   20.93    0.00   20.67    0.00    0.00   15.50    0.00    0.00    0.00   42.89
19:50:15     all   20.10    0.00   20.62    0.00    0.00   15.21    0.00    0.00    0.00   44.07
19:50:16     all   19.18    0.00   20.97    0.00    0.00   15.35    0.00    0.00    0.00   44.50
19:50:17     all   20.73    0.00   20.21    0.00    0.00   15.28    0.00    0.00    0.00   43.78
19:50:18     all   19.49    0.00   20.77    0.00    0.00   15.38    0.00    0.00    0.00   44.36
19:50:19     all   21.34    0.00   21.59    0.00    0.00   14.91    0.00    0.00    0.00   42.16
19:50:20     all   19.34    0.00   22.14    0.00    0.00   14.50    0.00    0.00    0.00   44.02
19:50:21     all   20.41    0.00   21.45    0.00    0.00   13.70    0.00    0.00    0.00   44.44
19:50:22     all   20.41    0.00   19.90    0.00    0.00   14.99    0.00    0.00    0.00   44.70
19:50:23     all   21.96    0.00   20.93    0.00    0.00   14.99    0.00    0.00    0.00   42.12
19:50:24     all   21.99    0.00   21.23    0.00    0.00   15.35    0.00    0.00    0.00   41.43
19:50:25     all   19.69    0.00   20.97    0.00    0.00   15.35    0.00    0.00    0.00   43.99
19:50:26     all   19.90    0.00   21.19    0.00    0.00   13.95    0.00    0.00    0.00   44.96
19:50:27     all   21.08    0.00   21.08    0.00    0.00   14.40    0.00    0.00    0.00   43.44
19:50:28     all   19.95    0.00   20.46    0.00    0.00   14.58    0.00    0.00    0.00   45.01
19:50:29     all   21.34    0.00   21.08    0.00    0.00   14.65    0.00    0.00    0.00   42.93
19:50:30     all   21.50    0.00   19.95    0.26    0.00   13.99    0.00    0.00    0.00   44.30
19:50:31     all   21.41    0.00   23.68    0.00    0.00   15.37    0.00    0.00    0.00   39.55
19:50:32     all   19.48    0.00   21.30    0.00    0.00   15.32    0.00    0.00    0.00   43.90
19:50:33     all   21.27    0.00   21.52    0.00    0.00   14.94    0.00    0.00    0.00   42.28
19:50:34     all   19.74    0.00   20.52    0.00    0.00   13.77    0.00    0.00    0.00   45.97
19:50:35     all   20.97    0.00   20.97    0.26    0.00   14.83    0.00    0.00    0.00   42.97
19:50:36     all   20.46    0.00   20.97    0.00    0.00   14.83    0.00    0.00    0.00   43.73
19:50:37     all   20.36    0.00   21.88    0.00    0.00   15.78    0.00    0.00    0.00   41.98
19:50:38     all   19.95    0.00   21.23    0.00    0.00   14.58    0.00    0.00    0.00   44.25
19:50:39     all   20.81    0.00   20.05    0.00    0.00   14.97    0.00    0.00    0.00   44.16
19:50:40     all   21.30    0.00   20.78    0.00    0.00   14.81    0.00    0.00    0.00   43.12
19:50:41     all   20.82    0.00   21.59    0.00    0.00   14.65    0.00    0.00    0.00   42.93
19:50:42     all   20.61    0.00   20.36    0.00    0.00   14.76    0.00    0.00    0.00   44.27
19:50:43     all   20.20    0.00   22.76    0.00    0.00   14.83    0.00    0.00    0.00   42.20
19:50:44     all   20.87    0.00   19.85    0.00    0.00   15.01    0.00    0.00    0.00   44.27
19:50:45     all   20.51    0.00   21.03    0.00    0.00   14.87    0.00    0.00    0.00   43.59
19:50:46     all   20.62    0.00   21.13    0.26    0.00   15.98    0.00    0.00    0.00   42.01
19:50:47     all   19.80    0.00   22.34    0.00    0.00   14.97    0.00    0.00    0.00   42.89
19:50:48     all   21.08    0.00   20.82    0.00    0.00   15.42    0.00    0.00    0.00   42.67
19:50:49     all   21.74    0.00   20.97    0.00    0.00   15.35    0.00    0.00    0.00   41.94
19:50:50     all   20.67    0.00   20.41    0.00    0.00   14.73    0.00    0.00    0.00   44.19
19:50:51     all   19.27    0.00   20.83    0.00    0.00   15.62    0.00    0.00    0.00   44.27
19:50:52     all   21.39    0.00   20.10    0.00    0.00   14.95    0.00    0.00    0.00   43.56
19:50:53     all   20.41    0.00   19.90    0.00    0.00   13.78    0.00    0.00    0.00   45.92
19:50:54     all   20.15    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   44.13
19:50:55     all   20.72    0.00   19.95    0.00    0.00   15.09    0.00    0.00    0.00   44.25
19:50:56     all   21.12    0.00   20.61    0.00    0.00   14.76    0.00    0.00    0.00   43.51
19:50:57     all   20.87    0.00   21.63    0.00    0.00   14.25    0.00    0.00    0.00   43.26
19:50:58     all   21.43    0.00   21.17    0.00    0.00   14.29    0.00    0.00    0.00   43.11
19:50:59     all   20.37    0.00   18.80    0.00    0.00   14.62    0.00    0.00    0.00   46.21
19:51:00     all   20.87    0.00   19.85    0.00    0.00   16.03    0.00    0.00    0.00   43.26
19:51:01     all   21.03    0.00   21.54    0.00    0.00   14.62    0.00    0.00    0.00   42.82
19:51:02     all   20.92    0.00   21.68    0.51    0.00   15.31    0.00    0.00    0.00   41.58
19:51:03     all   21.54    0.00   20.00    0.00    0.00   15.64    0.00    0.00    0.00   42.82
19:51:04     all   20.31    0.00   17.22    0.00    0.00   15.68    0.00    0.00    0.00   46.79
19:51:05     all   20.10    0.00   19.07    0.00    0.00   15.46    0.00    0.00    0.00   45.36
19:51:06     all   21.86    0.00   20.85    0.00    0.00   15.58    0.00    0.00    0.00   41.71
19:51:07     all   21.01    0.00   21.52    0.25    0.00   15.44    0.00    0.00    0.00   41.77
19:51:08     all   20.82    0.00   19.79    0.00    0.00   14.91    0.00    0.00    0.00   44.47
19:51:09     all   20.40    0.00   22.42    0.00    0.00   15.62    0.00    0.00    0.00   41.56
19:51:10     all   20.67    0.00   19.90    0.00    0.00   15.25    0.00    0.00    0.00   44.19
19:51:11     all   20.82    0.00   19.02    0.00    0.00   14.14    0.00    0.00    0.00   46.02
19:51:12     all   20.82    0.00   19.79    0.00    0.00   14.14    0.00    0.00    0.00   45.24
19:51:13     all   20.51    0.00   20.00    0.00    0.00   14.62    0.00    0.00    0.00   44.87
19:51:14     all   20.62    0.00   21.65    0.00    0.00   14.69    0.00    0.00    0.00   43.04
19:51:15     all   20.46    0.00   21.74    0.00    0.00   14.83    0.00    0.00    0.00   42.97
19:51:16     all   21.48    0.00   19.95    0.00    0.00   14.83    0.00    0.00    0.00   43.73
19:51:17     all   19.64    0.00   21.17    0.00    0.00   15.56    0.00    0.00    0.00   43.62
19:51:18     all   20.47    0.00   22.54    0.26    0.00   15.54    0.00    0.00    0.00   41.19
19:51:19     all   18.30    0.00   19.07    0.00    0.00   14.43    0.00    0.00    0.00   48.20
19:51:20     all   19.07    0.00   20.36    0.00    0.00   13.92    0.00    0.00    0.00   46.65
19:51:21     all   22.11    0.00   21.08    0.00    0.00   14.40    0.00    0.00    0.00   42.42
19:51:22     all   20.00    0.00   20.26    0.00    0.00   14.36    0.00    0.00    0.00   45.38
19:51:23     all   20.72    0.00   20.20    0.26    0.00   14.07    0.00    0.00    0.00   44.76
19:51:24     all   21.54    0.00   20.77    0.00    0.00   15.64    0.00    0.00    0.00   42.05
19:51:25     all   20.25    0.00   21.77    0.00    0.00   14.43    0.00    0.00    0.00   43.54
19:51:26     all   20.88    0.00   20.88    0.00    0.00   14.18    0.00    0.00    0.00   44.07
19:51:27     all   19.54    0.00   19.79    0.00    0.00   15.94    0.00    0.00    0.00   44.73
19:51:28     all   20.21    0.00   20.21    0.00    0.00   15.28    0.00    0.00    0.00   44.30
19:51:29     all   20.46    0.00   21.74    0.00    0.00   15.60    0.00    0.00    0.00   42.20
19:51:30     all   20.97    0.00   20.46    0.00    0.00   14.07    0.00    0.00    0.00   44.50
19:51:31     all   21.08    0.00   20.31    0.00    0.00   14.14    0.00    0.00    0.00   44.47
19:51:32     all   20.46    0.00   21.23    0.00    0.00   14.58    0.00    0.00    0.00   43.73
19:51:33     all   21.88    0.00   20.87    0.00    0.00   15.78    0.00    0.00    0.00   41.48
19:51:34     all   21.65    0.00   20.36    0.00    0.00   13.92    0.00    0.00    0.00   44.07
19:51:35     all   21.12    0.00   21.37    0.00    0.00   15.78    0.00    0.00    0.00   41.73
19:51:36     all   20.37    0.00   20.10    0.00    0.00   14.88    0.00    0.00    0.00   44.65
19:51:37     all   20.87    0.00   20.36    0.00    0.00   14.50    0.00    0.00    0.00   44.27
19:51:38     all   20.51    0.00   20.26    0.00    0.00   15.13    0.00    0.00    0.00   44.10
19:51:39     all   18.93    0.00   21.74    0.00    0.00   14.83    0.00    0.00    0.00   44.50
19:51:40     all   21.54    0.00   21.03    0.00    0.00   14.62    0.00    0.00    0.00   42.82
19:51:41     all   20.81    0.00   21.57    0.00    0.00   14.97    0.00    0.00    0.00   42.64
19:51:42     all   21.34    0.00   21.08    0.00    0.00   14.40    0.00    0.00    0.00   43.19
19:51:43     all   20.81    0.00   21.07    0.00    0.00   16.50    0.00    0.00    0.00   41.62
19:51:44     all   20.77    0.00   21.28    0.00    0.00   15.13    0.00    0.00    0.00   42.82
19:51:45     all   21.43    0.00   21.17    0.00    0.00   14.54    0.00    0.00    0.00   42.86
19:51:46     all   20.82    0.00   20.31    0.00    0.00   13.37    0.00    0.00    0.00   45.50
19:51:47     all   19.54    0.00   21.08    0.00    0.00   14.91    0.00    0.00    0.00   44.47
19:51:48     all   20.65    0.00   20.15    0.00    0.00   14.86    0.00    0.00    0.00   44.33
19:51:49     all   20.88    0.00   21.91    0.00    0.00   14.95    0.00    0.00    0.00   42.27
19:51:50     all   20.67    0.00   19.90    0.00    0.00   14.21    0.00    0.00    0.00   45.22
19:51:51     all   20.66    0.00   20.92    0.00    0.00   15.56    0.00    0.00    0.00   42.86
19:51:52     all   20.46    0.00   20.97    0.26    0.00   14.07    0.00    0.00    0.00   44.25
19:51:53     all   20.97    0.00   21.74    0.00    0.00   15.35    0.00    0.00    0.00   41.94
19:51:54     all   20.73    0.00   19.95    0.00    0.00   14.77    0.00    0.00    0.00   44.56
19:51:55     all   21.32    0.00   21.07    0.00    0.00   15.99    0.00    0.00    0.00   41.62
19:51:56     all   20.51    0.00   22.05    0.00    0.00   15.64    0.00    0.00    0.00   41.79
19:51:57     all   21.68    0.00   20.92    0.26    0.00   14.80    0.00    0.00    0.00   42.35
19:51:58     all   22.17    0.00   20.40    0.00    0.00   14.61    0.00    0.00    0.00   42.82
19:51:59     all   21.01    0.00   21.77    0.00    0.00   14.43    0.00    0.00    0.00   42.78
19:52:00     all   21.23    0.00   20.46    0.00    0.00   14.58    0.00    0.00    0.00   43.73
19:52:01     all   19.79    0.00   21.08    0.00    0.00   13.88    0.00    0.00    0.00   45.24
19:52:02     all   21.48    0.00   20.46    0.00    0.00   14.32    0.00    0.00    0.00   43.73
19:52:03     all   21.17    0.00   20.41    0.00    0.00   15.82    0.00    0.00    0.00   42.60
19:52:04     all   20.67    0.00   20.93    0.00    0.00   14.99    0.00    0.00    0.00   43.41
19:52:05     all   20.36    0.00   22.39    0.00    0.00   13.99    0.00    0.00    0.00   43.26
19:52:06     all   20.00    0.00   21.03    0.00    0.00   13.33    0.00    0.00    0.00   45.64
19:52:07     all   21.32    0.00   20.56    0.25    0.00   15.48    0.00    0.00    0.00   42.39
19:52:08     all   21.63    0.00   18.83    0.00    0.00   15.52    0.00    0.00    0.00   44.02
19:52:09     all   20.20    0.00   21.99    0.00    0.00   14.83    0.00    0.00    0.00   42.97
19:52:10     all   21.23    0.00   20.72    0.00    0.00   14.07    0.00    0.00    0.00   43.99
19:52:11     all   19.85    0.00   20.62    0.00    0.00   14.95    0.00    0.00    0.00   44.59
19:52:12     all   20.36    0.00   21.91    0.26    0.00   15.46    0.00    0.00    0.00   42.01
19:52:13     all   20.05    0.00   17.99    0.00    0.00   15.68    0.00    0.00    0.00   46.27
19:52:14     all   21.46    0.00   19.95    0.00    0.00   15.91    0.00    0.00    0.00   42.68
19:52:15     all   20.72    0.00   20.20    0.00    0.00   15.35    0.00    0.00    0.00   43.73
19:52:16     all   20.77    0.00   21.03    0.00    0.00   15.13    0.00    0.00    0.00   43.08
19:52:17     all   20.98    0.00   20.98    0.00    0.00   14.77    0.00    0.00    0.00   43.26
19:52:18     all   20.20    0.00   18.16    0.00    0.00   13.55    0.00    0.00    0.00   48.08
19:52:19     all   20.88    0.00   20.88    0.00    0.00   14.95    0.00    0.00    0.00   43.30
19:52:20     all   20.26    0.00   21.28    0.00    0.00   15.64    0.00    0.00    0.00   42.82
19:52:21     all   20.88    0.00   21.39    0.00    0.00   13.66    0.00    0.00    0.00   44.07
19:52:22     all   20.41    0.00   20.41    0.00    0.00   14.80    0.00    0.00    0.00   44.39
19:52:23     all   21.79    0.00   16.92    0.26    0.00   13.33    0.00    0.00    0.00   47.69
19:52:24     all   20.67    0.00   15.76    0.00    0.00   15.76    0.00    0.00    0.00   47.80
19:52:25     all   20.77    0.00   18.46    0.00    0.00   15.38    0.00    0.00    0.00   45.38
19:52:26     all   21.59    0.00   17.22    0.00    0.00   14.91    0.00    0.00    0.00   46.27
19:52:27     all   20.41    0.00   16.58    0.00    0.00   15.56    0.00    0.00    0.00   47.45
19:52:28     all   21.27    0.00   17.22    0.00    0.00   15.44    0.00    0.00    0.00   46.08
19:52:29     all   20.87    0.00   17.56    0.00    0.00   14.76    0.00    0.00    0.00   46.82
19:52:30     all   21.30    0.00   15.84    0.00    0.00   15.58    0.00    0.00    0.00   47.27
19:52:31     all   19.59    0.00   18.83    0.00    0.00   16.28    0.00    0.00    0.00   45.29
19:52:32     all   22.45    0.00   17.60    0.00    0.00   14.80    0.00    0.00    0.00   45.15
19:52:33     all   20.47    0.00   16.84    0.00    0.00   14.77    0.00    0.00    0.00   47.93
19:52:34     all   21.08    0.00   16.97    0.00    0.00   15.17    0.00    0.00    0.00   46.79
19:52:35     all   21.43    0.00   17.86    0.00    0.00   15.31    0.00    0.00    0.00   45.41
19:52:36     all   21.83    0.00   16.75    0.00    0.00   15.23    0.00    0.00    0.00   46.19
19:52:37     all   19.90    0.00   16.80    0.00    0.00   15.76    0.00    0.00    0.00   47.55
19:52:38     all   19.90    0.00   16.58    0.26    0.00   15.05    0.00    0.00    0.00   48.21
19:52:39     all   19.90    0.00   19.90    0.00    0.00   15.25    0.00    0.00    0.00   44.96
19:52:40     all   21.12    0.00   21.88    0.00    0.00   15.01    0.00    0.00    0.00   41.98
19:52:41     all   20.15    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   44.13
19:52:42     all   20.72    0.00   20.72    0.00    0.00   14.58    0.00    0.00    0.00   43.99
19:52:43     all   21.67    0.00   19.84    0.00    0.00   13.84    0.00    0.00    0.00   44.65
19:52:44     all   19.69    0.00   20.20    0.00    0.00   13.81    0.00    0.00    0.00   46.29
19:52:45     all   21.46    0.00   20.71    0.00    0.00   15.40    0.00    0.00    0.00   42.42
19:52:46     all   21.48    0.00   20.20    0.00    0.00   15.35    0.00    0.00    0.00   42.97
19:52:47     all   21.54    0.00   21.28    0.00    0.00   15.38    0.00    0.00    0.00   41.79
19:52:48     all   21.74    0.00   20.46    0.00    0.00   15.60    0.00    0.00    0.00   42.20
19:52:49     all   20.47    0.00   20.47    0.00    0.00   14.77    0.00    0.00    0.00   44.30
19:52:50     all   19.90    0.00   20.93    0.00    0.00   15.50    0.00    0.00    0.00   43.67
19:52:51     all   21.34    0.00   20.57    0.00    0.00   14.65    0.00    0.00    0.00   43.44
19:52:52     all   20.88    0.00   20.36    0.00    0.00   14.69    0.00    0.00    0.00   44.07
19:52:53     all   19.59    0.00   20.62    0.00    0.00   13.40    0.00    0.00    0.00   46.39
19:52:54     all   20.05    0.00   22.34    0.00    0.00   14.47    0.00    0.00    0.00   43.15
19:52:55     all   20.26    0.00   20.51    0.00    0.00   14.10    0.00    0.00    0.00   45.13
19:52:56     all   22.14    0.00   20.61    0.00    0.00   14.50    0.00    0.00    0.00   42.75
19:52:57     all   20.87    0.00   21.37    0.00    0.00   15.27    0.00    0.00    0.00   42.49
19:52:58     all   21.28    0.00   20.26    0.00    0.00   14.87    0.00    0.00    0.00   43.59
19:52:59     all   21.04    0.00   20.00    0.00    0.00   15.32    0.00    0.00    0.00   43.64
19:53:00     all   22.11    0.00   21.08    0.26    0.00   14.91    0.00    0.00    0.00   41.65
19:53:01     all   18.88    0.00   19.90    0.00    0.00   14.29    0.00    0.00    0.00   46.94
19:53:02     all   19.59    0.00   21.91    0.00    0.00   14.43    0.00    0.00    0.00   44.07
19:53:03     all   20.26    0.00   21.03    0.00    0.00   14.62    0.00    0.00    0.00   44.10
19:53:04     all   21.48    0.00   19.95    0.00    0.00   13.81    0.00    0.00    0.00   44.76
19:53:05     all   20.81    0.00   20.56    0.25    0.00   14.47    0.00    0.00    0.00   43.91
19:53:06     all   20.82    0.00   20.57    0.00    0.00   14.91    0.00    0.00    0.00   43.70
19:53:07     all   20.97    0.00   20.46    0.00    0.00   16.11    0.00    0.00    0.00   42.46
19:53:08     all   19.79    0.00   21.59    0.00    0.00   14.91    0.00    0.00    0.00   43.70
19:53:09     all   21.13    0.00   19.59    0.00    0.00   15.21    0.00    0.00    0.00   44.07
19:53:10     all   20.72    0.00   21.48    0.00    0.00   15.09    0.00    0.00    0.00   42.71
19:53:11     all   20.26    0.00   21.28    0.00    0.00   14.62    0.00    0.00    0.00   43.85
19:53:12     all   20.36    0.00   21.91    0.00    0.00   14.95    0.00    0.00    0.00   42.78
19:53:13     all   20.73    0.00   20.73    0.00    0.00   13.99    0.00    0.00    0.00   44.56
19:53:14     all   20.46    0.00   20.46    0.00    0.00   14.83    0.00    0.00    0.00   44.25
19:53:15     all   20.57    0.00   19.54    0.00    0.00   14.40    0.00    0.00    0.00   45.50
19:53:16     all   21.83    0.00   21.07    0.25    0.00   15.74    0.00    0.00    0.00   41.12
19:53:17     all   20.05    0.00   21.07    0.00    0.00   15.48    0.00    0.00    0.00   43.40
19:53:18     all   20.15    0.00   22.19    0.00    0.00   15.82    0.00    0.00    0.00   41.84
19:53:19     all   20.62    0.00   21.39    0.00    0.00   14.95    0.00    0.00    0.00   43.04
19:53:20     all   18.91    0.00   11.40    0.00    0.00    8.03    0.00    0.00    0.00   61.66
19:53:21     all   19.44    0.00   11.51    0.51    0.00   11.76    0.00    0.00    0.00   56.78
19:53:22     all   20.90    0.00   15.87    0.00    0.00   12.17    0.00    0.00    0.00   51.06
19:53:23     all   19.07    0.00   14.18    0.00    0.00    9.79    0.00    0.00    0.00   56.96
19:53:24     all   19.90    0.00   15.25    0.00    0.00   12.14    0.00    0.00    0.00   52.71
19:53:25     all   19.90    0.00   14.99    0.00    0.00   12.14    0.00    0.00    0.00   52.97
19:53:26     all   19.95    0.00   15.80    0.00    0.00   12.69    0.00    0.00    0.00   51.55
19:53:27     all   20.26    0.00   16.15    0.00    0.00   12.05    0.00    0.00    0.00   51.54
19:53:28     all   20.97    0.00   14.83    0.00    0.00   12.79    0.00    0.00    0.00   51.41
19:53:29     all   19.43    0.00   15.03    0.00    0.00   11.40    0.00    0.00    0.00   54.15
19:53:30     all   20.05    0.00   15.42    0.00    0.00   12.60    0.00    0.00    0.00   51.93
19:53:31     all   20.73    0.00   15.54    0.00    0.00   12.44    0.00    0.00    0.00   51.30
19:53:32     all   20.31    0.00   15.42    0.00    0.00   11.83    0.00    0.00    0.00   52.44
19:53:33     all   20.31    0.00   14.84    0.00    0.00   10.94    0.00    0.00    0.00   53.91
19:53:34     all   19.74    0.00   15.32    0.00    0.00   12.47    0.00    0.00    0.00   52.47
19:53:35     all   19.43    0.00   12.69    0.00    0.00   10.88    0.00    0.00    0.00   56.99
19:53:36     all   18.85    0.00   11.26    0.00    0.00   10.21    0.00    0.00    0.00   59.69
19:53:37     all   20.05    0.00   15.17    0.00    0.00   11.83    0.00    0.00    0.00   52.96
19:53:38     all   19.79    0.00   14.32    0.00    0.00   11.72    0.00    0.00    0.00   54.17
19:53:39     all   18.60    0.00   14.99    0.00    0.00   10.34    0.00    0.00    0.00   56.07
19:53:40     all   20.05    0.00   14.91    0.00    0.00   12.34    0.00    0.00    0.00   52.70
19:53:41     all   19.01    0.00   13.02    0.00    0.00   10.42    0.00    0.00    0.00   57.55
19:53:42     all   20.05    0.00   14.84    0.00    0.00   11.46    0.00    0.00    0.00   53.65
19:53:43     all   20.15    0.00   15.31    0.26    0.00   11.73    0.00    0.00    0.00   52.55
19:53:44     all   20.41    0.00   14.29    0.00    0.00   13.01    0.00    0.00    0.00   52.30
19:53:45     all   20.00    0.00   15.38    0.00    0.00   12.31    0.00    0.00    0.00   52.31
19:53:46     all   20.52    0.00   15.06    0.00    0.00   12.73    0.00    0.00    0.00   51.69
19:53:47     all   20.41    0.00   15.50    0.00    0.00   12.14    0.00    0.00    0.00   51.94
19:53:48     all   20.52    0.00   16.36    0.00    0.00   11.69    0.00    0.00    0.00   51.43
19:53:49     all   20.21    0.00   15.03    0.00    0.00   11.92    0.00    0.00    0.00   52.85
19:53:50     all   20.57    0.00   15.42    0.00    0.00   12.60    0.00    0.00    0.00   51.41
19:53:51     all   20.63    0.00   15.67    0.00    0.00   10.97    0.00    0.00    0.00   52.74
19:53:52     all   19.34    0.00   15.78    0.00    0.00   11.70    0.00    0.00    0.00   53.18
19:53:53     all   18.04    0.00   14.06    0.00    0.00   10.34    0.00    0.00    0.00   57.56
19:53:54     all   18.28    0.00   15.14    0.00    0.00   10.97    0.00    0.00    0.00   55.61
19:53:55     all   20.31    0.00   14.58    0.26    0.00   10.94    0.00    0.00    0.00   53.91
19:53:56     all   19.84    0.00   15.40    0.00    0.00   11.23    0.00    0.00    0.00   53.52
19:53:57     all   18.96    0.00   14.55    0.00    0.00   11.17    0.00    0.00    0.00   55.32
19:53:58     all   19.69    0.00   14.70    0.00    0.00   10.50    0.00    0.00    0.00   55.12
19:53:59     all   20.67    0.00   16.02    0.00    0.00   12.40    0.00    0.00    0.00   50.90
19:54:00     all   20.05    0.00   14.65    0.26    0.00   11.31    0.00    0.00    0.00   53.73
19:54:01     all   19.79    0.00   16.45    0.00    0.00   11.83    0.00    0.00    0.00   51.93
