Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:39:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:18     all   93.97    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00    0.00
18:49:19     all   40.85    0.00   20.05    0.00    0.00   21.55    0.00    0.00    0.00   17.54
18:49:20     all   21.00    0.00   29.00    0.00    0.00   23.50    0.00    0.00    0.00   26.50
18:49:21     all   21.07    0.00   28.68    0.00    0.00   14.97    0.00    0.00    0.00   35.28
18:49:22     all   52.72    0.00   13.12    0.00    0.00    3.96    0.00    0.00    0.00   30.20
18:49:23     all   92.95    0.00    3.27    0.00    0.00    3.27    0.00    0.00    0.00    0.50
18:49:24     all   47.22    0.00   17.68    0.00    0.00   19.70    0.00    0.00    0.00   15.40
18:49:25     all   22.06    0.00   28.07    0.00    0.00   22.81    0.00    0.00    0.00   27.07
18:49:26     all   20.81    0.00   29.19    0.00    0.00   18.02    0.00    0.00    0.00   31.98
18:49:27     all   48.37    0.00   13.53    0.00    0.00    5.01    0.00    0.00    0.00   33.08
18:49:28     all   92.56    0.00    3.47    0.00    0.00    3.97    0.00    0.00    0.00    0.00
18:49:29     all   50.90    0.00   15.94    0.00    0.00   19.02    0.00    0.00    0.00   14.14
18:49:30     all   21.75    0.00   27.75    0.00    0.00   22.50    0.00    0.00    0.00   28.00
18:49:31     all   21.52    0.00   29.11    0.00    0.00   18.99    0.00    0.00    0.00   30.38
18:49:32     all   41.77    0.00   14.94    0.00    0.00    5.06    0.00    0.00    0.00   38.23
18:49:33     all   92.84    0.00    3.46    0.00    0.00    3.70    0.00    0.00    0.00    0.00
18:49:34     all   55.19    0.00   16.20    0.00    0.00   15.44    0.00    0.00    0.00   13.16
18:49:35     all   19.90    0.00   29.59    0.00    0.00   23.98    0.00    0.00    0.00   26.53
18:49:36     all   21.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   31.00
18:49:37     all   36.43    0.00   18.84    0.00    0.00    4.77    0.00    0.00    0.00   39.95
18:49:38     all   93.48    0.00    2.76    0.00    0.00    3.76    0.00    0.00    0.00    0.00
18:49:39     all   67.16    0.00    9.70    0.00    0.00   12.94    0.00    0.00    0.00   10.20
18:49:40     all   21.85    0.00   26.74    0.00    0.00   23.14    0.00    0.00    0.00   28.28
18:49:41     all   21.75    0.00   27.75    0.00    0.00   25.25    0.00    0.00    0.00   25.25
18:49:42     all   22.25    0.00   21.00    0.00    0.00    5.25    0.00    0.00    0.00   51.50
18:49:43     all   92.25    0.00    2.75    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:44     all   74.50    0.00    9.25    0.00    0.00   10.00    0.00    0.00    0.00    6.25
18:49:45     all   20.50    0.00   27.75    0.00    0.00   24.75    0.00    0.00    0.00   27.00
18:49:46     all   20.91    0.00   28.97    0.00    0.00   23.68    0.00    0.00    0.00   26.45
18:49:47     all   24.37    0.00   21.07    0.25    0.00    5.84    0.00    0.00    0.00   48.48
18:49:48     all   93.50    0.00    2.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:49:49     all   73.05    0.00    8.82    0.00    0.00   11.34    0.00    0.00    0.00    6.80
18:49:50     all   20.15    0.00   28.97    0.00    0.00   23.43    0.00    0.00    0.00   27.46
18:49:51     all   22.84    0.00   28.17    0.00    0.00   23.10    0.00    0.00    0.00   25.89
18:49:52     all   21.32    0.00   24.37    0.00    0.00    4.31    0.00    0.00    0.00   50.00
18:49:53     all   91.52    0.00    2.24    0.00    0.00    5.24    0.00    0.00    0.00    1.00
18:49:54     all   79.25    0.00    7.50    0.00    0.00    8.75    0.00    0.00    0.00    4.50
18:49:55     all   20.90    0.00   27.61    0.00    0.00   25.12    0.00    0.00    0.00   26.37
18:49:56     all   22.90    0.00   28.75    0.00    0.00   21.63    0.00    0.00    0.00   26.72
18:49:57     all   20.10    0.00   26.46    0.00    0.00    6.62    0.00    0.00    0.00   46.82
18:49:58     all   82.79    0.00    3.49    0.00    0.00    4.99    0.00    0.00    0.00    8.73
18:49:59     all   87.69    0.00    5.28    0.00    0.00    6.03    0.00    0.00    0.00    1.01
18:50:00     all   21.66    0.00   27.46    0.00    0.00   25.69    0.00    0.00    0.00   25.19
18:50:01     all   21.74    0.00   27.88    0.00    0.00   20.97    0.00    0.00    0.00   29.41
18:50:02     all   19.95    0.00   27.62    0.00    0.00    9.97    0.00    0.00    0.00   42.46
18:50:03     all   73.02    0.00    5.94    0.00    0.00    4.70    0.00    0.00    0.00   16.34
18:50:04     all   90.00    0.00    4.00    0.00    0.00    5.75    0.00    0.00    0.00    0.25
18:50:05     all   33.59    0.00   22.73    0.00    0.00   22.22    0.00    0.00    0.00   21.46
18:50:06     all   21.77    0.00   28.86    0.00    0.00   20.51    0.00    0.00    0.00   28.86
18:50:07     all   20.10    0.00   29.77    0.00    0.00   12.72    0.00    0.00    0.00   37.40
18:50:08     all   63.28    0.00    7.69    0.00    0.00    4.71    0.00    0.00    0.00   24.32
18:50:09     all   91.46    0.00    3.52    0.00    0.00    5.03    0.00    0.00    0.00    0.00
18:50:10     all   38.60    0.00   20.30    0.00    0.00   20.05    0.00    0.00    0.00   21.05
18:50:11     all   22.42    0.00   27.96    0.00    0.00   23.43    0.00    0.00    0.00   26.20
18:50:12     all   20.51    0.00   28.46    0.00    0.00   13.59    0.00    0.00    0.00   37.44
18:50:13     all   56.61    0.00   10.47    0.00    0.00    5.24    0.00    0.00    0.00   27.68
18:50:14     all   93.25    0.00    2.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:50:15     all   44.30    0.00   19.24    0.00    0.00   18.23    0.00    0.00    0.00   18.23
18:50:16     all   21.66    0.00   27.71    0.00    0.00   23.68    0.00    0.00    0.00   26.95
18:50:17     all   20.61    0.00   29.01    0.00    0.00   18.83    0.00    0.00    0.00   31.55
18:50:18     all   43.18    0.00   14.89    0.00    0.00    5.71    0.00    0.00    0.00   36.23
18:50:19     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
18:50:20     all   57.58    0.00   13.38    0.00    0.00   15.40    0.00    0.00    0.00   13.64
18:50:21     all   22.73    0.00   27.02    0.00    0.00   22.47    0.00    0.00    0.00   27.78
18:50:22     all   20.60    0.00   28.64    0.00    0.00   21.86    0.00    0.00    0.00   28.89
18:50:23     all   33.58    0.00   17.54    0.25    0.00    5.51    0.00    0.00    0.00   43.11
18:50:24     all   92.29    0.00    3.23    0.00    0.00    4.23    0.00    0.00    0.00    0.25
18:50:25     all   65.24    0.00   12.59    0.00    0.00   11.08    0.00    0.00    0.00   11.08
18:50:26     all   20.96    0.00   27.78    0.00    0.00   25.25    0.00    0.00    0.00   26.01
18:50:27     all   20.84    0.00   29.28    0.00    0.00   21.34    0.00    0.00    0.00   28.54
18:50:28     all   27.27    0.00   19.44    0.00    0.00    6.06    0.00    0.00    0.00   47.22
18:50:29     all   94.01    0.00    2.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
18:50:30     all   72.54    0.00    9.07    0.00    0.00   11.59    0.00    0.00    0.00    6.80
18:50:31     all   21.05    0.00   29.32    0.00    0.00   22.56    0.00    0.00    0.00   27.07
18:50:32     all   20.91    0.00   28.72    0.00    0.00   22.17    0.00    0.00    0.00   28.21
18:50:33     all   21.07    0.00   23.60    0.00    0.00    6.09    0.00    0.00    0.00   49.24
18:50:34     all   89.50    0.00    2.75    0.00    0.00    5.25    0.00    0.00    0.00    2.50
18:50:35     all   81.66    0.00    6.78    0.00    0.00    8.29    0.00    0.00    0.00    3.27
18:50:36     all   22.34    0.00   25.63    0.00    0.00   24.87    0.00    0.00    0.00   27.16
18:50:37     all   22.92    0.00   30.73    0.00    0.00   20.91    0.00    0.00    0.00   25.44
18:50:38     all   20.66    0.00   26.02    0.00    0.00    5.87    0.00    0.00    0.00   47.45
18:50:39     all   81.30    0.00    3.99    0.00    0.00    4.74    0.00    0.00    0.00    9.98
18:50:40     all   88.03    0.00    5.24    0.00    0.00    6.23    0.00    0.00    0.00    0.50
18:50:41     all   21.94    0.00   26.28    0.00    0.00   22.96    0.00    0.00    0.00   28.83
18:50:42     all   21.57    0.00   27.16    0.00    0.00   25.63    0.00    0.00    0.00   25.63
18:50:43     all   19.80    0.00   29.07    0.25    0.00    8.77    0.00    0.00    0.00   42.11
18:50:44     all   75.00    0.00    4.70    0.00    0.00    4.46    0.00    0.00    0.00   15.84
18:50:45     all   92.75    0.00    3.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
18:50:46     all   31.06    0.00   22.22    0.00    0.00   22.73    0.00    0.00    0.00   23.99
18:50:47     all   20.05    0.00   30.33    0.00    0.00   24.56    0.00    0.00    0.00   25.06
18:50:48     all   19.95    0.00   26.34    0.00    0.00   14.58    0.00    0.00    0.00   39.13
18:50:49     all   60.50    0.00   10.25    0.00    0.00    4.50    0.00    0.00    0.00   24.75
18:50:50     all   92.54    0.00    2.99    0.00    0.00    4.48    0.00    0.00    0.00    0.00
18:50:51     all   36.22    0.00   20.66    0.00    0.00   20.41    0.00    0.00    0.00   22.70
18:50:52     all   20.80    0.00   25.31    0.00    0.00   27.32    0.00    0.00    0.00   26.57
18:50:53     all   20.15    0.00   28.46    0.00    0.00   16.12    0.00    0.00    0.00   35.26
18:50:54     all   50.50    0.00   13.25    0.00    0.00    4.75    0.00    0.00    0.00   31.50
18:50:55     all   93.72    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    0.00
18:50:56     all   48.00    0.00   17.00    0.00    0.00   18.75    0.00    0.00    0.00   16.25
18:50:57     all   21.03    0.00   28.21    0.00    0.00   22.82    0.00    0.00    0.00   27.95
18:50:58     all   21.66    0.00   28.72    0.00    0.00   16.37    0.00    0.00    0.00   33.25
18:50:59     all   40.95    0.00   14.82    0.00    0.00    4.77    0.00    0.00    0.00   39.45
18:51:00     all   93.23    0.00    2.51    0.00    0.00    4.26    0.00    0.00    0.00    0.00
18:51:01     all   58.17    0.00   14.11    0.00    0.00   14.85    0.00    0.00    0.00   12.87
18:51:02     all   21.96    0.00   28.17    0.00    0.00   21.71    0.00    0.00    0.00   28.17
18:51:03     all   22.47    0.00   28.03    0.00    0.00   19.70    0.00    0.00    0.00   29.80
18:51:04     all   31.74    0.00   18.39    0.25    0.00    5.29    0.00    0.00    0.00   44.33
18:51:05     all   93.00    0.00    2.75    0.00    0.00    4.00    0.00    0.00    0.00    0.25
18:51:06     all   68.09    0.00   10.30    0.00    0.00   12.56    0.00    0.00    0.00    9.05
18:51:07     all   21.07    0.00   26.90    0.00    0.00   22.84    0.00    0.00    0.00   29.19
18:51:08     all   22.42    0.00   28.72    0.00    0.00   22.92    0.00    0.00    0.00   25.94
18:51:09     all   25.13    0.00   20.05    0.00    0.00    6.09    0.00    0.00    0.00   48.73
18:51:10     all   92.73    0.00    2.76    0.00    0.00    4.51    0.00    0.00    0.00    0.00
18:51:11     all   74.94    0.00    8.52    0.00    0.00   10.03    0.00    0.00    0.00    6.52
18:51:12     all   21.21    0.00   27.02    0.00    0.00   22.73    0.00    0.00    0.00   29.04
18:51:13     all   21.36    0.00   29.65    0.00    0.00   23.12    0.00    0.00    0.00   25.88
18:51:14     all   20.97    0.00   23.02    0.00    0.00    5.12    0.00    0.00    0.00   50.90
18:51:15     all   88.75    0.00    2.50    0.25    0.00    5.25    0.00    0.00    0.00    3.25
18:51:16     all   85.04    0.00    5.49    0.00    0.00    7.48    0.00    0.00    0.00    2.00
18:51:17     all   21.12    0.00   26.72    0.00    0.00   23.16    0.00    0.00    0.00   29.01
18:51:18     all   21.11    0.00   28.64    0.00    0.00   24.62    0.00    0.00    0.00   25.63
18:51:19     all   18.93    0.00   27.11    0.00    0.00    8.70    0.00    0.00    0.00   45.27
18:51:20     all   76.62    0.00    6.22    0.00    0.00    3.98    0.00    0.00    0.00   13.18
18:51:21     all   91.46    0.00    4.02    0.00    0.00    4.52    0.00    0.00    0.00    0.00
18:51:22     all   23.72    0.00   24.23    0.00    0.00   25.26    0.00    0.00    0.00   26.79
18:51:23     all   21.77    0.00   27.09    0.00    0.00   23.54    0.00    0.00    0.00   27.59
18:51:24     all   21.07    0.00   28.17    0.00    0.00   11.93    0.00    0.00    0.00   38.83
18:51:25     all   67.75    0.00    7.00    0.00    0.00    4.25    0.00    0.00    0.00   21.00
18:51:26     all   92.25    0.00    3.00    0.00    0.00    4.75    0.00    0.00    0.00    0.00
18:51:27     all   36.34    0.00   19.30    0.00    0.00   22.81    0.00    0.00    0.00   21.55
18:51:28     all   21.57    0.00   27.41    0.00    0.00   22.08    0.00    0.00    0.00   28.93
18:51:29     all   21.63    0.00   26.72    0.00    0.00   15.52    0.00    0.00    0.00   36.13
18:51:30     all   53.87    0.00   11.47    0.00    0.00    4.99    0.00    0.00    0.00   29.68
18:51:31     all   91.98    0.00    3.76    0.00    0.00    4.26    0.00    0.00    0.00    0.00
18:51:32     all   44.81    0.00   19.24    0.00    0.00   18.23    0.00    0.00    0.00   17.72
18:51:33     all   22.44    0.00   27.43    0.00    0.00   23.44    0.00    0.00    0.00   26.68
18:51:34     all   21.39    0.00   28.11    0.00    0.00   16.17    0.00    0.00    0.00   34.33
18:51:35     all   51.26    0.00   12.63    0.00    0.00    4.55    0.00    0.00    0.00   31.57
18:51:36     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
18:51:37     all   47.21    0.00   17.77    0.00    0.00   18.27    0.00    0.00    0.00   16.75
18:51:38     all   22.92    0.00   25.94    0.25    0.00   23.17    0.00    0.00    0.00   27.71
18:51:39     all   21.77    0.00   27.34    0.00    0.00   17.47    0.00    0.00    0.00   33.42
18:51:40     all   43.58    0.00   15.11    0.00    0.00    4.53    0.00    0.00    0.00   36.78
18:51:41     all   22.73    0.00   23.23    0.00    0.00   17.42    0.00    0.00    0.00   36.62
18:51:42     all    3.25    0.00    4.75    0.00    0.00    0.75    0.00    0.00    0.00   91.25
18:51:43     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
18:51:44     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:51:45     all   29.83    0.00    0.24    0.00    0.00    0.24    0.00    0.00    0.00   69.68
18:51:46     all   99.26    0.00    0.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:51:47     all   35.79    0.00   19.80    0.00    0.00   22.34    0.00    0.00    0.00   22.08
18:51:48     all   21.61    0.00   28.89    0.00    0.00   26.38    0.00    0.00    0.00   23.12
18:51:49     all   27.20    0.00   21.41    0.00    0.00    4.03    0.00    0.00    0.00   47.36
18:51:50     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
18:51:51     all   67.75    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00    8.25
18:51:52     all   21.66    0.00   27.96    0.00    0.00   24.69    0.00    0.00    0.00   25.69
18:51:53     all   21.99    0.00   27.88    0.00    0.00   20.72    0.00    0.00    0.00   29.41
18:51:54     all   18.09    0.00   21.36    0.00    0.00    4.02    0.00    0.00    0.00   56.53
18:51:55     all   62.22    0.00    2.27    0.00    0.00    3.53    0.00    0.00    0.00   31.99
18:51:56     all   90.30    0.00    4.23    0.00    0.00    5.22    0.00    0.00    0.00    0.25
18:51:57     all   32.75    0.00   22.75    0.00    0.00   23.25    0.00    0.00    0.00   21.25
18:51:58     all   20.20    0.00   29.18    0.00    0.00   23.19    0.00    0.00    0.00   27.43
18:51:59     all   21.25    0.00   26.50    0.00    0.00   15.00    0.00    0.00    0.00   37.25
18:52:00     all   57.47    0.00    9.87    0.00    0.00    5.06    0.00    0.00    0.00   27.59
18:52:01     all   93.75    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
18:52:02     all   41.40    0.00   19.45    0.00    0.00   18.95    0.00    0.00    0.00   20.20
18:52:03     all   22.17    0.00   27.71    0.00    0.00   23.68    0.00    0.00    0.00   26.45
18:52:04     all   21.57    0.00   27.92    0.00    0.00   15.74    0.00    0.00    0.00   34.77
18:52:05     all   52.51    0.00   11.81    0.00    0.00    5.28    0.00    0.00    0.00   30.40
18:52:06     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
18:52:07     all   49.12    0.00   16.88    0.00    0.00   17.38    0.00    0.00    0.00   16.62
18:52:08     all   20.76    0.00   28.61    0.00    0.00   23.54    0.00    0.00    0.00   27.09
18:52:09     all   22.51    0.00   27.11    0.00    0.00   17.39    0.00    0.00    0.00   32.99
18:52:10     all   48.76    0.00   14.18    0.00    0.00    4.23    0.00    0.00    0.00   32.84
18:52:11     all   91.46    0.00    3.52    0.00    0.00    5.03    0.00    0.00    0.00    0.00
18:52:12     all   52.39    0.00   15.37    0.00    0.00   17.38    0.00    0.00    0.00   14.86
18:52:13     all   21.59    0.00   29.28    0.00    0.00   21.84    0.00    0.00    0.00   27.30
18:52:14     all   22.90    0.00   25.95    0.00    0.00   18.83    0.00    0.00    0.00   32.32
18:52:15     all   42.93    0.00   16.16    0.00    0.00    4.29    0.00    0.00    0.00   36.62
18:52:16     all   94.54    0.00    1.99    0.00    0.00    3.47    0.00    0.00    0.00    0.00
18:52:17     all   54.55    0.00   13.89    0.00    0.00   17.17    0.00    0.00    0.00   14.39
18:52:18     all   21.00    0.00   28.50    0.00    0.00   23.25    0.00    0.00    0.00   27.25
18:52:19     all   22.19    0.00   27.04    0.00    0.00   21.43    0.00    0.00    0.00   29.34
18:52:20     all   35.82    0.00   17.91    0.00    0.00    4.98    0.00    0.00    0.00   41.29
18:52:21     all   93.72    0.00    2.51    0.00    0.00    3.77    0.00    0.00    0.00    0.00
18:52:22     all   62.56    0.00   12.81    0.00    0.00   14.82    0.00    0.00    0.00    9.80
18:52:23     all   21.00    0.00   29.00    0.25    0.00   22.50    0.00    0.00    0.00   27.25
18:52:24     all   22.22    0.00   28.03    0.00    0.00   20.96    0.00    0.00    0.00   28.79
18:52:25     all   32.66    0.00   18.59    0.00    0.00    5.28    0.00    0.00    0.00   43.47
18:52:26     all   94.47    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
18:52:27     all   65.66    0.00   10.61    0.00    0.00   14.90    0.00    0.00    0.00    8.84
18:52:28     all   21.78    0.00   28.22    0.00    0.00   25.25    0.00    0.00    0.00   24.75
18:52:29     all   21.52    0.00   29.37    0.00    0.00   20.00    0.00    0.00    0.00   29.11
18:52:30     all   23.29    0.00   23.29    0.00    0.00    6.33    0.00    0.00    0.00   47.09
18:52:31     all   91.44    0.00    3.67    0.00    0.00    4.65    0.00    0.00    0.00    0.24
18:52:32     all   68.02    0.00   10.15    0.00    0.00   12.18    0.00    0.00    0.00    9.64
18:52:33     all   19.70    0.00   29.29    0.00    0.00   24.49    0.00    0.00    0.00   26.52
18:52:34     all   21.91    0.00   27.20    0.00    0.00   21.41    0.00    0.00    0.00   29.47
18:52:35     all   23.56    0.00   15.79    0.00    0.00    2.01    0.00    0.00    0.00   58.65
18:52:36     all   68.42    0.00    6.52    0.00    0.00    7.52    0.00    0.00    0.00   17.54
18:52:37     all   91.50    0.00    3.25    0.00    0.00    5.00    0.00    0.00    0.00    0.25
18:52:38     all   34.09    0.00   22.22    0.00    0.00   21.97    0.00    0.00    0.00   21.72
18:52:39     all   20.51    0.00   29.37    0.00    0.00   23.54    0.00    0.00    0.00   26.58
18:52:40     all   21.46    0.00   26.77    0.00    0.00   13.13    0.00    0.00    0.00   38.64
18:52:41     all   64.00    0.00    7.75    0.00    0.00    5.25    0.00    0.00    0.00   23.00
18:52:42     all   92.73    0.00    2.76    0.00    0.00    4.51    0.00    0.00    0.00    0.00
18:52:43     all   34.60    0.00   21.72    0.00    0.00   21.21    0.00    0.00    0.00   22.47
18:52:44     all   21.21    0.00   29.29    0.25    0.00   25.00    0.00    0.00    0.00   24.24
18:52:45     all   20.00    0.00   27.69    0.00    0.00   13.08    0.00    0.00    0.00   39.23
18:52:46     all   59.16    0.00    8.91    0.00    0.00    6.19    0.00    0.00    0.00   25.74
18:52:47     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
18:52:48     all   34.01    0.00   21.91    0.00    0.00   21.41    0.00    0.00    0.00   22.67
18:52:49     all   21.89    0.00   29.35    0.00    0.00   25.87    0.00    0.00    0.00   22.89
18:52:50     all   21.57    0.00   27.41    0.00    0.00   12.18    0.00    0.00    0.00   38.83
18:52:51     all   62.91    0.00   10.28    0.00    0.00    4.51    0.00    0.00    0.00   22.31
18:52:52     all   91.77    0.00    3.49    0.00    0.00    4.74    0.00    0.00    0.00    0.00
18:52:53     all   37.63    0.00   19.44    0.00    0.00   20.96    0.00    0.00    0.00   21.97
18:52:54     all   20.70    0.00   28.93    0.00    0.00   24.19    0.00    0.00    0.00   26.18
18:52:55     all   22.53    0.00   27.09    0.00    0.00   14.68    0.00    0.00    0.00   35.70
18:52:56     all   54.59    0.00   11.66    0.00    0.00    5.21    0.00    0.00    0.00   28.54
18:52:57     all   94.47    0.00    2.01    0.00    0.00    3.52    0.00    0.00    0.00    0.00
18:52:58     all   42.71    0.00   18.84    0.00    0.00   20.60    0.00    0.00    0.00   17.84
18:52:59     all   19.59    0.00   28.50    0.00    0.00   23.92    0.00    0.00    0.00   27.99
18:53:00     all   21.68    0.00   27.81    0.00    0.00   17.35    0.00    0.00    0.00   33.16
18:53:01     all   49.13    0.00   13.47    0.00    0.00    5.24    0.00    0.00    0.00   32.17
18:53:02     all   93.25    0.00    3.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
18:53:03     all   52.02    0.00   15.66    0.00    0.00   18.18    0.00    0.00    0.00   14.14
18:53:04     all   20.71    0.00   27.78    0.00    0.00   21.21    0.00    0.00    0.00   30.30
18:53:05     all   21.48    0.00   27.62    0.00    0.00   20.20    0.00    0.00    0.00   30.69
18:53:06     all   40.10    0.00   15.84    0.25    0.00    5.45    0.00    0.00    0.00   38.37
18:53:07     all   92.50    0.00    3.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:53:08     all   56.46    0.00   14.68    0.00    0.00   15.95    0.00    0.00    0.00   12.91
18:53:09     all   21.30    0.00   28.32    0.00    0.00   22.06    0.00    0.00    0.00   28.32
18:53:10     all   20.87    0.00   28.24    0.00    0.00   18.07    0.00    0.00    0.00   32.82
18:53:11     all   36.48    0.00   16.63    0.00    0.00    6.45    0.00    0.00    0.00   40.45
18:53:12     all   93.98    0.00    2.26    0.00    0.00    3.76    0.00    0.00    0.00    0.00
18:53:13     all   64.48    0.00   12.09    0.00    0.00   13.10    0.00    0.00    0.00   10.33
18:53:14     all   20.25    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   27.75
18:53:15     all   21.23    0.00   26.34    0.00    0.00   23.53    0.00    0.00    0.00   28.90
18:53:16     all   29.72    0.00   19.90    0.00    0.00    6.05    0.00    0.00    0.00   44.33
18:53:17     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
18:53:18     all   69.00    0.00   10.50    0.00    0.00   11.50    0.00    0.00    0.00    9.00
18:53:19     all   21.32    0.00   26.65    0.00    0.00   23.10    0.00    0.00    0.00   28.93
18:53:20     all   21.05    0.00   27.32    0.00    0.00   24.31    0.00    0.00    0.00   27.32
18:53:21     all   25.38    0.00   20.30    0.00    0.00    6.09    0.00    0.00    0.00   48.22
18:53:22     all   93.78    0.00    1.99    0.00    0.00    3.98    0.00    0.00    0.00    0.25
18:53:23     all   76.83    0.00    8.31    0.00    0.00    8.82    0.00    0.00    0.00    6.05
18:53:24     all   21.05    0.00   27.57    0.00    0.00   24.06    0.00    0.00    0.00   27.32
18:53:25     all   21.32    0.00   28.68    0.00    0.00   22.84    0.00    0.00    0.00   27.16
18:53:26     all   21.63    0.00   24.43    0.00    0.00    5.34    0.00    0.00    0.00   48.60
18:53:27     all   86.63    0.00    2.97    0.00    0.00    5.20    0.00    0.00    0.00    5.20
18:53:28     all   81.55    0.00    6.73    0.00    0.00    7.98    0.00    0.00    0.00    3.74
18:53:29     all   20.56    0.00   27.41    0.00    0.00   24.87    0.00    0.00    0.00   27.16
18:53:30     all   22.75    0.00   27.50    0.00    0.00   23.25    0.00    0.00    0.00   26.50
18:53:31     all   20.87    0.00   27.23    0.00    0.00    6.36    0.00    0.00    0.00   45.55
18:53:32     all   81.64    0.00    4.22    0.00    0.00    5.21    0.00    0.00    0.00    8.93
18:53:33     all   87.78    0.00    5.74    0.00    0.00    5.49    0.00    0.00    0.00    1.00
18:53:34     all   22.73    0.00   25.76    0.00    0.00   25.00    0.00    0.00    0.00   26.52
18:53:35     all   21.75    0.00   28.50    0.25    0.00   23.25    0.00    0.00    0.00   26.25
18:53:36     all   21.27    0.00   25.32    0.00    0.00    8.86    0.00    0.00    0.00   44.56
18:53:37     all   74.75    0.00    5.50    0.00    0.00    5.50    0.00    0.00    0.00   14.25
18:53:38     all   92.23    0.00    3.51    0.00    0.00    4.26    0.00    0.00    0.00    0.00
18:53:39     all   28.72    0.00   23.59    0.00    0.00   21.28    0.00    0.00    0.00   26.41
18:53:40     all   22.28    0.00   28.10    0.00    0.00   23.80    0.00    0.00    0.00   25.82
18:53:41     all   20.41    0.00   25.51    0.00    0.00   12.76    0.00    0.00    0.00   41.33
18:53:42     all   67.66    0.00    8.96    0.00    0.00    3.73    0.00    0.00    0.00   19.65
18:53:43     all   90.80    0.00    3.73    0.00    0.00    5.22    0.00    0.00    0.00    0.25
18:53:44     all   32.66    0.00   23.87    0.00    0.00   21.11    0.00    0.00    0.00   22.36
18:53:45     all   20.50    0.00   30.00    0.50    0.00   23.75    0.00    0.00    0.00   25.25
18:53:46     all   20.81    0.00   27.66    0.00    0.00   13.20    0.00    0.00    0.00   38.32
18:53:47     all   61.40    0.00    9.52    0.00    0.00    4.26    0.00    0.00    0.00   24.81
18:53:48     all   91.73    0.00    2.76    0.00    0.00    5.26    0.00    0.00    0.00    0.25
18:53:49     all   41.41    0.00   19.70    0.00    0.00   19.95    0.00    0.00    0.00   18.94
18:53:50     all   21.97    0.00   27.78    0.00    0.00   22.73    0.00    0.00    0.00   27.53
18:53:51     all   20.10    0.00   29.15    0.00    0.00   13.82    0.00    0.00    0.00   36.93
18:53:52     all   57.89    0.00   11.03    0.00    0.00    4.51    0.00    0.00    0.00   26.57
18:53:53     all   93.23    0.00    3.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
18:53:54     all   43.25    0.00   19.25    0.00    0.00   19.75    0.00    0.00    0.00   17.75
18:53:55     all   22.39    0.00   27.48    0.00    0.00   21.12    0.00    0.00    0.00   29.01
18:53:56     all   20.41    0.00   26.53    0.00    0.00   18.62    0.00    0.00    0.00   34.44
18:53:57     all   42.32    0.00   15.87    0.00    0.00    6.05    0.00    0.00    0.00   35.77
18:53:58     all   93.02    0.00    2.74    0.00    0.00    4.24    0.00    0.00    0.00    0.00
18:53:59     all   57.47    0.00   14.18    0.00    0.00   15.70    0.00    0.00    0.00   12.66
18:54:00     all   20.75    0.00   27.25    0.00    0.00   23.50    0.00    0.00    0.00   28.50
18:54:01     all   21.30    0.00   27.07    0.00    0.00   20.30    0.00    0.00    0.00   31.33
18:54:02     all   35.64    0.00   18.32    0.00    0.00    5.45    0.00    0.00    0.00   40.59
18:54:03     all   92.75    0.00    2.50    0.00    0.00    4.50    0.00    0.00    0.00    0.25
18:54:04     all   65.00    0.00   12.25    0.00    0.00   13.25    0.00    0.00    0.00    9.50
18:54:05     all   22.37    0.00   26.74    0.00    0.00   23.39    0.00    0.00    0.00   27.51
18:54:06     all   21.77    0.00   25.82    0.00    0.00   19.24    0.00    0.00    0.00   33.16
