Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

00:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:47     all   25.25    0.00    2.50    0.00    0.00    1.50    0.00    0.00    0.00   70.75
00:18:48     all   28.54    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   69.19
00:18:49     all   27.89    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   68.84
00:18:50     all   32.58    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   64.66
00:18:51     all   29.65    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   67.34
00:18:52     all   32.75    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   64.99
00:18:53     all   22.92    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   73.80
00:18:54     all   25.69    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   71.54
00:18:55     all   31.34    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   65.42
00:18:56     all   24.74    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   71.68
00:18:57     all   26.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   71.25
00:18:58     all   30.67    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   66.08
00:18:59     all   31.23    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   66.75
00:19:00     all   26.95    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   70.28
00:19:01     all   23.19    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   72.82
00:19:02     all   27.34    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   69.87
00:19:03     all   23.75    0.00    1.75    0.00    0.00    2.25    0.00    0.00    0.00   72.25
00:19:04     all   31.99    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   65.74
00:19:05     all   33.08    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   64.16
00:19:06     all   23.23    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   74.24
00:19:07     all   26.20    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   71.03
00:19:08     all   24.24    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   72.73
00:19:09     all   33.42    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   63.57
00:19:10     all   28.32    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   68.92
00:19:11     all   30.00    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   66.75
00:19:12     all   23.54    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   74.18
00:19:13     all   28.17    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   69.54
00:19:14     all   15.33    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   83.42
00:19:15     all   13.75    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   84.25
00:19:16     all   29.57    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   67.92
00:19:17     all   24.81    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   71.90
00:19:18     all   24.56    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   72.68
00:19:19     all   25.37    0.00    2.24    0.00    0.00    1.49    0.00    0.00    0.00   70.90
00:19:20     all   34.34    0.00    1.25    0.50    0.00    0.75    0.00    0.00    0.00   63.16
00:19:21     all   25.06    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   71.93
00:19:22     all   23.06    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   73.43
00:19:23     all   25.13    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   71.61
00:19:24     all   25.69    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   71.54
00:19:25     all   27.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   69.75
00:19:26     all   27.71    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   68.77
00:19:27     all   28.82    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   68.92
00:19:28     all   30.05    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   66.92
00:19:29     all   29.90    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   67.59
00:19:30     all   22.86    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   73.87
00:19:31     all   26.08    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   70.89
00:19:32     all   25.31    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   70.68
00:19:33     all   25.00    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   71.75
00:19:34     all   23.12    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   73.62
00:19:35     all   23.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   74.43
00:19:36     all   25.32    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   72.66
00:19:37     all   22.83    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   73.45
00:19:38     all   25.38    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.61
00:19:39     all   29.07    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   67.92
00:19:40     all   27.79    0.00    2.23    0.25    0.00    1.74    0.00    0.00    0.00   67.99
00:19:41     all   28.06    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   69.13
00:19:42     all   31.34    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   65.42
00:19:43     all   23.12    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.87
00:19:44     all   23.17    0.00    2.52    0.00    0.00    1.76    0.00    0.00    0.00   72.54
00:19:45     all   22.86    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   74.37
00:19:46     all   25.44    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.54
00:19:47     all   24.37    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   72.11
00:19:48     all   28.72    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   68.77
00:19:49     all   32.42    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   64.84
00:19:50     all   26.25    0.00    2.75    0.50    0.00    1.50    0.00    0.00    0.00   69.00
00:19:51     all   29.19    0.00    2.03    0.25    0.00    1.27    0.00    0.00    0.00   67.26
00:19:52     all   24.25    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   72.00
00:19:53     all   27.39    0.00    2.76    0.00    0.00    1.76    0.00    0.00    0.00   68.09
00:19:54     all   33.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   63.75
00:19:55     all   23.06    0.00    3.26    0.50    0.00    1.75    0.00    0.00    0.00   71.43
00:19:56     all   26.45    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   70.28
00:19:57     all   25.44    0.00    2.52    0.00    0.00    1.26    0.00    0.00    0.00   70.78
00:19:58     all   24.94    0.00    2.49    0.00    0.00    1.50    0.00    0.00    0.00   71.07
00:19:59     all   31.83    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   65.66
00:20:00     all   28.46    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   68.77
00:20:01     all   27.20    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   69.02
00:20:02     all   25.13    0.00    2.76    0.75    0.00    1.26    0.00    0.00    0.00   70.10
00:20:03     all   24.31    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   72.68
00:20:04     all   26.45    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   70.78
00:20:05     all   35.34    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   61.40
00:20:06     all   22.42    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   73.80
00:20:07     all   28.36    0.00    1.99    0.25    0.00    1.74    0.00    0.00    0.00   67.66
00:20:08     all   24.56    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   72.41
00:20:09     all   32.92    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   63.59
00:20:10     all   30.90    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   66.33
00:20:11     all   25.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   70.75
00:20:12     all   25.50    0.00    2.00    0.25    0.00    1.75    0.00    0.00    0.00   70.50
00:20:13     all   30.23    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   66.75
00:20:14     all   24.75    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   72.73
00:20:15     all   23.56    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   72.93
00:20:16     all   24.75    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   72.00
00:20:17     all   33.92    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   63.07
00:20:18     all   25.31    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   71.93
00:20:19     all   25.25    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   71.25
00:20:20     all   27.96    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   69.27
00:20:21     all   23.54    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   72.91
00:20:22     all   32.92    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   64.34
00:20:23     all   31.47    0.00    1.52    0.25    0.00    1.02    0.00    0.00    0.00   65.74
00:20:24     all   30.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   66.75
00:20:25     all   28.82    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   68.42
00:20:26     all   30.58    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   66.67
00:20:27     all   26.33    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   70.63
00:20:28     all   30.48    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   66.50
00:20:29     all   22.92    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   73.55
00:20:30     all   27.68    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   69.33
00:20:31     all   25.51    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   70.96
00:20:32     all   23.37    0.00    3.02    0.00    0.00    1.51    0.00    0.00    0.00   72.11
00:20:33     all   10.03    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.47
00:20:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:20:35     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
00:20:36     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
00:20:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:20:38     all   15.15    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   83.84
00:20:39     all   26.98    0.00    2.97    0.00    0.00    1.49    0.00    0.00    0.00   68.56
00:20:40     all   24.75    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   72.73
00:20:41     all   25.19    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   72.04
00:20:42     all   28.64    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   68.09
00:20:43     all   25.19    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   71.28
00:20:44     all    9.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.72
00:20:45     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:20:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:20:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:20:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:20:49     all   18.55    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   78.45
00:20:50     all   31.33    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   65.66
00:20:51     all   34.42    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   63.32
00:20:52     all   27.20    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   70.03
00:20:53     all   30.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   66.75
00:20:54     all   25.19    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   71.07
00:20:55     all   24.12    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   72.86
00:20:56     all   22.92    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   73.80
00:20:57     all   25.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.50
00:20:58     all   22.98    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   73.99
00:20:59     all   30.71    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   67.26
00:21:00     all   23.12    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   73.87
00:21:01     all   23.25    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   72.75
00:21:02     all   27.07    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   69.92
00:21:03     all   22.19    0.00    2.74    0.50    0.00    1.75    0.00    0.00    0.00   72.82
00:21:04     all   30.33    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   67.17
00:21:05     all   30.83    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   66.17
00:21:06     all   34.85    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   62.63
00:21:07     all   23.68    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   73.05
00:21:08     all   27.68    0.00    2.49    0.00    0.00    1.50    0.00    0.00    0.00   68.33
00:21:09     all   28.57    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   68.17
00:21:10     all   23.94    0.00    2.49    0.00    0.00    1.75    0.00    0.00    0.00   71.82
00:21:11     all   28.39    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   68.34
00:21:12     all   30.30    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   67.17
00:21:13     all   24.81    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   71.18
00:21:14     all   24.49    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   71.46
00:21:15     all   25.19    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   71.54
00:21:16     all   28.68    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   67.58
00:21:17     all   26.77    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   69.44
00:21:18     all   30.33    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   66.42
00:21:19     all   28.39    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   69.10
00:21:20     all   27.53    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   69.44
00:21:21     all   25.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   71.72
00:21:22     all   23.12    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   73.37
00:21:23     all   29.57    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   67.42
00:21:24     all   33.08    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   63.66
00:21:25     all   30.83    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   65.91
00:21:26     all   29.32    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   67.67
00:21:27     all   34.85    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   62.63
00:21:28     all   28.79    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   68.94
00:21:29     all   30.65    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   65.83
00:21:30     all   24.81    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   71.93
00:21:31     all   24.56    0.00    2.01    0.25    0.00    2.01    0.00    0.00    0.00   71.18
00:21:32     all   25.37    0.00    3.98    0.00    0.00    1.74    0.00    0.00    0.00   68.91
00:21:33     all   32.83    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   64.41
00:21:34     all   30.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   66.25
00:21:35     all   30.65    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   66.08
00:21:36     all   30.48    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   66.75
00:21:37     all   27.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   69.25
00:21:38     all   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74
00:21:39     all   29.55    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   67.93
00:21:40     all   25.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   70.75
00:21:41     all   26.21    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   70.99
00:21:42     all   30.33    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   66.67
00:21:43     all   25.44    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.54
00:21:44     all   28.32    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   68.42
00:21:45     all   25.63    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   70.85
00:21:46     all   27.50    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   68.75
00:21:47     all   34.84    0.00    2.01    0.25    0.00    1.25    0.00    0.00    0.00   61.65
00:21:48     all   30.58    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   66.67
00:21:49     all   24.69    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   71.79
00:21:50     all   24.75    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   72.47
00:21:51     all   23.57    0.00    2.48    0.00    0.00    1.74    0.00    0.00    0.00   72.21
00:21:52     all   25.45    0.00    1.53    0.00    0.00    1.78    0.00    0.00    0.00   71.25
00:21:53     all   23.43    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   73.55
00:21:54     all   25.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.00
00:21:55     all   25.32    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   72.15
00:21:56     all   26.93    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   69.58
00:21:57     all   32.08    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   64.91
00:21:58     all   29.29    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   67.42
00:21:59     all   25.37    0.00    2.24    0.00    0.00    1.49    0.00    0.00    0.00   70.90
00:22:00     all   30.98    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   66.50
00:22:01     all   29.47    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   67.51
00:22:02     all   28.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   68.77
00:22:03     all   27.39    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   70.10
00:22:04     all   29.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   68.18
00:22:05     all   31.75    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   64.75
00:22:06     all   30.40    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   66.33
00:22:07     all   25.19    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.29
00:22:08     all   31.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   65.75
00:22:09     all   36.27    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   61.21
00:22:10     all   23.37    0.00    2.26    0.00    0.00    1.76    0.00    0.00    0.00   72.61
00:22:11     all   23.25    0.00    2.75    0.00    0.00    2.00    0.00    0.00    0.00   72.00
00:22:12     all   23.19    0.00    2.24    0.50    0.00    1.50    0.00    0.00    0.00   72.57
00:22:13     all   23.54    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   72.66
00:22:14     all   23.31    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   72.68
00:22:15     all   25.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   72.84
00:22:16     all   26.84    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.38
00:22:17     all   36.62    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   59.85
00:22:18     all   25.87    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   70.90
00:22:19     all   27.89    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   68.34
00:22:20     all   25.12    0.00    1.99    0.00    0.00    2.49    0.00    0.00    0.00   70.40
00:22:21     all   26.72    0.00    1.78    0.00    0.00    1.78    0.00    0.00    0.00   69.72
00:22:22     all   28.22    0.00    2.48    0.50    0.00    1.49    0.00    0.00    0.00   67.33
00:22:23     all   38.79    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   58.44
00:22:24     all   23.31    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   72.93
00:22:25     all   28.43    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   67.83
00:22:26     all   23.35    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   73.35
00:22:27     all   27.20    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   69.52
00:22:28     all   29.29    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   67.68
00:22:29     all   28.21    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   68.51
00:22:30     all   29.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   68.25
00:22:31     all   22.47    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   74.49
00:22:32     all   28.78    0.00    3.23    0.00    0.00    1.99    0.00    0.00    0.00   66.00
00:22:33     all   24.81    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   71.65
00:22:34     all   24.62    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   72.36
00:22:35     all   25.44    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.04
00:22:36     all   25.56    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   70.93
00:22:37     all   24.87    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   72.36
00:22:38     all   32.25    0.00    2.50    0.00    0.00    1.50    0.00    0.00    0.00   63.75
00:22:39     all   27.41    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   70.05
00:22:40     all   31.91    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   65.33
00:22:41     all   23.48    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.48
00:22:42     all   24.62    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   71.86
00:22:43     all   23.29    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   73.42
00:22:44     all   23.62    0.00    2.01    0.25    0.00    1.51    0.00    0.00    0.00   72.61
00:22:45     all   29.65    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   67.09
00:22:46     all   28.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   69.00
00:22:47     all   22.94    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   72.07
00:22:48     all   28.39    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   68.59
00:22:49     all   23.37    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   73.12
00:22:50     all   27.96    0.00    1.51    0.50    0.00    1.01    0.00    0.00    0.00   69.02
00:22:51     all   23.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   73.25
00:22:52     all   23.74    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   72.98
00:22:53     all   25.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   72.00
00:22:54     all   24.37    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   71.86
00:22:55     all   25.81    0.00    2.51    0.00    0.00    0.50    0.00    0.00    0.00   71.18
00:22:56     all   22.84    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   74.11
00:22:57     all   25.44    0.00    2.74    0.00    0.00    1.50    0.00    0.00    0.00   70.32
00:22:58     all   25.25    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   71.72
00:22:59     all   22.67    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   74.81
00:23:00     all   26.07    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   71.68
00:23:01     all   30.63    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   66.33
00:23:02     all   25.81    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   71.68
00:23:03     all   32.33    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   64.66
00:23:04     all   25.38    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   71.86
00:23:05     all   33.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   63.73
00:23:06     all   26.50    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   70.50
00:23:07     all   32.49    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   64.97
00:23:08     all   23.04    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   74.43
00:23:09     all   25.25    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   70.75
00:23:10     all   25.31    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   70.93
00:23:11     all   28.68    0.00    1.75    0.50    0.00    1.50    0.00    0.00    0.00   67.58
00:23:12     all   25.25    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   71.21
00:23:13     all   22.56    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   74.19
00:23:14     all   28.97    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   68.51
00:23:15     all   25.19    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   71.57
00:23:16     all   30.48    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   67.51
00:23:17     all   29.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   67.00
00:23:18     all   28.21    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   68.26
00:23:19     all   30.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   67.17
00:23:20     all   23.37    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.62
00:23:21     all   32.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   65.00
00:23:22     all   27.39    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   69.60
00:23:23     all   24.37    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   72.11
00:23:24     all   36.25    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   59.75
00:23:25     all   25.06    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   71.68
00:23:26     all   23.62    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   73.62
00:23:27     all   27.96    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   68.51
00:23:28     all   27.66    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   69.80
00:23:29     all   30.42    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   66.08
00:23:30     all   30.33    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   65.66
00:23:31     all   28.64    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   69.35
00:23:32     all   28.07    0.00    2.51    0.00    0.00    2.01    0.00    0.00    0.00   67.42
00:23:33     all   25.81    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   70.18
00:23:34     all   30.15    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   66.33
00:23:35     all   28.57    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   68.67
