Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

23:57:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:05     all   26.60    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   70.84
00:07:06     all   26.79    0.00    3.57    0.26    0.00    1.02    0.00    0.00    0.00   68.37
00:07:07     all   26.92    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.77
00:07:08     all   21.68    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   75.26
00:07:09     all   25.25    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   71.46
00:07:10     all   27.41    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   69.29
00:07:11     all   24.18    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   72.54
00:07:12     all   29.34    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   67.35
00:07:13     all   27.41    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   69.29
00:07:14     all   24.49    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.73
00:07:15     all   27.44    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   70.00
00:07:16     all   28.17    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   69.04
00:07:17     all   26.79    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.15
00:07:18     all   33.08    0.00    2.51    0.25    0.00    0.75    0.00    0.00    0.00   63.41
00:07:19     all   22.19    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   75.26
00:07:20     all   28.64    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   68.80
00:07:21     all   30.05    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   66.67
00:07:22     all   28.57    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   68.11
00:07:23     all   29.11    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   68.10
00:07:24     all   22.84    0.00    2.28    0.25    0.00    1.02    0.00    0.00    0.00   73.60
00:07:25     all   26.21    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   70.48
00:07:26     all   24.68    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   71.50
00:07:27     all   23.77    0.00    1.81    0.00    0.00    0.78    0.00    0.00    0.00   73.64
00:07:28     all   22.73    0.00    3.03    0.00    0.00    0.76    0.00    0.00    0.00   73.48
00:07:29     all   24.17    0.00    2.04    0.25    0.00    0.51    0.00    0.00    0.00   73.03
00:07:30     all   29.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   67.93
00:07:31     all   22.70    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   73.98
00:07:32     all   26.08    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   71.39
00:07:33     all   23.53    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   73.66
00:07:34     all   28.86    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   68.35
00:07:35     all   25.83    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   71.36
00:07:36     all   29.04    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   67.68
00:07:37     all   29.26    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   68.96
00:07:38     all   25.76    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:07:39     all   24.43    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.03
00:07:40     all   26.72    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   70.48
00:07:41     all   32.40    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   65.05
00:07:42     all   26.33    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.89
00:07:43     all   22.84    0.00    2.79    0.00    0.00    1.27    0.00    0.00    0.00   73.10
00:07:44     all   29.70    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   67.51
00:07:45     all   33.59    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   63.08
00:07:46     all   26.85    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   70.59
00:07:47     all   30.81    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   66.41
00:07:48     all   22.05    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   74.62
00:07:49     all   28.86    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   67.85
00:07:50     all   25.69    0.00    2.52    0.00    0.00    1.26    0.00    0.00    0.00   70.53
00:07:51     all   33.08    0.00    2.54    0.00    0.00    0.25    0.00    0.00    0.00   64.12
00:07:52     all   24.49    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   73.21
00:07:53     all   24.43    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   72.26
00:07:54     all   31.65    0.00    2.03    0.25    0.00    1.01    0.00    0.00    0.00   65.06
00:07:55     all   26.99    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   70.44
00:07:56     all   29.87    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   67.59
00:07:57     all   31.12    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   66.07
00:07:58     all   29.44    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   67.26
00:07:59     all   30.10    0.00    2.04    0.26    0.00    0.51    0.00    0.00    0.00   67.09
00:08:00     all   24.87    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.34
00:08:01     all   22.28    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   74.68
00:08:02     all   26.55    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   71.91
00:08:03     all   21.72    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.25
00:08:04     all   23.80    0.00    2.28    0.25    0.00    1.27    0.00    0.00    0.00   72.41
00:08:05     all   29.67    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   68.54
00:08:06     all   26.84    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   69.62
00:08:07     all   30.73    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   66.25
00:08:08     all   22.45    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   74.49
00:08:09     all   26.08    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   70.89
00:08:10     all   21.68    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   76.02
00:08:11     all   23.92    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   72.26
00:08:12     all   26.40    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.81
00:08:13     all   29.59    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   67.60
00:08:14     all   26.79    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   70.92
00:08:15     all   27.99    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   69.97
00:08:16     all   38.17    0.00    2.04    0.25    0.00    0.25    0.00    0.00    0.00   59.29
00:08:17     all   23.93    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   73.30
00:08:18     all   30.69    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   66.50
00:08:19     all   24.30    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   72.66
00:08:20     all   23.98    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   72.70
00:08:21     all   23.16    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   73.54
00:08:22     all   26.46    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   69.97
00:08:23     all   22.17    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   74.31
00:08:24     all   31.55    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   66.92
00:08:25     all   24.56    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   72.15
00:08:26     all   24.37    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   71.83
00:08:27     all   25.32    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   71.61
00:08:28     all   24.75    0.00    2.02    0.25    0.00    1.26    0.00    0.00    0.00   71.72
00:08:29     all   23.79    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   72.38
00:08:30     all   23.02    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   75.19
00:08:31     all   26.53    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   71.17
00:08:32     all   24.75    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   72.73
00:08:33     all   23.87    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   73.12
00:08:34     all   24.62    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   72.31
00:08:35     all   23.60    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.86
00:08:36     all   27.78    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   68.94
00:08:37     all   23.66    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   72.77
00:08:38     all   24.36    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.08
00:08:39     all   26.90    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   70.30
00:08:40     all   29.19    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   67.51
00:08:41     all   26.84    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   70.63
00:08:42     all   22.86    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   73.87
00:08:43     all   30.08    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   66.84
00:08:44     all   22.96    0.00    2.04    0.26    0.00    1.02    0.00    0.00    0.00   73.72
00:08:45     all   22.34    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   73.60
00:08:46     all   24.30    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.91
00:08:47     all   29.67    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   67.77
00:08:48     all   25.63    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.83
00:08:49     all   22.62    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   74.29
00:08:50     all   25.13    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.32
00:08:51     all   22.86    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   74.37
00:08:52     all   22.05    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   75.13
00:08:53     all   22.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.63
00:08:54     all   29.11    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   67.85
00:08:55     all   27.62    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   69.57
00:08:56     all   26.53    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   70.15
00:08:57     all   21.68    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   75.77
00:08:58     all   26.72    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   70.99
00:08:59     all   25.06    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.15
00:09:00     all   22.14    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.55
00:09:01     all   22.96    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.49
00:09:02     all   25.06    0.00    1.79    0.26    0.00    0.77    0.00    0.00    0.00   72.12
00:09:03     all   33.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   64.23
00:09:04     all   26.58    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   69.87
00:09:05     all   31.06    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   66.16
00:09:06     all   32.74    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   64.21
00:09:07     all   28.68    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   68.27
00:09:08     all   24.62    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   71.57
00:09:09     all   27.48    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   69.72
00:09:10     all   27.16    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   70.05
00:09:11     all   24.75    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   72.73
00:09:12     all   23.74    0.00    2.27    0.25    0.00    1.26    0.00    0.00    0.00   72.47
00:09:13     all   22.70    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.74
00:09:14     all   29.72    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   67.25
00:09:15     all   24.10    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   73.08
00:09:16     all   25.00    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:09:17     all   25.25    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:09:18     all   23.66    0.00    2.04    0.25    0.00    0.00    0.00    0.00    0.00   74.05
00:09:19     all   23.02    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   73.91
00:09:20     all   27.09    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   70.89
00:09:21     all   32.65    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   64.80
00:09:22     all   24.49    0.00    3.06    0.00    0.00    0.77    0.00    0.00    0.00   71.68
00:09:23     all   29.55    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   67.42
00:09:24     all   22.53    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   74.68
00:09:25     all   22.14    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   74.05
00:09:26     all   25.19    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.25
00:09:27     all   33.59    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   63.61
00:09:28     all   32.40    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   64.54
00:09:29     all   30.56    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   66.92
00:09:30     all   26.84    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   69.87
00:09:31     all   26.33    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   71.14
00:09:32     all   31.71    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   65.73
00:09:33     all   22.22    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   75.00
00:09:34     all   28.28    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   68.69
00:09:35     all   25.13    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   72.31
00:09:36     all   26.53    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.41
00:09:37     all   24.68    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   71.76
00:09:38     all   28.13    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   69.31
00:09:39     all   26.26    0.00    2.27    0.25    0.00    0.76    0.00    0.00    0.00   70.45
00:09:40     all   29.85    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   67.60
00:09:41     all   26.58    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   69.87
00:09:42     all   34.01    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   63.71
00:09:43     all   24.17    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   72.52
00:09:44     all   27.23    0.00    2.29    0.25    0.00    0.51    0.00    0.00    0.00   69.72
00:09:45     all   28.86    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   68.10
00:09:46     all   24.43    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   73.05
00:09:47     all   24.94    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.26
00:09:48     all   24.75    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.97
00:09:49     all   23.16    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   74.81
00:09:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:54     all    3.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.23
00:09:55     all   27.85    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   68.86
00:09:56     all   26.46    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.99
00:09:57     all   30.89    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   66.84
00:09:58     all   22.59    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   74.11
00:09:59     all   23.45    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   73.97
00:10:00     all   24.37    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   73.12
00:10:01     all   27.11    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   70.08
00:10:02     all   25.13    0.00    1.78    0.25    0.00    0.51    0.00    0.00    0.00   72.34
00:10:03     all   22.76    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   74.68
00:10:04     all   24.87    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.34
00:10:05     all   24.87    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   72.56
00:10:06     all   23.99    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:10:07     all   27.23    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   69.97
00:10:08     all   25.06    0.00    2.28    0.25    0.00    1.01    0.00    0.00    0.00   71.39
00:10:09     all   25.63    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   72.34
00:10:10     all   27.55    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   69.90
00:10:11     all   25.06    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   71.39
00:10:12     all   22.28    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.68
00:10:13     all   24.62    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.08
00:10:14     all   27.66    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   68.78
00:10:15     all   23.54    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   74.18
00:10:16     all   29.49    0.00    1.79    0.00    0.00    1.03    0.00    0.00    0.00   67.69
00:10:17     all   24.49    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.98
00:10:18     all   24.43    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.03
00:10:19     all   29.34    0.00    1.53    0.51    0.00    0.26    0.00    0.00    0.00   68.37
00:10:20     all   24.37    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   72.34
00:10:21     all   21.43    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   75.00
00:10:22     all   32.91    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   63.57
00:10:23     all   32.07    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   65.40
00:10:24     all   23.92    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   73.28
00:10:25     all   29.87    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   67.59
00:10:26     all   22.34    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   74.11
00:10:27     all   27.62    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.08
00:10:28     all   28.79    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   67.68
00:10:29     all   28.50    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   68.96
00:10:30     all   41.33    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   56.38
00:10:31     all   31.31    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   65.91
00:10:32     all   24.68    0.00    3.05    0.00    0.00    0.25    0.00    0.00    0.00   72.01
00:10:33     all   24.55    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   71.87
00:10:34     all   23.10    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.11
00:10:35     all   23.91    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   73.26
00:10:36     all   25.88    0.00    2.76    0.00    0.00    1.26    0.00    0.00    0.00   70.10
00:10:37     all   24.81    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.89
00:10:38     all   24.23    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   73.21
00:10:39     all   28.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   68.77
00:10:40     all   23.74    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   73.23
00:10:41     all   26.08    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   71.14
00:10:42     all   24.94    0.00    2.54    0.25    0.00    0.76    0.00    0.00    0.00   71.50
00:10:43     all   27.92    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   69.04
00:10:44     all   24.37    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   73.60
00:10:45     all   25.00    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   71.97
00:10:46     all   25.00    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   72.70
00:10:47     all   24.36    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   72.31
00:10:48     all   30.10    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   67.09
00:10:49     all   24.49    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.73
00:10:50     all   21.63    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   74.81
00:10:51     all   26.20    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   71.03
00:10:52     all   22.51    0.00    2.30    0.26    0.00    0.51    0.00    0.00    0.00   74.42
00:10:53     all   26.58    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   70.89
00:10:54     all   22.19    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   75.26
00:10:55     all   27.30    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   69.90
00:10:56     all   22.39    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   74.30
00:10:57     all   22.39    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   74.55
00:10:58     all   25.38    0.00    1.78    0.51    0.00    0.76    0.00    0.00    0.00   71.57
00:10:59     all   25.63    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   71.83
00:11:00     all   27.16    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   70.30
00:11:01     all   29.95    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   67.77
00:11:02     all   24.62    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.83
00:11:03     all   26.02    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   71.68
00:11:04     all   26.21    0.00    1.78    0.25    0.00    1.27    0.00    0.00    0.00   70.48
00:11:05     all   27.59    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   70.13
00:11:06     all   26.72    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   69.72
00:11:07     all   23.80    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   73.42
00:11:08     all   21.54    0.00    2.05    0.00    0.00    1.54    0.00    0.00    0.00   74.87
00:11:09     all   32.39    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   65.81
00:11:10     all   23.92    0.00    1.78    0.51    0.00    1.02    0.00    0.00    0.00   72.77
00:11:11     all   25.82    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   71.39
00:11:12     all   22.76    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   73.91
00:11:13     all   26.90    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   69.29
00:11:14     all   35.19    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   62.53
00:11:15     all   22.39    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   74.81
00:11:16     all   23.41    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   74.30
00:11:17     all   24.37    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.10
00:11:18     all   23.06    0.00    2.51    0.00    0.00    0.75    0.00    0.00    0.00   73.68
00:11:19     all   26.41    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   71.54
00:11:20     all   24.87    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   72.84
00:11:21     all   24.87    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   73.08
00:11:22     all   29.87    0.00    3.04    0.00    0.00    1.27    0.00    0.00    0.00   65.82
00:11:23     all   26.72    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.74
00:11:24     all   24.37    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   72.08
00:11:25     all   24.62    0.00    2.56    0.26    0.00    0.77    0.00    0.00    0.00   71.79
00:11:26     all   25.82    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   71.65
00:11:27     all   24.87    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   72.05
00:11:28     all   36.36    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   60.61
00:11:29     all   27.27    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   70.20
00:11:30     all   26.65    0.00    2.03    0.25    0.00    1.02    0.00    0.00    0.00   70.05
00:11:31     all   23.66    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   74.05
00:11:32     all   24.81    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   72.12
00:11:33     all   21.94    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   75.77
00:11:34     all   24.68    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   71.76
00:11:35     all   24.11    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.84
00:11:36     all   27.81    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   69.64
00:11:37     all   24.81    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   72.15
00:11:38     all   26.33    0.00    3.04    0.00    0.00    0.51    0.00    0.00    0.00   70.13
00:11:39     all   21.12    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   76.08
00:11:40     all   26.60    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   70.08
00:11:41     all   26.26    0.00    2.53    0.25    0.00    0.76    0.00    0.00    0.00   70.20
00:11:42     all   26.14    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   71.07
00:11:43     all   30.43    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   67.26
00:11:44     all   28.10    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   69.11
00:11:45     all   27.23    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   69.72
00:11:46     all   24.56    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   71.90
00:11:47     all   26.79    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   70.41
00:11:48     all   26.52    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   70.20
00:11:49     all   27.76    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   69.15
00:11:50     all   25.00    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.72
00:11:51     all   25.51    0.00    2.30    0.26    0.00    0.26    0.00    0.00    0.00   71.68
00:11:52     all   31.71    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   65.73
00:11:53     all   25.94    0.00    2.52    0.00    0.00    1.26    0.00    0.00    0.00   70.28
