Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

20:15:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:30     all   34.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   63.25
20:25:31     all   30.43    0.00    1.79    0.26    0.00    0.26    0.00    0.00    0.00   67.26
20:25:32     all   41.16    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   56.06
20:25:33     all   36.20    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   61.52
20:25:34     all   32.48    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   65.98
20:25:35     all   50.38    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   46.87
20:25:36     all   41.28    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   57.18
20:25:37     all   37.56    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   59.90
20:25:38     all   39.64    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   58.57
20:25:39     all   33.00    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   64.74
20:25:40     all   37.72    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   59.75
20:25:41     all   34.01    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   63.96
20:25:42     all   34.60    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   62.88
20:25:43     all   40.97    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   57.25
20:25:44     all   33.25    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   64.97
20:25:45     all   40.05    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   57.93
20:25:46     all   42.64    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   55.08
20:25:47     all   43.40    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   54.31
20:25:48     all   33.92    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   63.54
20:25:49     all   44.50    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   53.20
20:25:50     all   51.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   47.46
20:25:51     all   33.92    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   63.57
20:25:52     all   38.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   59.69
20:25:53     all   34.34    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   63.38
20:25:54     all   37.88    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   60.10
20:25:55     all   32.74    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   65.47
20:25:56     all   33.84    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   63.38
20:25:57     all   35.28    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   63.20
20:25:58     all   41.06    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   56.42
20:25:59     all   36.04    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   61.93
20:26:00     all   50.00    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   47.47
20:26:01     all   41.48    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   57.00
20:26:02     all   37.15    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   60.81
20:26:03     all   54.71    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   43.77
20:26:04     all   32.49    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   64.97
20:26:05     all   41.10    0.00    2.51    0.00    0.00    0.25    0.00    0.00    0.00   56.14
20:26:06     all   35.46    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   62.50
20:26:07     all   33.08    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   64.39
20:26:08     all   46.19    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   51.78
20:26:09     all   40.81    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   57.18
20:26:10     all   35.37    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   62.60
20:26:11     all   40.61    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   57.11
20:26:12     all   34.10    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   64.12
20:26:13     all   42.60    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   55.87
20:26:14     all   41.67    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   56.57
20:26:15     all   32.74    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   64.97
20:26:16     all   37.63    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   60.61
20:26:17     all   36.04    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   61.42
20:26:18     all   34.61    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   63.61
20:26:19     all   46.19    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   51.78
20:26:20     all   39.85    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   58.35
20:26:21     all   47.98    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   48.48
20:26:22     all   40.71    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   57.25
20:26:23     all   45.41    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   53.06
20:26:24     all   35.10    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   62.63
20:26:25     all   40.51    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   57.22
20:26:26     all   31.63    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   66.84
20:26:27     all   35.95    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   61.27
20:26:28     all   39.29    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   58.67
20:26:29     all   41.41    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   56.82
20:26:30     all   36.96    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   61.01
20:26:31     all   31.04    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   66.41
20:26:32     all   47.07    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   51.15
20:26:33     all   32.32    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   65.65
20:26:34     all   34.09    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   63.64
20:26:35     all   30.05    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   68.18
20:26:36     all   53.42    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   44.05
20:26:37     all   31.03    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   67.69
20:26:38     all   34.68    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   63.29
20:26:39     all   35.35    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   61.87
20:26:40     all   33.42    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   65.31
20:26:41     all   31.06    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   66.16
20:26:42     all   50.13    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   47.59
20:26:43     all   33.59    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   65.14
20:26:44     all   28.83    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   68.62
20:26:45     all   33.93    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   63.78
20:26:46     all   37.63    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   60.35
20:26:47     all   31.47    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   66.24
20:26:48     all   42.39    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   56.09
20:26:49     all   38.50    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   58.75
20:26:50     all   30.87    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   67.60
20:26:51     all   34.66    0.00    2.49    0.25    0.00    0.75    0.00    0.00    0.00   61.85
20:26:52     all   43.91    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   54.06
20:26:53     all   35.62    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   62.60
20:26:54     all   24.56    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.16
20:26:55     all   31.98    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.99
20:26:56     all   36.80    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   61.42
20:26:57     all   34.77    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   63.20
20:26:58     all   41.56    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   55.92
20:26:59     all   31.47    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   66.24
20:27:00     all   40.05    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   58.16
20:27:01     all   38.93    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   59.54
20:27:02     all   36.52    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   61.46
20:27:03     all   54.94    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   43.54
20:27:04     all   31.46    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
20:27:05     all   60.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   37.25
20:27:06     all   35.88    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   62.34
20:27:07     all   45.59    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   52.14
20:27:08     all   27.16    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   70.05
20:27:09     all   24.42    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   73.01
20:27:10     all   47.61    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   49.87
20:27:11     all   33.33    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   65.14
20:27:12     all   31.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   66.67
20:27:13     all   37.37    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   60.86
20:27:14     all   33.84    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   63.87
20:27:15     all   38.13    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   59.34
20:27:16     all   31.81    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   66.67
20:27:17     all   36.32    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   61.38
20:27:18     all   42.28    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   55.44
20:27:19     all   41.62    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   56.60
20:27:20     all   40.71    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   57.25
20:27:21     all   38.13    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   59.09
20:27:22     all   45.55    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   52.16
20:27:23     all   31.91    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   65.58
20:27:24     all   52.78    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   44.95
20:27:25     all   29.74    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   68.46
20:27:26     all   44.16    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   54.06
20:27:27     all   29.37    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   68.86
20:27:28     all   26.40    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   71.07
20:27:29     all   33.08    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   65.14
20:27:30     all   56.31    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   41.41
20:27:31     all   32.65    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   65.82
20:27:32     all   41.52    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   56.46
20:27:33     all   27.16    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   71.07
20:27:34     all   40.81    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   56.17
20:27:35     all   41.94    0.00    1.28    0.26    0.00    0.00    0.00    0.00    0.00   56.52
20:27:36     all   39.24    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   58.73
20:27:37     all   45.43    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   52.28
20:27:38     all   33.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   64.38
20:27:39     all   34.01    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   63.96
20:27:40     all   35.64    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   63.08
20:27:41     all   40.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   57.97
20:27:42     all   33.67    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   64.05
20:27:43     all   40.66    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   56.82
20:27:44     all   34.01    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   64.47
20:27:45     all   38.64    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   59.09
20:27:46     all   44.16    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   53.55
20:27:47     all   29.62    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   68.61
20:27:48     all   42.32    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   55.67
20:27:49     all   42.13    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   55.58
20:27:50     all   42.32    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   55.42
20:27:51     all   39.34    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   58.38
20:27:52     all   32.91    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   65.32
20:27:53     all   40.20    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   57.76
20:27:54     all   49.37    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   48.35
20:27:55     all   39.24    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   58.48
20:27:56     all   51.39    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   46.58
20:27:57     all   42.86    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   55.61
20:27:58     all   39.14    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   58.08
20:27:59     all   40.86    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   57.11
20:28:00     all   29.77    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   68.45
20:28:01     all   47.34    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   50.38
20:28:02     all   30.28    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   67.18
20:28:03     all   43.26    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   54.71
20:28:04     all   47.31    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   51.41
20:28:05     all   40.36    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   57.36
20:28:06     all   29.11    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   68.86
20:28:07     all   42.68    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   54.80
20:28:08     all   37.82    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   59.90
20:28:09     all   38.99    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   58.48
20:28:10     all   34.10    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   63.61
20:28:11     all   44.33    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   53.40
20:28:12     all   38.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   59.85
20:28:13     all   34.18    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   64.03
20:28:14     all   39.95    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   58.02
20:28:15     all   36.62    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   60.86
20:28:16     all   37.66    0.00    1.53    0.25    0.00    0.25    0.00    0.00    0.00   60.31
20:28:17     all   37.22    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   60.76
20:28:18     all   28.97    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   68.26
20:28:19     all   29.31    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   69.41
20:28:20     all   37.97    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   60.25
20:28:21     all   29.01    0.00    3.05    0.00    0.00    0.51    0.00    0.00    0.00   67.43
20:28:22     all   38.42    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   59.54
20:28:23     all   42.03    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   55.19
20:28:24     all   45.43    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   52.79
20:28:25     all   39.34    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   58.38
20:28:26     all   37.12    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   60.86
20:28:27     all   35.28    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   62.18
20:28:28     all   29.40    0.00    2.26    0.25    0.00    0.50    0.00    0.00    0.00   67.59
20:28:29     all   35.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   62.82
20:28:30     all   45.82    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   51.65
20:28:31     all   44.92    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   52.79
20:28:32     all   32.49    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   65.49
20:28:33     all   33.16    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   65.06
20:28:34     all   23.59    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   74.62
20:28:35     all   38.60    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   59.15
20:28:36     all   45.15    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   52.55
20:28:37     all   38.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   59.39
20:28:38     all   38.99    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   59.24
20:28:39     all   32.57    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   65.14
20:28:40     all   40.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   57.22
20:28:41     all   41.73    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   56.49
20:28:42     all   35.03    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   62.69
20:28:43     all   53.55    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   44.67
20:28:44     all   39.69    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   59.03
20:28:45     all   45.20    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   52.02
20:28:46     all   38.42    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   59.54
20:28:47     all   29.87    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   67.85
20:28:48     all   34.95    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   63.27
20:28:49     all   40.30    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   57.43
20:28:50     all   40.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   57.97
20:28:51     all   43.73    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   54.48
20:28:52     all   39.24    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   58.99
20:28:53     all   24.94    0.00    2.52    0.00    0.00    0.50    0.00    0.00    0.00   72.04
20:28:54     all   33.93    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   64.03
20:28:55     all   26.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   71.50
20:28:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:57     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
20:28:58     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:28:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:00     all   16.71    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   82.28
20:29:01     all   48.22    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   50.51
20:29:02     all   37.88    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   59.09
20:29:03     all   29.85    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   69.13
20:29:04     all   41.12    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   57.11
20:29:05     all   32.66    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   65.32
20:29:06     all   37.69    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   59.30
20:29:07     all   41.62    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   56.09
20:29:08     all   44.64    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   52.55
20:29:09     all   46.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   52.69
20:29:10     all   37.88    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   59.85
20:29:11     all   35.79    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   62.44
20:29:12     all   22.78    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   76.46
20:29:13     all   32.57    0.00    1.53    0.51    0.00    0.25    0.00    0.00    0.00   65.14
20:29:14     all   30.98    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   66.25
20:29:15     all   29.08    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   68.88
20:29:16     all   29.87    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   67.59
20:29:17     all   43.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   55.73
20:29:18     all   37.56    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   60.66
20:29:19     all   50.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   48.22
20:29:20     all   44.44    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   53.54
20:29:21     all   31.22    0.00    3.30    0.00    0.00    0.25    0.00    0.00    0.00   65.23
20:29:22     all   31.38    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   66.58
20:29:23     all   31.98    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.99
20:29:24     all   32.74    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.23
20:29:25     all   30.95    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   67.26
20:29:26     all   38.13    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   59.34
20:29:27     all   29.16    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   69.31
20:29:28     all   33.33    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   64.39
20:29:29     all   41.22    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   57.25
20:29:30     all   38.05    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   60.15
20:29:31     all   39.90    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   57.32
20:29:32     all   31.97    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   66.75
20:29:33     all   41.73    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   56.49
20:29:34     all   41.48    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   56.23
20:29:35     all   42.09    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   56.12
20:29:36     all   34.17    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   63.32
20:29:37     all   34.86    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   63.36
20:29:38     all   42.78    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   54.94
20:29:39     all   45.41    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   53.06
20:29:40     all   40.95    0.00    2.01    0.25    0.00    0.25    0.00    0.00    0.00   56.53
20:29:41     all   34.61    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   62.85
20:29:42     all   40.46    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   57.25
20:29:43     all   37.56    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   60.41
20:29:44     all   42.28    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   55.95
20:29:45     all   41.98    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   55.98
20:29:46     all   31.90    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   65.57
20:29:47     all   33.33    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   65.14
20:29:48     all   30.26    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   66.92
20:29:49     all   46.35    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   51.39
20:29:50     all   35.29    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   63.17
20:29:51     all   31.31    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   66.16
20:29:52     all   45.71    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   52.27
20:29:53     all   32.32    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   66.16
20:29:54     all   31.14    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   66.33
20:29:55     all   29.70    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   68.27
20:29:56     all   36.11    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   61.11
20:29:57     all   26.15    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   71.79
20:29:58     all   45.29    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   52.93
20:29:59     all   26.52    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   71.46
20:30:00     all   31.65    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   66.58
20:30:01     all   35.37    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   62.85
20:30:02     all   44.16    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   53.81
20:30:03     all   38.27    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   59.44
20:30:04     all   45.32    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   52.41
20:30:05     all   36.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   61.22
20:30:06     all   33.33    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   63.64
20:30:07     all   42.13    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   55.84
20:30:08     all   39.20    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   58.29
20:30:09     all   30.53    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   67.43
20:30:10     all   38.69    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   58.79
20:30:11     all   32.82    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   65.14
20:30:12     all   39.85    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   58.12
20:30:13     all   42.46    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   55.50
20:30:14     all   27.78    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   69.95
20:30:15     all   30.89    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   67.09
20:30:16     all   30.28    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   67.68
20:30:17     all   29.19    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   68.53
20:30:18     all   41.73    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   56.49
