Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

21:38:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:15     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:48:16     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:48:17     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:48:18     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
21:48:19     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:48:20     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:48:21     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
21:48:22     all    0.50    0.00   98.75    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:48:23     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:48:24     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:48:25     all    0.00    0.00   98.83    0.00    0.00    0.47    0.00    0.00    0.00    0.70
21:48:26     all    0.00    0.00   98.01    0.00    0.00    0.50    0.00    0.00    0.00    1.49
21:48:27     all    0.24    0.00   99.03    0.00    0.00    0.49    0.00    0.00    0.00    0.24
21:48:28     all    0.48    0.00   98.55    0.00    0.00    0.24    0.00    0.00    0.00    0.72
21:48:29     all    0.00    0.00   99.02    0.00    0.00    0.24    0.00    0.00    0.00    0.73
21:48:31     all    0.00    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.23
21:48:32     all    0.00    0.00   99.35    0.00    0.00    0.43    0.00    0.00    0.00    0.22
21:48:33     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:48:34     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:48:35     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:48:36     all    0.00    0.00   98.82    0.00    0.00    0.24    0.00    0.00    0.00    0.95
21:48:37     all    0.25    0.00   98.75    0.00    0.00    0.25    0.00    0.00    0.00    0.75
21:48:38     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:48:39     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:48:40     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:48:41     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:48:42     all    0.00    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.73
21:48:43     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:48:44     all    0.00    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.48
21:48:45     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:48:46     all    0.00    0.00   99.57    0.00    0.00    0.43    0.00    0.00    0.00    0.00
21:48:47     all    0.24    0.00   99.06    0.00    0.00    0.47    0.00    0.00    0.00    0.24
21:48:49     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:48:50     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:48:51     all    0.25    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.75
21:48:52     all    0.00    0.00   98.74    0.00    0.00    0.51    0.00    0.00    0.00    0.76
21:48:53     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:48:54     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:48:55     all    0.48    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:48:56     all    0.00    0.00   99.28    0.00    0.00    0.00    0.00    0.00    0.00    0.72
21:48:57     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
21:48:58     all    0.00    0.00   98.75    0.00    0.00    0.50    0.00    0.00    0.00    0.75
21:48:59     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:49:00     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:49:01     all    0.23    0.00   99.07    0.00    0.00    0.47    0.00    0.00    0.00    0.23
21:49:02     all    0.24    0.00   99.28    0.24    0.00    0.24    0.00    0.00    0.00    0.00
21:49:03     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:49:04     all    0.00    0.00   98.77    0.00    0.00    0.25    0.00    0.00    0.00    0.98
21:49:05     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:49:06     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:49:07     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.47
21:49:08     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:49:09     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
21:49:10     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:49:11     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:49:12     all    0.48    0.00   98.55    0.00    0.00    0.24    0.00    0.00    0.00    0.72
21:49:13     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:49:15     all    0.23    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:49:16     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:49:17     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:49:18     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
21:49:19     all    0.24    0.00   98.31    0.00    0.00    0.48    0.00    0.00    0.00    0.97
21:49:20     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:49:21     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:49:22     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:49:23     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:49:24     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:49:25     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:49:26     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:49:27     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:49:28     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
21:49:29     all    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00    0.67
21:49:30     all    0.24    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:49:31     all    0.25    0.00   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.74
21:49:32     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:49:33     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:49:34     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:49:35     all    0.00    0.00   99.30    0.00    0.00    0.70    0.00    0.00    0.00    0.00
21:49:37     all    0.22    0.00   99.55    0.00    0.00    0.22    0.00    0.00    0.00    0.00
21:49:38     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:49:39     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:49:40     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:49:41     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
21:49:42     all    0.25    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:49:43     all    0.25    0.00   99.00    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:49:44     all    0.00    0.00   99.30    0.00    0.00    0.46    0.00    0.00    0.00    0.23
21:49:45     all    0.00    0.00   98.48    0.00    0.00    0.25    0.00    0.00    0.00    1.27
21:49:46     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:49:47     all    0.00    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.46
21:49:48     all    0.00    0.00   99.32    0.00    0.00    0.46    0.00    0.00    0.00    0.23
21:49:49     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:49:50     all    0.45    0.00   98.87    0.00    0.00    0.23    0.00    0.00    0.00    0.45
21:49:51     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:49:52     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:49:53     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
21:49:54     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
21:49:56     all    0.22    0.00   98.92    0.00    0.00    0.22    0.00    0.00    0.00    0.65
21:49:57     all    0.41    0.00   98.34    0.00    0.00    0.21    0.00    0.00    0.00    1.04
21:49:58     all    0.00    0.00   95.16    0.00    0.00    0.00    0.00    0.00    0.00    4.84
21:49:59     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:50:00     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:50:01     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:50:02     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:50:03     all    0.25    0.00   99.00    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:50:04     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:05     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
21:50:06     all    0.00    0.00   99.53    0.00    0.00    0.00    0.00    0.00    0.00    0.47
21:50:07     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:50:08     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:50:09     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
21:50:10     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:50:11     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:50:12     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:50:13     all    0.00    0.00   97.83    0.48    0.00    0.24    0.00    0.00    0.00    1.45
21:50:14     all    0.23    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:50:16     all    0.00    0.00   99.18    0.00    0.00    0.20    0.00    0.00    0.00    0.61
21:50:17     all    0.24    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:50:18     all    0.00    0.00   98.78    0.00    0.00    0.24    0.00    0.00    0.00    0.97
21:50:19     all    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00    0.67
21:50:20     all    0.00    0.00   98.61    0.00    0.00    0.46    0.00    0.00    0.00    0.93
21:50:21     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:22     all    0.50    0.00   98.01    0.00    0.00    0.74    0.00    0.00    0.00    0.74
21:50:23     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:50:24     all    0.00    0.00   98.99    0.00    0.00    0.25    0.00    0.00    0.00    0.75
21:50:25     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
21:50:26     all    0.00    0.00   97.34    0.00    0.00    0.24    0.00    0.00    0.00    2.42
21:50:27     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:50:28     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:50:29     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
21:50:30     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
21:50:31     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:50:33     all    0.00    0.00   99.80    0.00    0.00    0.20    0.00    0.00    0.00    0.00
21:50:34     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:50:35     all    0.23    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:50:36     all    0.50    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50
21:50:37     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:50:38     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:50:39     all    0.24    0.00   98.35    0.00    0.00    0.24    0.00    0.00    0.00    1.18
21:50:40     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:50:41     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
21:50:42     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:50:43     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:50:44     all    0.00    0.00   99.24    0.00    0.00    0.38    0.00    0.00    0.00    0.38
21:50:45     all    0.00    0.00   98.75    0.00    0.00    0.25    0.00    0.00    0.00    1.00
21:50:46     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:47     all    0.48    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:50:49     all    0.00    0.00   98.88    0.00    0.00    0.00    0.00    0.00    0.00    1.12
21:50:50     all    0.00    0.00   99.24    0.00    0.00    0.25    0.00    0.00    0.00    0.51
21:50:51     all    0.21    0.00   98.11    0.00    0.00    0.42    0.00    0.00    0.00    1.26
21:50:52     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:53     all    0.00    0.00   98.51    0.00    0.00    0.25    0.00    0.00    0.00    1.24
21:50:54     all    0.23    0.00   98.59    0.00    0.00    0.47    0.00    0.00    0.00    0.70
21:50:55     all    0.00    0.00   98.50    0.00    0.00    0.00    0.00    0.00    0.00    1.50
21:50:56     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:50:57     all    0.00    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.74
21:50:58     all    0.00    0.00   99.36    0.00    0.00    0.21    0.00    0.00    0.00    0.43
21:50:59     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:00     all    0.00    0.00   97.38    0.00    0.00    0.22    0.00    0.00    0.00    2.40
21:51:01     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:51:02     all    0.24    0.00   98.78    0.00    0.00    0.49    0.00    0.00    0.00    0.49
21:51:03     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:04     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:51:05     all    0.00    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.46
21:51:06     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:51:07     all    0.00    0.00   98.51    0.00    0.00    0.25    0.00    0.00    0.00    1.24
21:51:08     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:51:10     all    0.72    0.00   99.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:11     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:51:12     all    0.24    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:51:13     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
21:51:14     all    0.00    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.23
21:51:15     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:51:16     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:51:17     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:51:18     all    0.00    0.00   95.56    0.00    0.00    0.25    0.00    0.00    0.00    4.20
21:51:19     all    0.00    0.00   99.54    0.00    0.00    0.46    0.00    0.00    0.00    0.00
21:51:20     all    0.23    0.00   99.53    0.00    0.00    0.00    0.00    0.00    0.00    0.23
21:51:21     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:51:22     all    0.00    0.00   97.74    0.00    0.00    0.25    0.00    0.00    0.00    2.01
21:51:23     all    0.00    0.00   98.74    0.00    0.00    0.25    0.00    0.00    0.00    1.01
21:51:24     all    0.25    0.00   93.75    0.00    0.00    0.25    0.00    0.00    0.00    5.75
21:51:25     all    0.24    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.49
21:51:26     all    0.00    0.00   99.30    0.00    0.00    0.23    0.00    0.00    0.00    0.46
21:51:27     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:51:28     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:51:29     all    0.00    0.00   98.80    0.00    0.00    0.24    0.00    0.00    0.00    0.96
21:51:30     all    0.00    0.00   99.14    0.00    0.00    0.43    0.00    0.00    0.00    0.43
21:51:31     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:51:33     all    0.00    0.00   98.30    0.00    0.00    0.24    0.00    0.00    0.00    1.46
21:51:34     all    0.25    0.00   99.02    0.00    0.00    0.25    0.00    0.00    0.00    0.49
21:51:35     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:51:36     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:51:37     all    0.00    0.00   99.03    0.00    0.00    0.00    0.00    0.00    0.00    0.97
21:51:38     all    0.47    0.00   98.82    0.00    0.00    0.24    0.00    0.00    0.00    0.47
21:51:39     all    0.00    0.00   99.55    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:51:40     all    0.00    0.00   99.35    0.00    0.00    0.22    0.00    0.00    0.00    0.43
21:51:41     all    0.00    0.00   98.87    0.00    0.00    0.23    0.00    0.00    0.00    0.90
21:51:42     all    0.00    0.00   97.79    0.00    0.00    0.00    0.00    0.00    0.00    2.21
21:51:43     all    0.24    0.00   99.05    0.00    0.00    0.47    0.00    0.00    0.00    0.24
21:51:44     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:51:45     all    0.24    0.00   99.04    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:51:46     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:51:47     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:51:48     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:51:49     all    0.00    0.00   99.26    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:51:50     all    0.00    0.00   99.01    0.00    0.00    0.74    0.00    0.00    0.00    0.25
21:51:51     all    0.00    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.49
21:51:53     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:51:54     all    0.00    0.00   99.49    0.00    0.00    0.00    0.00    0.00    0.00    0.51
21:51:55     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:51:56     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:51:57     all    0.25    0.00   99.01    0.00    0.00    0.49    0.00    0.00    0.00    0.25
21:51:58     all    0.00    0.00   99.52    0.24    0.00    0.24    0.00    0.00    0.00    0.00
21:51:59     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
21:52:00     all    0.00    0.00   98.76    0.00    0.00    0.25    0.00    0.00    0.00    0.99
21:52:01     all    0.00    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.45
21:52:02     all    0.00    0.00   99.31    0.00    0.00    0.00    0.00    0.00    0.00    0.69
21:52:03     all    0.25    0.00   98.76    0.00    0.00    0.25    0.00    0.00    0.00    0.74
21:52:04     all    0.47    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:52:05     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:52:06     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:52:07     all    0.00    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.46
21:52:08     all    0.00    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.46
21:52:09     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:52:10     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
21:52:11     all    0.00    0.00   99.05    0.00    0.00    0.47    0.00    0.00    0.00    0.47
21:52:12     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:52:14     all    0.00    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.49
21:52:15     all    0.00    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.73
21:52:16     all    0.25    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:52:17     all    0.24    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:52:18     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:52:19     all    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    1.01
21:52:20     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
21:52:21     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:52:22     all    0.24    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:52:23     all    0.24    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:52:24     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:52:25     all    0.23    0.00   98.83    0.00    0.00    0.47    0.00    0.00    0.00    0.47
21:52:26     all    0.00    0.00   98.44    0.00    0.00    0.67    0.00    0.00    0.00    0.89
21:52:27     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:52:28     all    0.24    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:52:29     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:52:30     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:31     all    0.00    0.00   99.29    0.00    0.00    0.48    0.00    0.00    0.00    0.24
21:52:32     all    0.25    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:52:33     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:52:35     all    0.00    0.00   99.54    0.00    0.00    0.00    0.00    0.00    0.00    0.46
21:52:36     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:52:37     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
21:52:38     all    0.50    0.00   97.99    0.00    0.00    0.25    0.00    0.00    0.00    1.26
21:52:39     all    0.00    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.74
21:52:40     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:52:41     all    0.23    0.00   98.62    0.00    0.00    0.46    0.00    0.00    0.00    0.69
21:52:42     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:52:43     all    0.00    0.00   98.25    0.00    0.00    0.25    0.00    0.00    0.00    1.50
21:52:44     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:45     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:52:46     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:52:47     all    0.25    0.00   98.52    0.00    0.00    0.25    0.00    0.00    0.00    0.99
21:52:48     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:52:49     all    0.00    0.00   98.55    0.00    0.00    0.24    0.00    0.00    0.00    1.20
21:52:50     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:52:51     all    0.00    0.00   99.78    0.00    0.00    0.00    0.00    0.00    0.00    0.22
21:52:52     all    0.22    0.00   99.55    0.00    0.00    0.22    0.00    0.00    0.00    0.00
21:52:53     all    0.25    0.00   99.26    0.00    0.00    0.00    0.00    0.00    0.00    0.49
21:52:54     all    0.00    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.24
21:52:56     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:52:57     all    0.00    0.00   99.26    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:52:58     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
21:52:59     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
21:53:00     all    0.00    0.00   99.15    0.00    0.00    0.21    0.00    0.00    0.00    0.64
21:53:01     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:53:02     all    0.24    0.00   98.34    0.00    0.00    0.47    0.00    0.00    0.00    0.95
21:53:03     all    0.25    0.00   98.25    0.00    0.00    0.25    0.00    0.00    0.00    1.25
21:53:04     all    0.00    0.00   99.78    0.00    0.00    0.00    0.00    0.00    0.00    0.22
21:53:05     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
21:53:07     all    0.00    0.00   98.95    0.00    0.00    0.42    0.00    0.00    0.00    0.63
21:53:08     all    0.00    0.00   98.81    0.00    0.00    0.24    0.00    0.00    0.00    0.95
21:53:09     all    0.00    0.00   99.06    0.00    0.00    0.23    0.00    0.00    0.00    0.70
21:53:10     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:53:11     all    0.22    0.00   99.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:12     all    0.00    0.00   99.56    0.00    0.00    0.44    0.00    0.00    0.00    0.00
21:53:13     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
21:53:14     all    0.00    0.00   98.78    0.00    0.00    0.24    0.00    0.00    0.00    0.98
21:53:15     all    0.25    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:53:16     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:53:17     all    0.25    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:53:18     all    0.23    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
