Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

19:13:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:06     all   25.26    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   71.94
19:23:07     all   28.57    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   68.88
19:23:08     all   28.39    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   69.05
19:23:09     all   24.05    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.91
19:23:10     all   22.53    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   74.18
19:23:11     all   25.26    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   72.96
19:23:12     all   28.24    0.00    2.29    0.51    0.00    0.51    0.00    0.00    0.00   68.45
19:23:13     all   26.65    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   70.81
19:23:14     all   25.70    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   70.74
19:23:15     all   25.58    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   72.63
19:23:16     all   30.38    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   65.82
19:23:17     all   24.49    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.45
19:23:18     all   21.43    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   75.51
19:23:19     all   32.49    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   65.23
19:23:20     all   26.33    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   70.63
19:23:21     all   28.53    0.00    2.83    0.00    0.00    0.77    0.00    0.00    0.00   67.87
19:23:22     all   29.19    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   68.02
19:23:23     all   22.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.63
19:23:24     all   30.56    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   66.41
19:23:25     all   24.37    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   72.34
19:23:26     all   22.59    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.62
19:23:27     all   24.81    0.00    2.03    0.25    0.00    1.27    0.00    0.00    0.00   71.65
19:23:28     all   26.90    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.56
19:23:29     all   24.56    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.41
19:23:30     all   28.50    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   68.70
19:23:31     all   28.64    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   69.05
19:23:32     all   24.81    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   71.39
19:23:33     all   24.68    0.00    2.29    0.25    0.00    0.25    0.00    0.00    0.00   72.52
19:23:34     all   26.02    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   71.68
19:23:35     all   23.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.80
19:23:36     all   27.78    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   68.94
19:23:37     all   22.31    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   75.64
19:23:38     all   22.22    0.00    2.27    0.25    0.00    1.52    0.00    0.00    0.00   73.74
19:23:39     all   22.84    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   75.13
19:23:40     all   26.72    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   70.23
19:23:41     all   22.78    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   74.94
19:23:42     all   27.66    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   69.54
19:23:43     all   27.30    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   69.90
19:23:44     all   25.32    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.61
19:23:45     all   22.28    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   75.19
19:23:46     all   28.32    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   68.88
19:23:47     all   22.45    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   74.74
19:23:48     all   22.76    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.94
19:23:49     all   32.16    0.00    2.26    0.25    0.00    0.75    0.00    0.00    0.00   64.57
19:23:50     all   21.52    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   76.46
19:23:51     all   24.55    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   73.15
19:23:52     all   21.88    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   74.81
19:23:53     all   27.99    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   68.96
19:23:54     all   27.37    0.00    1.79    0.26    0.00    0.77    0.00    0.00    0.00   69.82
19:23:55     all   23.02    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.42
19:23:56     all   23.87    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   73.62
19:23:57     all   25.57    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   71.90
19:23:59     all   34.18    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   62.50
19:23:59     all   22.42    0.00    2.52    0.25    0.00    0.50    0.00    0.00    0.00   74.31
19:24:00     all   21.23    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   74.94
19:24:01     all   26.97    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.74
19:24:02     all   27.09    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.13
19:24:04     all   27.81    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   69.64
19:24:04     all   24.42    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   72.75
19:24:05     all   25.63    0.00    2.03    0.25    0.00    1.27    0.00    0.00    0.00   70.81
19:24:06     all   24.24    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   73.23
19:24:07     all   23.72    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   74.74
19:24:08     all   23.66    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.28
19:24:10     all   31.38    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   65.82
19:24:11     all   22.73    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   73.48
19:24:12     all   25.83    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   71.36
19:24:13     all   30.05    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   67.68
19:24:14     all   23.60    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   73.60
19:24:15     all   26.21    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.25
19:24:16     all   26.95    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   69.52
19:24:17     all   24.05    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.67
19:24:18     all   24.43    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   72.01
19:24:19     all   22.59    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   74.62
19:24:20     all   28.61    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.86
19:24:21     all   24.49    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   72.70
19:24:22     all   22.19    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   74.23
19:24:23     all   27.23    0.00    2.54    0.00    0.00    0.25    0.00    0.00    0.00   69.97
19:24:24     all   24.75    0.00    2.02    0.51    0.00    1.01    0.00    0.00    0.00   71.72
19:24:25     all   24.49    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.45
19:24:26     all   26.46    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   70.99
19:24:27     all   33.33    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   63.66
19:24:28     all   29.41    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   68.29
19:24:29     all   27.85    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   69.37
19:24:30     all   22.65    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   74.30
19:24:31     all   23.41    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   73.54
19:24:32     all   28.35    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   68.61
19:24:33     all   30.03    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   67.68
19:24:34     all   22.98    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   73.74
19:24:35     all   25.38    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   72.59
19:24:36     all   25.25    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.46
19:24:37     all   26.53    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   71.43
19:24:38     all   25.38    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   71.57
19:24:39     all   27.53    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   70.71
19:24:40     all   30.61    0.00    2.04    0.51    0.00    0.77    0.00    0.00    0.00   66.07
19:24:41     all   22.47    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   74.49
19:24:42     all   26.46    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   70.74
19:24:43     all   29.01    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   67.94
19:24:44     all   30.28    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   66.92
19:24:45     all   24.30    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.42
19:24:46     all   26.72    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.74
19:24:47     all   22.59    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   75.13
19:24:48     all   26.72    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.99
19:24:49     all   25.63    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   71.57
19:24:50     all   23.72    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.72
19:24:51     all   25.89    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   70.81
19:24:52     all   26.14    0.00    2.54    0.51    0.00    0.51    0.00    0.00    0.00   70.30
19:24:53     all   23.10    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   73.10
19:24:54     all   31.98    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   64.72
19:24:55     all   28.17    0.00    2.79    0.00    0.00    1.27    0.00    0.00    0.00   67.77
19:24:56     all   22.65    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   75.32
19:24:57     all   27.23    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.48
19:24:58     all   26.85    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.59
19:24:59     all   27.27    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.20
19:25:00     all   24.24    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   72.98
19:25:01     all   22.03    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   75.44
19:25:02     all   23.02    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.68
19:25:03     all   21.99    0.00    2.05    0.26    0.00    0.77    0.00    0.00    0.00   74.94
19:25:04     all   36.71    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   61.01
19:25:05     all   27.04    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   70.15
19:25:06     all   33.16    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   64.05
19:25:07     all   25.70    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.01
19:25:08     all   24.17    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   72.01
19:25:09     all   22.25    0.00    2.05    0.26    0.00    1.02    0.00    0.00    0.00   74.42
19:25:10     all   24.62    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   72.08
19:25:11     all   22.11    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   75.58
19:25:12     all   24.87    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.34
19:25:13     all   28.79    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   68.43
19:25:14     all   22.70    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.23
19:25:15     all   31.47    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   66.24
19:25:16     all   30.43    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   67.26
19:25:17     all   24.81    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   72.15
19:25:18     all   27.30    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   70.66
19:25:19     all   23.81    0.00    3.01    0.50    0.00    1.00    0.00    0.00    0.00   71.68
19:25:20     all   28.68    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   68.78
19:25:21     all   23.47    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   73.72
19:25:22     all   21.99    0.00    3.07    0.00    0.00    1.02    0.00    0.00    0.00   73.91
19:25:23     all   23.04    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   73.92
19:25:24     all   24.37    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   72.84
19:25:25     all   22.19    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   75.26
19:25:26     all   23.47    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.98
19:25:27     all   31.55    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   66.41
19:25:28     all   33.50    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   63.73
19:25:29     all   22.39    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   74.55
19:25:30     all   24.17    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   73.03
19:25:31     all   27.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   70.13
19:25:32     all   23.53    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   74.17
19:25:33     all   24.30    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.66
19:25:34     all   24.74    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.70
19:25:35     all   28.61    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   68.86
19:25:36     all   24.87    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   72.08
19:25:37     all   31.46    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   65.98
19:25:38     all   33.42    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   63.82
19:25:39     all   24.68    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.52
19:25:40     all   26.46    0.00    2.29    0.25    0.00    0.25    0.00    0.00    0.00   70.74
19:25:41     all   23.08    0.00    2.31    0.00    0.00    1.28    0.00    0.00    0.00   73.33
19:25:42     all   26.58    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   71.14
19:25:43     all   33.42    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   64.30
19:25:44     all   24.62    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.84
19:25:45     all   26.77    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   70.20
19:25:46     all   24.75    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   72.22
19:25:47     all   29.37    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   67.85
19:25:48     all   24.23    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   72.96
19:25:49     all   24.87    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.08
19:25:50     all   24.94    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.03
19:25:51     all   35.04    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   62.15
19:25:52     all   26.58    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   69.87
19:25:53     all   24.55    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.89
19:25:54     all   23.66    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.28
19:25:55     all   28.61    0.00    2.28    0.25    0.00    0.51    0.00    0.00    0.00   68.35
19:25:56     all   22.96    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   74.23
19:25:57     all   24.87    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.84
19:25:58     all   24.62    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   71.83
19:25:59     all   25.19    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.26
19:26:00     all   26.77    0.00    2.27    0.51    0.00    0.76    0.00    0.00    0.00   69.70
19:26:01     all   22.76    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.42
19:26:02     all   29.22    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   68.26
19:26:03     all   22.74    0.00    2.58    0.00    0.00    0.78    0.00    0.00    0.00   73.90
19:26:04     all   34.43    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   63.29
19:26:05     all   31.74    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   65.49
19:26:06     all   24.43    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   73.28
19:26:07     all   22.14    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   75.06
19:26:08     all   23.27    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   73.66
19:26:09     all   24.23    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.70
19:26:10     all   28.68    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   69.04
19:26:11     all   24.48    0.00    2.32    0.00    0.00    1.55    0.00    0.00    0.00   71.65
19:26:12     all   25.38    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   72.59
19:26:13     all   23.48    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   73.23
19:26:14     all   23.41    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   74.81
19:26:15     all   24.87    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   72.31
19:26:16     all   24.11    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   73.10
19:26:17     all   27.46    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   70.03
19:26:18     all   29.70    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   67.26
19:26:19     all   23.99    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.74
19:26:20     all   26.79    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.66
19:26:21     all   26.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   71.65
19:26:22     all   25.13    0.00    2.82    0.00    0.00    0.51    0.00    0.00    0.00   71.54
19:26:23     all   23.48    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   72.73
19:26:24     all   22.65    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   75.06
19:26:25     all   23.92    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.54
19:26:26     all   24.55    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   73.66
19:26:27     all   24.56    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   72.15
19:26:28     all   28.54    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   68.43
19:26:29     all   24.87    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.34
19:26:30     all   24.81    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.41
19:26:31     all   28.64    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   69.57
19:26:32     all   24.11    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.84
19:26:33     all   24.37    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   72.61
19:26:34     all   22.51    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.42
19:26:35     all   27.85    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   68.86
19:26:36     all   24.56    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   72.15
19:26:37     all   21.91    0.00    2.58    0.00    0.00    0.77    0.00    0.00    0.00   74.74
19:26:38     all   28.72    0.00    2.52    0.25    0.00    1.01    0.00    0.00    0.00   67.51
19:26:39     all   28.68    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   68.78
19:26:40     all   28.57    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   69.90
19:26:41     all   23.80    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   72.66
19:26:42     all   31.73    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   65.74
19:26:43     all   23.04    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   73.42
19:26:44     all   28.83    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   68.88
19:26:45     all   26.58    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   70.89
19:26:46     all   19.69    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   78.26
19:26:47     all   13.28    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   84.21
19:26:48     all   34.94    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   63.04
19:26:49     all   22.47    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   74.24
19:26:50     all   26.53    0.00    1.79    0.26    0.00    0.77    0.00    0.00    0.00   70.66
19:26:51     all   28.35    0.00    1.55    0.00    0.00    0.77    0.00    0.00    0.00   69.33
19:26:52     all   24.81    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   72.18
19:26:53     all   22.76    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   75.19
19:26:54     all   28.10    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   68.10
19:26:55     all   26.58    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   70.38
19:26:56     all   22.45    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   75.26
19:26:57     all   26.40    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   70.30
19:26:58     all   26.77    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   70.45
19:26:59     all   29.95    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   67.77
19:27:00     all   24.62    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.83
19:27:01     all   26.65    0.00    1.52    0.51    0.00    0.76    0.00    0.00    0.00   70.56
19:27:02     all   30.40    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   66.33
19:27:03     all   24.43    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   72.52
19:27:04     all   27.66    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   69.54
19:27:05     all   27.66    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   70.56
19:27:06     all   26.97    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   69.97
19:27:07     all   23.98    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   72.45
19:27:08     all   24.81    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.15
19:27:09     all   24.87    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   72.31
19:27:10     all   28.57    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   68.67
19:27:11     all   22.42    0.00    1.55    0.26    0.00    0.77    0.00    0.00    0.00   75.00
19:27:12     all   30.61    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   66.58
19:27:13     all   35.61    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   61.36
19:27:14     all   39.55    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   58.19
19:27:15     all   28.17    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   68.78
19:27:16     all   25.82    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   71.39
19:27:17     all   26.53    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   71.68
19:27:18     all   18.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   80.92
19:27:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:20     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:27:21     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:27:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:23     all    7.21    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.04
19:27:24     all   23.08    0.00    2.82    0.00    0.00    0.77    0.00    0.00    0.00   73.33
19:27:25     all   23.08    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   73.85
19:27:26     all   29.47    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   67.51
19:27:27     all   27.04    0.00    1.53    0.26    0.00    0.77    0.00    0.00    0.00   70.41
19:27:28     all   24.55    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   72.63
19:27:29     all   26.70    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   70.28
19:27:30     all   22.53    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.43
19:27:31     all   22.19    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   75.26
19:27:32     all   22.19    0.00    2.55    0.26    0.00    0.26    0.00    0.00    0.00   74.74
19:27:33     all   25.70    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.76
19:27:34     all   30.20    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   67.01
19:27:35     all   26.58    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.63
19:27:36     all   24.43    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   72.26
19:27:37     all   27.11    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   70.33
19:27:38     all   30.56    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   66.41
19:27:39     all   22.76    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   74.17
19:27:40     all   24.05    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.91
19:27:41     all   23.72    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   73.47
19:27:42     all   32.99    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   63.45
19:27:43     all   26.46    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   70.74
19:27:44     all   26.52    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   71.72
19:27:45     all   34.34    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   62.63
19:27:46     all   25.06    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.87
19:27:47     all   39.34    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   57.61
19:27:48     all   28.28    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   68.94
19:27:49     all   22.59    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.62
19:27:50     all   24.42    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   73.26
19:27:51     all   25.31    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   71.18
19:27:52     all   29.59    0.00    1.79    0.51    0.00    0.51    0.00    0.00    0.00   67.60
19:27:53     all   30.18    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   67.52
19:27:54     all   24.43    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   72.54
19:27:55     all   22.47    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   74.75
