Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:21:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:31:14     all   30.28    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   67.43
22:31:15     all   34.09    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   63.89
22:31:16     all   22.22    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   75.25
22:31:17     all   24.37    0.00    1.78    0.51    0.00    0.51    0.00    0.00    0.00   72.84
22:31:18     all   22.39    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   75.06
22:31:19     all   27.71    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   69.52
22:31:20     all   24.30    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   73.40
22:31:21     all   26.97    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   69.47
22:31:22     all   24.49    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.70
22:31:23     all   22.65    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.81
22:31:24     all   23.12    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   73.87
22:31:25     all   27.81    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   69.90
22:31:26     all   26.84    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   70.13
22:31:27     all   30.71    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   67.51
22:31:28     all   21.66    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   75.06
22:31:29     all   24.05    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.91
22:31:30     all   32.49    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   65.23
22:31:31     all   22.56    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   75.38
22:31:32     all   21.94    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   75.51
22:31:33     all   22.39    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   75.06
22:31:34     all   22.90    0.00    2.80    0.00    0.00    0.25    0.00    0.00    0.00   74.05
22:31:35     all   24.36    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   73.33
22:31:36     all   22.56    0.00    2.76    0.00    0.00    0.50    0.00    0.00    0.00   74.19
22:31:37     all   24.81    0.00    2.07    0.00    0.00    0.52    0.00    0.00    0.00   72.61
22:31:38     all   28.54    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   69.19
22:31:39     all   23.92    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   73.79
22:31:40     all   24.56    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.16
22:31:41     all   27.27    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.20
22:31:42     all   26.72    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.99
22:31:43     all   24.43    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.03
22:31:44     all   26.84    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   71.14
22:31:45     all   22.59    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.87
22:31:46     all   25.00    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   71.97
22:31:47     all   26.90    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.56
22:31:48     all   24.37    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   72.86
22:31:49     all   22.39    0.00    2.54    0.00    0.00    0.00    0.00    0.00    0.00   75.06
22:31:50     all   24.55    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   73.15
22:31:51     all   31.57    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   65.91
22:31:52     all   24.43    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.03
22:31:53     all   29.72    0.00    2.52    0.00    0.00    0.50    0.00    0.00    0.00   67.25
22:31:54     all   26.02    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   72.19
22:31:55     all   23.10    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   74.11
22:31:56     all   22.42    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   73.80
22:31:57     all   22.45    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   74.49
22:31:58     all   28.79    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   68.43
22:31:59     all   22.82    0.00    2.05    0.26    0.00    0.26    0.00    0.00    0.00   74.62
22:32:00     all   26.21    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   71.76
22:32:01     all   22.67    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   73.80
22:32:02     all   26.79    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.66
22:32:03     all   27.27    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   69.95
22:32:04     all   24.49    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.98
22:32:05     all   26.85    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   71.10
22:32:06     all   24.11    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   73.10
22:32:07     all   24.81    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   72.41
22:32:08     all   30.36    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   67.86
22:32:09     all   27.20    0.00    1.51    0.25    0.00    0.76    0.00    0.00    0.00   70.28
22:32:10     all   24.17    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.28
22:32:11     all   24.49    0.00    2.55    0.00    0.00    0.26    0.00    0.00    0.00   72.70
22:32:12     all   22.19    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   75.51
22:32:13     all   30.89    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   66.33
22:32:14     all   23.74    0.00    2.27    0.25    0.00    1.01    0.00    0.00    0.00   72.73
22:32:15     all   24.49    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.96
22:32:16     all   27.20    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   70.28
22:32:17     all   30.00    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   67.95
22:32:18     all   29.26    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   68.45
22:32:19     all   33.92    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   63.29
22:32:20     all   28.03    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   69.44
22:32:21     all   24.68    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   71.98
22:32:22     all   24.37    0.00    2.54    0.00    0.00    0.25    0.00    0.00    0.00   72.84
22:32:23     all   23.74    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   73.48
22:32:24     all   24.62    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   73.08
22:32:25     all   26.72    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   70.99
22:32:26     all   22.39    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   75.32
22:32:27     all   28.32    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   69.13
22:32:28     all   27.02    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   69.95
22:32:29     all   22.25    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   75.19
22:32:30     all   30.36    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   67.35
22:32:31     all   22.65    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   75.06
22:32:32     all   27.09    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.38
22:32:33     all   22.59    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.11
22:32:34     all   21.94    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   75.26
22:32:35     all   24.69    0.00    2.27    0.25    0.00    0.25    0.00    0.00    0.00   72.54
22:32:36     all   24.74    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.70
22:32:37     all   34.34    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   62.88
22:32:38     all   26.40    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   71.83
22:32:39     all   27.41    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.05
22:32:40     all   26.85    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   71.10
22:32:41     all   24.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   73.10
22:32:42     all   21.77    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   75.70
22:32:43     all   28.35    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   68.35
22:32:44     all   25.32    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   73.15
22:32:45     all   26.95    0.00    2.27    0.50    0.00    0.76    0.00    0.00    0.00   69.52
22:32:46     all   30.13    0.00    2.53    0.00    0.00    0.25    0.00    0.00    0.00   67.09
22:32:47     all   24.17    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   73.03
22:32:48     all   25.45    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   71.76
22:32:49     all   25.45    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.26
22:32:50     all   22.84    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.37
22:32:51     all   23.37    0.00    2.01    0.25    0.00    0.50    0.00    0.00    0.00   73.87
22:32:52     all   28.57    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   68.88
22:32:53     all   22.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.13
22:32:54     all   27.23    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   70.74
22:32:55     all   27.09    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   71.14
22:32:56     all   24.62    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   72.61
22:32:57     all   28.21    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   69.49
22:32:58     all   27.96    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   68.51
22:32:59     all   22.70    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.74
22:33:00     all   23.93    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   73.30
22:33:01     all   26.79    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   71.17
22:33:02     all   23.41    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   73.28
22:33:03     all   26.53    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   71.43
22:33:04     all   27.37    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   70.33
22:33:05     all   21.27    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   75.44
22:33:06     all   35.62    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   62.60
22:33:07     all   26.45    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.53
22:33:08     all   26.72    0.00    2.04    0.25    0.00    0.76    0.00    0.00    0.00   70.23
22:33:09     all   26.65    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   71.32
22:33:10     all   25.82    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   72.66
22:33:11     all   22.25    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   75.45
22:33:12     all   24.62    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   73.10
22:33:13     all   22.03    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   75.44
22:33:14     all   21.63    0.00    2.04    0.25    0.00    0.51    0.00    0.00    0.00   75.57
22:33:15     all   24.68    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   73.28
22:33:16     all   29.37    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.10
22:33:17     all   29.11    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   68.86
22:33:18     all   26.97    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   70.23
22:33:19     all   24.37    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   73.35
22:33:20     all   26.46    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   70.74
22:33:21     all   22.76    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   73.91
22:33:22     all   24.75    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.47
22:33:23     all   23.92    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   73.03
22:33:24     all   31.20    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   67.26
22:33:25     all   26.95    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.03
22:33:26     all   34.86    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   63.36
22:33:27     all   24.30    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.91
22:33:28     all   24.11    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.84
22:33:29     all   23.47    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   74.23
22:33:30     all   24.87    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   72.84
22:33:31     all   22.28    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   74.43
22:33:32     all   24.87    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   73.85
22:33:33     all   24.49    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   72.22
22:33:34     all   22.53    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   74.68
22:33:35     all   24.94    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.26
22:33:36     all   22.84    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   74.87
22:33:37     all   24.81    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   72.91
22:33:38     all   23.47    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.23
22:33:39     all   26.72    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.74
22:33:40     all   26.08    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   71.39
22:33:41     all   42.24    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   55.47
22:33:42     all   25.06    0.00    3.29    0.00    0.00    0.25    0.00    0.00    0.00   71.39
22:33:43     all   22.39    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.81
22:33:44     all   25.45    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   71.76
22:33:45     all   25.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   72.73
22:33:46     all   24.68    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   72.52
22:33:47     all   24.43    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.03
22:33:48     all   27.14    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   69.85
22:33:49     all   26.21    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   72.26
22:33:50     all   24.24    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   72.98
22:33:51     all   23.91    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   74.55
22:33:52     all   24.87    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.59
22:33:53     all   24.31    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   72.68
22:33:54     all   22.19    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   75.77
22:33:55     all   22.59    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   75.13
22:33:56     all   22.96    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.23
22:33:57     all   30.98    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   66.75
22:33:58     all   24.23    0.00    2.58    0.00    0.00    0.00    0.00    0.00    0.00   73.20
22:33:59     all   23.86    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.60
22:34:00     all   22.53    0.00    2.28    0.25    0.00    0.25    0.00    0.00    0.00   74.68
22:34:01     all   22.76    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   74.68
22:34:02     all   22.22    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   75.00
22:34:03     all   31.04    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   67.18
22:34:04     all   31.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   65.75
22:34:05     all   24.30    0.00    1.28    0.26    0.00    0.51    0.00    0.00    0.00   73.66
22:34:06     all   28.10    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   69.62
22:34:07     all   26.65    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   71.07
22:34:08     all   33.50    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   63.96
22:34:09     all   28.13    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   69.57
22:34:10     all   27.59    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   69.11
22:34:11     all   29.01    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   68.70
22:34:12     all   28.57    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   69.64
22:34:13     all   28.43    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   69.54
22:34:14     all   24.49    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.96
22:34:15     all   22.65    0.00    1.53    0.25    0.00    0.51    0.00    0.00    0.00   75.06
22:34:16     all   27.78    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   69.95
22:34:17     all   33.76    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   63.96
22:34:18     all   29.52    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   68.70
22:34:19     all   23.00    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   73.75
22:34:20     all   22.51    0.00    2.05    0.26    0.00    0.00    0.00    0.00    0.00   75.19
22:34:21     all   30.23    0.00    2.52    0.00    0.00    1.26    0.00    0.00    0.00   65.99
22:34:22     all   24.56    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.66
22:34:23     all   27.59    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   69.87
22:34:24     all   27.04    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   70.66
22:34:25     all   22.53    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.19
22:34:26     all   24.23    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   73.21
22:34:27     all   22.59    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   75.63
22:34:28     all   23.86    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   73.10
22:34:29     all   24.74    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.21
22:34:30     all   21.37    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   75.32
22:34:31     all   24.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   73.86
22:34:32     all   24.94    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   72.04
22:34:33     all   26.41    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   71.03
22:34:34     all   29.70    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   67.51
22:34:35     all   40.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   57.47
22:34:36     all   26.52    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   70.71
22:34:37     all   27.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   70.38
22:34:38     all   29.70    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   67.01
22:34:39     all   26.63    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   70.60
22:34:40     all   28.46    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   69.52
22:34:41     all   22.19    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   76.28
22:34:42     all   24.56    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.66
22:34:43     all   31.82    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   65.40
22:34:44     all   32.57    0.00    1.78    0.25    0.00    0.51    0.00    0.00    0.00   64.89
22:34:45     all   24.49    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   72.98
22:34:46     all   22.70    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   75.26
22:34:47     all   24.94    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.52
22:34:48     all   23.21    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   73.98
22:34:49     all   26.97    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   70.48
22:34:50     all   24.81    0.00    1.77    0.51    0.00    0.76    0.00    0.00    0.00   72.15
22:34:51     all   30.65    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   67.09
22:34:52     all   21.79    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   75.64
22:34:53     all   27.27    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   70.45
22:34:54     all   26.90    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.30
22:34:55     all   27.16    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.30
22:34:56     all   22.65    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   74.55
22:34:57     all   23.02    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.17
22:34:58     all   24.24    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.48
22:34:59     all   25.63    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.83
22:35:00     all   23.29    0.00    2.28    0.25    0.00    0.25    0.00    0.00    0.00   73.92
22:35:01     all   27.48    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   69.97
22:35:02     all   24.62    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.84
22:35:03     all   35.03    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   62.69
22:35:04     all   43.11    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   55.36
22:35:05     all   26.63    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   71.36
22:35:06     all   23.72    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.72
22:35:07     all   26.26    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   70.71
22:35:08     all   24.49    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.73
22:35:09     all   28.68    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   68.78
22:35:10     all   24.24    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   73.23
22:35:11     all   29.47    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   68.01
22:35:12     all   26.46    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   70.48
22:35:13     all   25.64    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   71.79
22:35:14     all   32.24    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   65.24
22:35:15     all   26.84    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.38
22:35:16     all   25.00    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   72.98
22:35:17     all   29.77    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   67.43
22:35:18     all   27.78    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   69.95
22:35:19     all   24.94    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   72.52
22:35:20     all   28.35    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   69.11
22:35:21     all   24.62    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   72.34
22:35:22     all   24.81    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   71.90
22:35:23     all   22.34    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   74.37
22:35:24     all   26.65    0.00    2.28    0.25    0.00    0.25    0.00    0.00    0.00   70.56
22:35:25     all   29.62    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   67.34
22:35:26     all   33.84    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   64.63
22:35:27     all   22.59    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   74.87
22:35:28     all   22.39    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   75.06
22:35:29     all   25.26    0.00    2.04    0.26    0.00    0.26    0.00    0.00    0.00   72.19
22:35:30     all   26.63    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   71.11
22:35:31     all   22.45    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   75.00
22:35:32     all   21.91    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   75.06
22:35:33     all   28.54    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   68.69
22:35:34     all   25.00    0.00    2.27    0.51    0.00    1.01    0.00    0.00    0.00   71.21
22:35:35     all   28.72    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   69.49
22:35:36     all   26.65    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   71.57
22:35:37     all   22.03    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   75.44
22:35:38     all   28.17    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.29
22:35:39     all   30.61    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   67.86
22:35:40     all   21.66    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   75.82
22:35:41     all   26.33    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   71.39
22:35:42     all   28.10    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   69.37
22:35:43     all   23.79    0.00    3.07    0.00    0.00    0.26    0.00    0.00    0.00   72.89
22:35:44     all   24.11    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   73.35
22:35:45     all   30.73    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   66.25
22:35:46     all   24.81    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   72.66
22:35:47     all   21.68    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   75.26
22:35:48     all   23.16    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.30
22:35:49     all   24.23    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   73.21
22:35:50     all   22.28    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.94
22:35:51     all   22.96    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.49
22:35:52     all   25.95    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   70.99
22:35:53     all   23.74    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   73.74
22:35:54     all   30.53    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   67.43
22:35:55     all   26.72    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.74
22:35:56     all   25.32    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   71.90
22:35:57     all   22.59    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   74.87
22:35:58     all   24.30    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   73.67
22:35:59     all   30.63    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   66.33
22:36:00     all   22.65    0.00    1.53    0.25    0.00    0.25    0.00    0.00    0.00   75.32
22:36:01     all   30.30    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   67.17
22:36:02     all   23.54    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.92
