Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/03/26 	_x86_64_	(4 CPU)

20:14:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:32     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:24:33     all    0.50    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   74.31
20:24:34     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:24:35     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:24:36     all    0.51    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   74.94
20:24:37     all    0.50    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.69
20:24:38     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
20:24:39     all    0.50    0.00    1.25   24.19    0.00    0.00    0.00    0.00    0.00   74.06
20:24:40     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
20:24:41     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:24:42     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:24:43     all    0.00    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.25
20:24:44     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:24:45     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:24:46     all    1.00    0.00    0.75   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:24:47     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
20:24:48     all    1.01    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:24:49     all    0.50    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.69
20:24:50     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
20:24:51     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
20:24:52     all    0.50    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   74.19
20:24:53     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:24:54     all    0.51    0.00    0.51   23.66    0.00    0.00    0.00    0.00    0.00   75.32
20:24:55     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:24:56     all    0.50    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   74.19
20:24:57     all    0.75    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.69
20:24:58     all    0.25    0.00    1.51   23.93    0.00    0.00    0.00    0.00    0.00   74.31
20:24:59     all    0.25    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.19
20:25:00     all    0.50    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   75.06
20:25:01     all    0.51    0.00    0.76   25.06    0.00    0.00    0.00    0.00    0.00   73.67
20:25:02     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
20:25:03     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
20:25:04     all    0.76    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:25:05     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:25:06     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:25:07     all    0.51    0.00    0.25   24.11    0.00    0.00    0.00    0.00    0.00   75.13
20:25:08     all    0.25    0.00    1.01   23.87    0.00    0.25    0.00    0.00    0.00   74.62
20:25:09     all    0.51    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   75.19
20:25:10     all    0.50    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   74.19
20:25:11     all    0.25    0.00    0.25   24.11    0.00    0.00    0.00    0.00    0.00   75.38
20:25:12     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:25:13     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
20:25:14     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:25:15     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:25:16     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
20:25:17     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:25:18     all    0.00    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.25
20:25:19     all    1.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.00
20:25:20     all    0.00    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   75.19
20:25:21     all    0.76    0.00    1.52   24.24    0.00    0.00    0.00    0.00    0.00   73.48
20:25:22     all    0.76    0.00    0.76   23.43    0.00    0.00    0.00    0.00    0.00   75.06
20:25:23     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:25:24     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
20:25:25     all    0.75    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.50
20:25:26     all    0.25    0.00    1.26   23.99    0.00    0.00    0.00    0.00    0.00   74.49
20:25:27     all    0.75    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.50
20:25:28     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:25:29     all    0.00    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   75.06
20:25:30     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
20:25:31     all    0.25    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.19
20:25:32     all    1.00    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   73.82
20:25:33     all    0.25    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.19
20:25:34     all    0.75    0.00    1.25   23.69    0.00    0.25    0.00    0.00    0.00   74.06
20:25:35     all    0.51    0.00    0.25   24.05    0.00    0.00    0.00    0.00    0.00   75.19
20:25:36     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
20:25:37     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:25:38     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
20:25:39     all    0.25    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   75.19
20:25:40     all    0.75    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.12
20:25:41     all    0.25    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   75.06
20:25:42     all    0.76    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.49
20:25:43     all    0.50    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   75.06
20:25:44     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:25:45     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:25:46     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:25:47     all    1.00    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   73.68
20:25:48     all    0.51    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.25
20:25:49     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:25:50     all    0.25    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:25:51     all    0.76    0.00    0.50   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:25:52     all    0.50    0.00    1.01   23.87    0.00    0.25    0.00    0.00    0.00   74.37
20:25:53     all    0.51    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.38
20:25:54     all    0.51    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.68
20:25:55     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
20:25:56     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:25:57     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:25:58     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:25:59     all    0.25    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.19
20:26:00     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:26:01     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:26:02     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:26:03     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:26:04     all    0.50    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   75.06
20:26:05     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:26:06     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
20:26:07     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:26:08     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
20:26:09     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
20:26:10     all    0.76    0.00    0.76   23.48    0.00    0.25    0.00    0.00    0.00   74.75
20:26:11     all    0.25    0.00    0.51   23.92    0.00    0.00    0.00    0.00    0.00   75.32
20:26:12     all    0.74    0.00    1.74   23.82    0.00    0.00    0.00    0.00    0.00   73.70
20:26:13     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
20:26:14     all    0.51    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   75.19
20:26:15     all    0.25    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.19
20:26:16     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
20:26:17     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
20:26:18     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:26:19     all    0.75    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   74.06
20:26:20     all    0.26    0.00    0.26   23.98    0.00    0.00    0.00    0.00    0.00   75.51
20:26:21     all    0.25    0.00    2.02   23.68    0.00    0.00    0.00    0.00    0.00   74.06
20:26:22     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
20:26:23     all    0.76    0.00    0.25   23.86    0.00    0.00    0.00    0.00    0.00   75.13
20:26:24     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:26:25     all    0.25    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:26:26     all    1.26    0.00    0.75   23.37    0.00    0.25    0.00    0.00    0.00   74.37
20:26:27     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:26:28     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:26:29     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
20:26:30     all    1.01    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.12
20:26:31     all    0.00    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.38
20:26:32     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
20:26:33     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
20:26:34     all    0.76    0.00    0.25   23.74    0.00    0.00    0.00    0.00    0.00   75.25
20:26:35     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:26:36     all    0.50    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.31
20:26:37     all    0.50    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.50
20:26:38     all    0.25    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.32
20:26:39     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:26:40     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:26:41     all    1.00    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.00
20:26:42     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
20:26:43     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
20:26:44     all    0.51    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.00
20:26:45     all    0.50    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.69
20:26:46     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
20:26:47     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
20:26:48     all    0.50    0.00    1.25   23.94    0.00    0.25    0.00    0.00    0.00   74.06
20:26:49     all    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00   99.25
20:26:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:52     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:26:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:55     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:26:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:26:57     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:26:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
