Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

18:54:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:58     all   32.91    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   64.81
19:03:59     all   34.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.90
19:04:00     all   38.38    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   58.84
19:04:01     all   32.73    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   66.24
19:04:02     all   34.01    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   63.73
19:04:03     all   37.06    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   61.42
19:04:04     all   49.11    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   48.85
19:04:05     all   31.90    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   66.08
19:04:06     all   41.46    0.00    2.01    0.50    0.00    0.25    0.00    0.00    0.00   55.78
19:04:07     all   40.82    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   57.65
19:04:08     all   39.49    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   58.48
19:04:09     all   47.97    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   50.00
19:04:10     all   45.59    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   51.64
19:04:11     all   48.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   50.00
19:04:12     all   38.72    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   58.72
19:04:13     all   34.18    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   63.54
19:04:14     all   37.97    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   60.51
19:04:15     all   50.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   47.22
19:04:16     all   44.58    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   53.40
19:04:17     all   34.18    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   62.78
19:04:18     all   46.08    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   51.65
19:04:19     all   46.94    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   51.79
19:04:20     all   31.47    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   65.99
19:04:21     all   42.64    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   54.57
19:04:22     all   26.90    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   71.32
19:04:23     all   42.71    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   55.03
19:04:24     all   39.23    0.00    1.28    0.26    0.00    0.51    0.00    0.00    0.00   58.72
19:04:25     all   44.81    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   52.91
19:04:26     all   50.25    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   47.46
19:04:27     all   43.40    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   54.82
19:04:28     all   34.01    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   63.98
19:04:29     all   38.79    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   58.69
19:04:30     all   45.80    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   52.42
19:04:31     all   48.74    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   50.00
19:04:32     all   51.27    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   46.70
19:04:33     all   52.55    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   45.15
19:04:34     all   46.19    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   52.03
19:04:35     all   27.16    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.56
19:04:36     all   37.22    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   60.25
19:04:37     all   46.60    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   51.39
19:04:38     all   38.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   59.59
19:04:39     all   31.74    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   65.74
19:04:40     all   37.31    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   59.90
19:04:41     all   48.60    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   49.62
19:04:42     all   47.21    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.76
19:04:43     all   45.69    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   53.05
19:04:44     all   30.28    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   67.43
19:04:45     all   39.49    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   58.73
19:04:46     all   33.16    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   64.30
19:04:47     all   44.27    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   53.94
19:04:48     all   42.68    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   55.56
19:04:49     all   39.49    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   58.73
19:04:50     all   46.58    0.00    0.76    0.51    0.00    0.76    0.00    0.00    0.00   51.39
19:04:51     all   35.19    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   62.78
19:04:52     all   39.19    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   58.78
19:04:53     all   40.05    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   57.40
19:04:54     all   34.34    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   63.64
19:04:55     all   36.55    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   61.93
19:04:56     all   45.34    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   51.89
19:04:57     all   33.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   64.48
19:04:58     all   51.15    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   47.33
19:04:59     all   51.39    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   46.84
19:05:00     all   44.19    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   53.54
19:05:01     all   40.05    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   57.91
19:05:02     all   42.13    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   55.33
19:05:03     all   38.19    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   59.80
19:05:04     all   42.86    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   55.61
19:05:05     all   35.79    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   61.93
19:05:06     all   38.13    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   59.09
19:05:07     all   53.67    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   44.30
19:05:08     all   50.38    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   47.07
19:05:09     all   56.09    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   42.64
19:05:10     all   31.73    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   66.24
19:05:11     all   40.36    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   58.12
19:05:12     all   38.68    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   59.29
19:05:13     all   49.11    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   48.61
19:05:14     all   45.32    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   52.41
19:05:15     all   30.63    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   67.34
19:05:16     all   45.04    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   53.18
19:05:17     all   52.53    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   45.20
19:05:18     all   37.47    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   60.00
19:05:19     all   50.00    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   47.99
19:05:20     all   43.77    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   54.96
19:05:21     all   39.39    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   57.58
19:05:22     all   44.56    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   53.42
19:05:23     all   41.94    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   56.52
19:05:24     all   41.22    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   56.74
19:05:25     all   40.51    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   56.96
19:05:26     all   39.44    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   59.29
19:05:27     all   42.93    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   55.30
19:05:28     all   28.68    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   69.29
19:05:29     all   43.00    0.00    1.53    0.25    0.00    0.51    0.00    0.00    0.00   54.71
19:05:30     all   34.17    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   62.56
19:05:31     all   35.13    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   63.59
19:05:32     all   42.89    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   54.31
19:05:33     all   34.60    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   63.13
19:05:34     all   35.03    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   62.69
19:05:35     all   43.94    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   53.54
19:05:36     all   47.84    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   50.13
19:05:37     all   48.87    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   49.37
19:05:38     all   39.80    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   57.91
19:05:39     all   30.56    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   67.42
19:05:40     all   37.56    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   60.91
19:05:41     all   32.49    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   65.48
19:05:42     all   34.77    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   62.94
19:05:43     all   44.67    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   53.81
19:05:44     all   43.18    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   54.80
19:05:45     all   46.45    0.00    1.78    0.25    0.00    0.51    0.00    0.00    0.00   51.02
19:05:46     all   41.16    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   56.82
19:05:47     all   33.84    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   64.63
19:05:48     all   55.61    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   42.86
19:05:49     all   38.35    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   58.65
19:05:50     all   47.69    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   51.28
19:05:51     all   43.94    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   53.28
19:05:52     all   36.64    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   61.32
19:05:53     all   34.17    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   63.82
19:05:54     all   31.89    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   66.07
19:05:55     all   34.00    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   63.25
19:05:56     all   42.97    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.01
19:05:57     all   31.90    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   65.82
19:05:58     all   32.91    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   65.06
19:05:59     all   33.42    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   64.81
19:06:00     all   39.80    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   58.19
19:06:01     all   30.96    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   67.51
19:06:02     all   30.63    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   67.09
19:06:03     all   39.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   58.38
19:06:04     all   50.63    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   47.34
19:06:05     all   42.35    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   55.61
19:06:06     all   32.24    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   65.49
19:06:07     all   47.73    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   49.75
19:06:08     all   41.37    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   56.60
19:06:09     all   52.38    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   45.36
19:06:10     all   48.08    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   50.13
19:06:11     all   42.68    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   55.81
19:06:12     all   56.12    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   42.09
19:06:13     all   58.90    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   38.85
19:06:14     all   43.04    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   55.19
19:06:15     all   48.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   49.36
19:06:16     all   53.30    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   45.18
19:06:17     all   40.10    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   57.87
19:06:18     all   37.72    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   60.51
19:06:19     all   43.54    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   54.68
19:06:20     all   47.47    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   50.25
19:06:21     all   38.93    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   58.52
19:06:22     all   33.84    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   64.38
19:06:23     all   41.07    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   57.40
19:06:24     all   41.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   56.93
19:06:25     all   47.73    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   49.75
19:06:26     all   48.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   49.36
19:06:27     all   51.90    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   46.58
19:06:28     all   35.37    0.00    1.53    0.51    0.00    0.25    0.00    0.00    0.00   62.34
19:06:29     all   48.48    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   49.24
19:06:30     all   40.82    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   57.40
19:06:31     all   41.46    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   56.03
19:06:32     all   39.44    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   58.78
19:06:33     all   46.10    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   51.64
19:06:34     all   29.26    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   68.96
19:06:35     all   56.57    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   41.41
19:06:36     all   39.95    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   58.02
19:06:37     all   45.55    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   52.67
19:06:38     all   47.46    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   50.76
19:06:39     all   36.78    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   60.71
19:06:40     all   40.20    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   57.76
19:06:41     all   39.39    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   58.33
19:06:42     all   44.02    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   54.20
19:06:43     all   35.11    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   63.10
19:06:44     all   46.97    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   50.76
19:06:45     all   27.66    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   70.56
19:06:46     all   47.58    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   50.89
19:06:47     all   39.09    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   58.63
19:06:48     all   42.93    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   55.05
19:06:49     all   49.87    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   48.09
19:06:50     all   40.95    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   56.28
19:06:51     all   38.83    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   59.39
19:06:52     all   31.71    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   66.50
19:06:53     all   36.71    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   61.77
19:06:54     all   38.87    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   58.82
19:06:55     all   46.62    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   51.13
19:06:56     all   39.44    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   58.78
19:06:57     all   37.63    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   60.35
19:06:58     all   39.75    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   58.48
19:06:59     all   46.31    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   51.40
19:07:00     all   44.30    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   53.16
19:07:01     all   36.39    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   61.58
19:07:02     all   41.52    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   56.71
19:07:03     all   34.68    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   63.54
19:07:04     all   48.23    0.00    1.26    0.25    0.00    0.51    0.00    0.00    0.00   49.75
19:07:05     all   56.85    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   41.12
19:07:06     all   47.47    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   49.75
19:07:07     all   36.55    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   61.93
19:07:08     all   39.95    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   57.51
19:07:09     all   43.18    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   54.80
19:07:10     all   33.76    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   63.96
19:07:11     all   46.68    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   51.53
19:07:12     all   44.22    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   54.02
19:07:13     all   45.27    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   52.43
19:07:14     all   37.15    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   61.32
19:07:15     all   37.63    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   60.10
19:07:16     all   45.06    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   53.16
19:07:17     all   32.06    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   65.90
19:07:18     all   39.20    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   58.54
19:07:19     all   32.75    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   65.99
19:07:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:21     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:07:22     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:07:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:07:24     all   17.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   82.25
19:07:25     all   34.10    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   64.38
19:07:26     all   32.33    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   64.91
19:07:27     all   46.94    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   51.28
19:07:28     all   47.49    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   50.00
19:07:29     all   36.04    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   62.18
19:07:30     all   41.01    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   56.96
19:07:31     all   37.56    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   60.15
19:07:32     all   38.38    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   59.60
19:07:33     all   35.95    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   62.03
19:07:34     all   31.46    0.00    1.28    0.26    0.00    0.00    0.00    0.00    0.00   67.01
19:07:35     all   37.88    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   60.10
19:07:36     all   41.71    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   56.03
19:07:37     all   32.48    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   65.98
19:07:38     all   34.92    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   63.32
19:07:39     all   54.31    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   44.16
19:07:40     all   41.94    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   56.27
19:07:41     all   37.78    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   59.95
19:07:42     all   47.07    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.89
19:07:43     all   39.90    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   58.82
19:07:44     all   39.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   58.44
19:07:45     all   41.48    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   56.74
19:07:46     all   41.75    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   55.75
19:07:47     all   53.69    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   45.04
19:07:48     all   47.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.13
19:07:49     all   35.61    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   61.87
19:07:50     all   46.17    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   52.04
19:07:51     all   37.66    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   59.80
19:07:52     all   32.49    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   65.24
19:07:53     all   46.17    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   52.04
19:07:54     all   33.84    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   63.87
19:07:55     all   32.65    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   66.07
19:07:56     all   38.38    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   59.85
19:07:57     all   34.94    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   63.29
19:07:58     all   47.45    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   50.51
19:07:59     all   35.09    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   62.41
19:08:00     all   38.64    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   59.34
19:08:01     all   35.53    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   62.44
19:08:02     all   21.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   77.75
19:08:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:08:04     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:08:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:07     all   18.34    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   80.40
19:08:08     all   29.77    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   67.94
19:08:09     all   45.04    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   53.18
19:08:10     all   45.48    0.00    1.76    0.50    0.00    0.50    0.00    0.00    0.00   51.76
19:08:11     all   41.52    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   55.95
19:08:12     all   33.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   64.47
19:08:13     all   31.74    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   64.99
19:08:14     all   40.31    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   57.40
19:08:15     all   44.81    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   52.41
19:08:16     all   53.81    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   44.42
19:08:17     all   13.57    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   85.68
19:08:18     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:08:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:08:20     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:08:21     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19:08:22     all   22.22    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   76.52
19:08:23     all   27.09    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   70.38
19:08:24     all   47.34    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   51.14
19:08:25     all   39.95    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   58.02
19:08:26     all   41.01    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   56.71
19:08:27     all   49.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   49.11
19:08:28     all   50.89    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   47.09
19:08:29     all   47.84    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   50.13
19:08:30     all   46.85    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   50.63
19:08:31     all   47.07    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   50.89
19:08:32     all   36.80    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   61.17
19:08:33     all   54.80    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   42.93
19:08:34     all   49.75    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   47.98
19:08:35     all   37.63    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   60.61
19:08:36     all   50.87    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   46.38
19:08:37     all   53.54    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   44.70
19:08:38     all   47.33    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   50.89
19:08:39     all   41.92    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   56.82
19:08:40     all   31.30    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   66.67
19:08:41     all   42.39    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   55.58
19:08:42     all   49.74    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   48.47
19:08:43     all   49.24    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   48.23
19:08:44     all   41.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   57.03
19:08:45     all   48.74    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   49.49
19:08:46     all   37.72    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   60.00
