Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/03/26 	_x86_64_	(4 CPU)

20:32:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:42:36     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:42:37     all    0.25    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.38
20:42:38     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:42:39     all    0.25    0.00    0.51   23.99    0.00    0.25    0.00    0.00    0.00   75.00
20:42:40     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
20:42:41     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
20:42:42     all    0.25    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:42:43     all    1.25    0.00    1.00   23.69    0.00    0.00    0.00    0.00    0.00   74.06
20:42:44     all    0.25    0.00    1.01   23.74    0.00    0.25    0.00    0.00    0.00   74.75
20:42:45     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
20:42:46     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:42:47     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:42:48     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:42:49     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
20:42:50     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
20:42:51     all    0.51    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.13
20:42:52     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:42:53     all    0.50    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.25
20:42:54     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:42:55     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
20:42:56     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:42:57     all    0.76    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:42:58     all    0.25    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.87
20:42:59     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
20:43:00     all    0.25    0.00    1.26   23.74    0.00    0.25    0.00    0.00    0.00   74.49
20:43:01     all    0.50    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.87
20:43:02     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:43:03     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:43:04     all    0.76    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:43:05     all    0.00    0.00    1.26   24.18    0.00    0.00    0.00    0.00    0.00   74.56
20:43:06     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:43:07     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
20:43:08     all    0.75    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.44
20:43:09     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
20:43:10     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
20:43:11     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:43:12     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
20:43:13     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:43:14     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:43:15     all    0.00    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   75.13
20:43:16     all    0.25    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.19
20:43:17     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:43:18     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
20:43:19     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
20:43:20     all    0.75    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.12
20:43:21     all    0.50    0.00    1.75   23.81    0.00    0.25    0.00    0.00    0.00   73.68
20:43:22     all    0.51    0.00    0.51   23.60    0.00    0.00    0.00    0.00    0.00   75.38
20:43:23     all    0.25    0.00    1.50   23.81    0.00    0.25    0.00    0.00    0.00   74.19
20:43:24     all    0.25    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.13
20:43:25     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:43:26     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:43:27     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
20:43:28     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
20:43:29     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:43:30     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:43:31     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
20:43:32     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:43:33     all    0.76    0.00    0.25   23.86    0.00    0.00    0.00    0.00    0.00   75.13
20:43:34     all    0.00    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.81
20:43:35     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:43:36     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:43:37     all    0.50    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.87
20:43:38     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
20:43:39     all    0.25    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.38
20:43:40     all    0.76    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.49
20:43:41     all    0.00    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   75.00
20:43:42     all    0.25    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   75.06
20:43:43     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
20:43:44     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:43:45     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
20:43:46     all    0.76    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:43:47     all    0.50    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   74.31
20:43:48     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
20:43:49     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
20:43:50     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:43:51     all    0.25    0.00    0.51   23.66    0.00    0.25    0.00    0.00    0.00   75.32
20:43:52     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:43:53     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:43:54     all    0.50    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.69
20:43:55     all    0.75    0.00    1.75   23.56    0.00    0.00    0.00    0.00    0.00   73.93
20:43:56     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:43:57     all    0.50    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   75.06
20:43:58     all    0.51    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.13
20:43:59     all    0.75    0.00    1.25   23.69    0.00    0.00    0.00    0.00    0.00   74.31
20:44:00     all    0.25    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.13
20:44:01     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
20:44:02     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:44:03     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:44:04     all    0.50    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.50
20:44:05     all    0.00    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.94
20:44:06     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:44:07     all    0.50    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.31
20:44:08     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:44:09     all    0.75    0.00    0.75   23.81    0.00    0.00    0.00    0.00    0.00   74.69
20:44:10     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:44:11     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:44:12     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:44:13     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
20:44:14     all    0.50    0.00    0.76   23.68    0.00    0.25    0.00    0.00    0.00   74.81
20:44:15     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:44:16     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
20:44:17     all    0.00    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   75.19
20:44:18     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:44:19     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
20:44:20     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:44:21     all    0.25    0.00    1.78   23.66    0.00    0.00    0.00    0.00    0.00   74.30
20:44:22     all    0.75    0.00    1.00   23.94    0.00    0.00    0.00    0.00    0.00   74.31
20:44:23     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
20:44:24     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:44:25     all    0.00    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   75.06
20:44:26     all    0.76    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   74.87
20:44:27     all    0.51    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   75.19
20:44:28     all    0.25    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:44:29     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:44:30     all    0.50    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   74.19
20:44:31     all    0.75    0.00    0.75   23.62    0.00    0.00    0.00    0.00    0.00   74.87
20:44:32     all    0.25    0.00    0.76   23.80    0.00    0.25    0.00    0.00    0.00   74.94
20:44:33     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:44:34     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:44:35     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
20:44:36     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:44:37     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:44:38     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
20:44:39     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:44:40     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:44:41     all    0.50    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   74.19
20:44:42     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:44:43     all    0.51    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   75.19
20:44:44     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:44:45     all    0.00    0.00    1.02   24.11    0.00    0.00    0.00    0.00    0.00   74.87
20:44:46     all    0.75    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.87
20:44:47     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
20:44:48     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
20:44:49     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
20:44:50     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:44:51     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
20:44:52     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
20:44:53     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:44:54     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:44:55     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
20:44:56     all    0.75    0.00    1.01   23.62    0.00    0.25    0.00    0.00    0.00   74.37
20:44:57     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:44:58     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:44:59     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:45:00     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
20:45:01     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
20:45:02     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:45:03     all    0.00    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.25
20:45:04     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:45:05     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:45:06     all    0.51    0.00    0.25   14.43    0.00    0.00    0.00    0.00    0.00   84.81
20:45:07     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
20:45:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:10     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
20:45:11     all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
20:45:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:15     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
