Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/05/26 	_x86_64_	(4 CPU)

00:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:30     all   30.53    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   67.43
00:49:31     all   24.81    0.00    2.03    0.51    0.00    0.51    0.00    0.00    0.00   72.15
00:49:32     all   24.30    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   72.89
00:49:33     all   22.62    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   75.06
00:49:34     all   24.94    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   72.54
00:49:35     all   26.72    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   69.97
00:49:36     all   28.21    0.00    1.51    0.25    0.00    0.76    0.00    0.00    0.00   69.27
00:49:37     all   28.53    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   69.41
00:49:38     all   27.25    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   70.18
00:49:39     all   26.33    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   70.38
00:49:40     all   23.47    0.00    2.81    0.00    0.00    0.26    0.00    0.00    0.00   73.47
00:49:41     all   27.92    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   69.29
00:49:42     all   27.16    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   70.30
00:49:43     all   28.21    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   69.23
00:49:44     all   24.42    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   73.78
00:49:45     all   30.28    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   67.43
00:49:46     all   25.00    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   71.97
00:49:47     all   25.38    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   72.82
00:49:48     all   25.63    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   72.34
00:49:49     all   24.49    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   73.21
00:49:50     all   25.51    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   72.70
00:49:51     all   29.80    0.00    2.27    0.25    0.00    0.76    0.00    0.00    0.00   66.92
00:49:52     all   27.41    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   69.54
00:49:53     all   24.36    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   72.82
00:49:54     all   31.82    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   65.66
00:49:55     all   29.37    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   67.59
00:49:56     all   32.49    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   65.48
00:49:57     all   25.32    0.00    3.04    0.00    0.00    0.25    0.00    0.00    0.00   71.39
00:49:58     all   26.65    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.81
00:49:59     all   29.41    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   69.05
00:50:00     all   24.62    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.84
00:50:01     all   24.37    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.84
00:50:02     all   26.97    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   70.23
00:50:03     all   22.73    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   74.49
00:50:04     all   22.70    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.49
00:50:05     all   25.63    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   71.57
00:50:06     all   26.20    0.00    2.52    0.50    0.00    0.50    0.00    0.00    0.00   70.28
00:50:07     all   25.32    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.38
00:50:08     all   26.97    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   70.23
00:50:09     all   27.30    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   70.66
00:50:10     all   25.06    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.38
00:50:11     all   22.45    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:50:12     all   27.09    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   70.63
00:50:13     all   30.79    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   66.92
00:50:14     all   24.37    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   72.34
00:50:15     all   25.13    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   72.34
00:50:16     all   22.84    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.37
00:50:17     all   24.23    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   74.23
00:50:18     all   22.08    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   74.87
00:50:19     all   30.36    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   67.86
00:50:20     all   25.00    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   71.97
00:50:21     all   22.51    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   74.17
00:50:22     all   27.41    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   69.80
00:50:23     all   24.04    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   74.17
00:50:24     all   25.38    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   71.83
00:50:25     all   24.30    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   73.67
00:50:26     all   28.68    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   68.78
00:50:27     all   21.77    0.00    2.53    0.51    0.00    0.51    0.00    0.00    0.00   74.68
00:50:28     all   23.21    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   74.49
00:50:29     all   22.92    0.00    2.52    0.00    0.00    0.50    0.00    0.00    0.00   74.06
00:50:30     all   21.94    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   76.02
00:50:31     all   23.60    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   74.11
00:50:32     all   25.38    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.08
00:50:33     all   23.47    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   73.72
00:50:34     all   27.30    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   70.66
00:50:35     all   22.53    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   74.68
00:50:36     all   25.13    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   72.36
00:50:37     all   22.82    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   75.64
00:50:38     all   26.90    0.00    2.03    0.25    0.00    0.25    0.00    0.00    0.00   70.56
00:50:39     all   27.14    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   70.10
00:50:40     all   26.92    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.77
00:50:41     all   23.92    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   73.79
00:50:42     all   25.00    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   72.22
00:50:43     all   27.44    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   70.51
00:50:44     all   24.81    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   71.65
00:50:45     all   22.65    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   74.30
00:50:46     all   22.34    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   74.37
00:50:47     all   24.87    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.56
00:50:48     all   22.14    0.00    2.29    0.25    0.00    0.25    0.00    0.00    0.00   75.06
00:50:49     all   22.34    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   73.86
00:50:50     all   27.34    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.13
00:50:51     all   27.37    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   71.36
00:50:52     all   22.51    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.42
00:50:53     all   25.06    0.00    1.79    0.26    0.00    0.26    0.00    0.00    0.00   72.63
00:50:54     all   27.71    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   69.27
00:50:55     all   24.68    0.00    2.57    0.00    0.00    0.26    0.00    0.00    0.00   72.49
00:50:56     all   24.62    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.84
00:50:57     all   23.66    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   74.05
00:50:58     all   24.87    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   71.83
00:50:59     all   32.40    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   65.31
00:51:00     all   24.55    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   73.40
00:51:01     all   22.39    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.81
00:51:02     all   25.00    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   72.47
00:51:03     all   27.66    0.00    2.54    0.25    0.00    0.76    0.00    0.00    0.00   68.78
00:51:04     all   22.76    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   74.94
00:51:05     all   22.53    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   74.68
00:51:06     all   28.54    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.94
00:51:07     all   23.92    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   73.79
00:51:08     all   23.98    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.72
00:51:09     all   27.66    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   69.54
00:51:10     all   24.37    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.10
00:51:11     all   23.39    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   74.55
00:51:12     all   29.80    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   67.93
00:51:13     all   25.13    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   72.82
00:51:14     all   22.59    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   75.89
00:51:15     all   24.49    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   72.22
00:51:16     all   23.65    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   74.29
00:51:17     all   22.53    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   74.68
00:51:18     all   30.61    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   67.60
00:51:19     all   22.84    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.62
00:51:20     all   26.75    0.00    2.00    0.25    0.00    0.25    0.00    0.00    0.00   70.75
00:51:21     all   22.76    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   73.66
00:51:22     all   22.19    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   75.00
00:51:23     all   26.01    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   71.21
00:51:25     all   25.57    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   71.90
00:51:26     all   22.45    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   75.00
00:51:27     all   29.26    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   68.45
00:51:28     all   28.57    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   69.39
00:51:29     all   25.00    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.72
00:51:30     all   25.77    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   71.94
00:51:31     all   24.49    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   73.21
00:51:32     all   24.75    0.00    2.53    0.25    0.00    0.76    0.00    0.00    0.00   71.72
00:51:33     all   26.97    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.74
00:51:34     all   30.46    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   67.51
00:51:35     all   22.59    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.62
00:51:36     all   24.36    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   73.33
00:51:37     all   26.85    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   70.08
00:51:38     all   27.64    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   69.60
00:51:39     all   24.55    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   73.15
00:51:40     all   26.72    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.74
00:51:41     all   32.83    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   64.90
00:51:42     all   22.65    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   75.32
00:51:43     all   24.94    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.77
00:51:44     all   24.56    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   72.41
00:51:45     all   33.84    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   64.12
00:51:46     all   25.77    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   71.68
00:51:47     all   30.46    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   67.01
00:51:48     all   28.57    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   68.37
00:51:49     all   24.94    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   73.03
00:51:50     all   27.14    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   70.10
00:51:51     all   24.74    0.00    2.06    0.00    0.00    0.52    0.00    0.00    0.00   72.68
00:51:52     all   22.53    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.43
00:51:53     all   24.87    0.00    2.28    0.25    0.00    0.00    0.00    0.00    0.00   72.59
00:51:54     all   24.87    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.57
00:51:55     all   24.43    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   73.28
00:51:56     all   23.10    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.37
00:51:57     all   24.10    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   74.10
00:51:58     all   22.84    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   74.62
00:51:59     all   22.98    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   74.24
00:52:00     all   25.45    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.26
00:52:01     all   25.57    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   72.15
00:52:02     all   24.23    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.21
00:52:03     all   22.90    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   75.06
00:52:04     all   29.90    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   68.09
00:52:05     all   28.86    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   68.86
00:52:06     all   24.81    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.41
00:52:07     all   26.85    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   71.61
00:52:08     all   23.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   74.62
00:52:09     all   25.19    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   73.03
00:52:10     all   17.63    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   81.11
00:52:11     all   24.17    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   73.54
00:52:12     all   22.76    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   74.17
00:52:13     all   21.79    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   75.90
00:52:14     all   24.18    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   73.05
00:52:15     all   20.20    0.00    2.27    0.25    0.00    0.25    0.00    0.00    0.00   77.02
00:52:16     all   25.45    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   71.76
00:52:17     all   22.84    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   75.13
00:52:18     all   25.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   72.73
00:52:19     all   25.26    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   71.43
00:52:20     all   24.05    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   72.66
00:52:21     all   25.51    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   72.45
00:52:22     all   23.27    0.00    3.07    0.00    0.00    0.77    0.00    0.00    0.00   72.89
00:52:23     all   27.92    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   69.29
00:52:24     all   28.61    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   68.35
00:52:25     all   23.21    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   74.49
00:52:26     all   23.16    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   74.55
00:52:27     all   25.00    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   71.97
00:52:28     all   29.19    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   69.54
00:52:29     all   27.09    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   69.62
00:52:30     all   22.05    0.00    2.31    0.26    0.00    0.77    0.00    0.00    0.00   74.62
00:52:31     all   28.39    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   69.35
00:52:32     all   22.96    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   74.23
00:52:33     all   24.87    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   73.10
00:52:34     all   24.94    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   73.54
00:52:35     all   23.86    0.00    2.54    0.25    0.00    0.51    0.00    0.00    0.00   72.84
00:52:36     all   27.71    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   70.53
00:52:37     all   28.32    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   69.64
00:52:38     all   22.70    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   75.77
00:52:39     all   27.20    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   70.53
00:52:40     all   28.93    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   68.02
00:52:41     all   22.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.13
00:52:42     all   24.68    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.77
00:52:43     all   22.73    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   74.75
00:52:44     all   28.39    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   69.57
00:52:45     all   24.87    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   72.34
00:52:46     all   27.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   70.45
00:52:47     all   25.57    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   72.66
00:52:48     all   26.58    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   69.87
00:52:49     all   24.43    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.77
00:52:50     all   27.53    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   70.45
00:52:51     all   24.37    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.84
00:52:52     all   24.81    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   73.40
00:52:53     all   23.60    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.86
00:52:54     all   26.84    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.63
00:52:55     all   27.30    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   70.66
00:52:56     all   27.66    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   69.80
00:52:57     all   32.66    0.00    2.28    0.00    0.00    0.00    0.00    0.00    0.00   65.06
00:52:58     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00:52:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:53:00     all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
00:53:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:53:02     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.76
00:53:03     all   24.23    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.47
00:53:04     all   22.84    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   75.13
00:53:05     all   23.72    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   74.23
00:53:06     all   24.49    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   72.70
00:53:07     all   23.54    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   74.18
00:53:08     all   23.41    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.05
00:53:09     all   26.08    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   71.90
00:53:10     all   22.31    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   75.64
00:53:11     all   29.87    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   67.09
00:53:12     all   29.77    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   68.19
00:53:13     all   26.85    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.84
00:53:14     all   27.88    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   69.57
00:53:15     all   24.81    0.00    1.50    0.50    0.00    0.75    0.00    0.00    0.00   72.43
00:53:16     all   22.84    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   74.62
00:53:17     all   28.46    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   69.23
00:53:18     all   27.34    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   70.38
00:53:19     all   25.00    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   72.47
00:53:20     all   23.27    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   74.42
00:53:21     all   25.38    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.07
00:53:22     all    7.52    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   90.73
00:53:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:53:24     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:53:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:53:26     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:53:27     all   16.07    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   81.89
00:53:28     all   23.99    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   73.23
00:53:29     all   26.28    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   71.43
00:53:30     all   22.53    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   74.18
00:53:31     all   24.55    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   72.89
00:53:32     all   24.74    0.00    2.04    0.26    0.00    0.77    0.00    0.00    0.00   72.19
00:53:33     all   24.18    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   72.80
00:53:34     all   25.06    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   72.89
00:53:35     all   22.70    0.00    2.55    0.00    0.00    0.26    0.00    0.00    0.00   74.49
00:53:36     all   23.29    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   73.67
00:53:37     all   30.38    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   67.34
00:53:38     all   23.60    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   74.11
00:53:39     all   21.83    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   74.87
00:53:40     all   25.45    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   72.52
00:53:41     all   21.94    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   75.26
00:53:42     all   22.53    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   74.94
00:53:43     all   34.94    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   63.04
00:53:44     all   23.72    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   74.23
00:53:45     all   32.75    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   64.23
00:53:46     all   23.41    0.00    2.54    0.00    0.00    0.25    0.00    0.00    0.00   73.79
00:53:47     all   22.78    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.43
00:53:48     all   26.58    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   71.14
00:53:49     all   26.84    0.00    2.03    0.25    0.00    0.25    0.00    0.00    0.00   70.63
00:53:50     all   22.61    0.00    3.02    0.00    0.00    1.01    0.00    0.00    0.00   73.37
00:53:51     all   23.14    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   74.29
00:53:52     all   26.77    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   70.96
00:53:53     all   23.21    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   74.49
00:53:54     all   30.46    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   66.50
00:53:55     all   24.37    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   73.35
00:53:56     all   21.27    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   76.46
00:53:57     all   24.11    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   73.60
00:53:58     all   26.58    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   70.38
00:53:59     all   26.28    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   71.43
00:54:00     all   22.51    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.68
00:54:01     all   24.87    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.59
00:54:02     all   22.51    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   75.45
00:54:03     all   23.41    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   74.30
00:54:04     all   25.13    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   71.57
00:54:05     all   25.32    0.00    1.53    0.26    0.00    0.26    0.00    0.00    0.00   72.63
00:54:06     all   22.08    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   75.38
00:54:07     all   22.90    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.55
00:54:08     all   32.57    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   65.39
00:54:09     all   22.28    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   75.44
00:54:10     all   23.29    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   74.18
00:54:11     all   24.62    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   72.56
00:54:12     all   22.90    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   74.81
00:54:13     all   22.19    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   75.26
00:54:14     all   25.00    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   73.21
00:54:15     all   23.04    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.18
00:54:16     all   25.38    0.00    2.56    0.26    0.00    0.26    0.00    0.00    0.00   71.54
00:54:17     all   22.78    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   75.19
00:54:18     all   23.85    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   73.85
00:54:19     all   26.58    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.63
