Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

19:32:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:16     all   43.50    0.00   14.32    0.00    0.00    9.55    0.00    0.00    0.00   32.63
19:42:17     all   41.42    0.00   13.98    0.00    0.00    8.71    0.00    0.00    0.00   35.88
19:42:18     all   42.29    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   35.37
19:42:19     all   43.48    0.00   13.59    0.00    0.00    8.15    0.00    0.00    0.00   34.78
19:42:20     all   41.08    0.00   15.14    0.00    0.00    7.84    0.00    0.00    0.00   35.95
19:42:21     all   32.79    0.00   18.70    0.00    0.00    9.49    0.00    0.00    0.00   39.02
19:42:22     all   36.60    0.00   15.92    0.00    0.00    7.16    0.00    0.00    0.00   40.32
19:42:23     all   39.89    0.00   13.56    0.00    0.00    7.98    0.00    0.00    0.00   38.56
19:42:24     all   43.21    0.00   15.49    0.00    0.00    8.42    0.00    0.00    0.00   32.88
19:42:25     all   41.44    0.00   17.38    0.00    0.00    8.29    0.00    0.00    0.00   32.89
19:42:26     all   42.71    0.00   17.51    0.27    0.00    7.43    0.00    0.00    0.00   32.10
19:42:27     all   41.76    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   34.84
19:42:28     all   39.08    0.00   17.52    0.00    0.00    8.63    0.00    0.00    0.00   34.77
19:42:29     all   33.97    0.00   18.75    0.00    0.00    8.70    0.00    0.00    0.00   38.59
19:42:30     all   39.02    0.00   18.70    0.00    0.00    7.32    0.00    0.00    0.00   34.96
19:42:31     all   41.94    0.00   16.40    0.00    0.00    8.87    0.00    0.00    0.00   32.80
19:42:32     all   41.64    0.00   16.45    0.00    0.00    9.28    0.00    0.00    0.00   32.63
19:42:33     all   40.75    0.00   16.35    0.00    0.00    9.92    0.00    0.00    0.00   32.98
19:42:34     all   42.25    0.00   15.51    0.00    0.00    9.09    0.00    0.00    0.00   33.16
19:42:35     all   42.33    0.00   16.67    0.26    0.00    8.73    0.00    0.00    0.00   32.01
19:42:36     all   43.24    0.00   15.65    0.00    0.00    7.96    0.00    0.00    0.00   33.16
19:42:37     all   41.89    0.00   15.68    0.00    0.00    8.92    0.00    0.00    0.00   33.51
19:42:38     all   39.78    0.00   16.89    0.00    0.00    8.45    0.00    0.00    0.00   34.88
19:42:39     all   33.87    0.00   18.82    0.00    0.00    8.33    0.00    0.00    0.00   38.98
19:42:40     all   36.78    0.00   19.35    0.00    0.00    7.90    0.00    0.00    0.00   35.97
19:42:41     all   42.39    0.00   16.85    0.00    0.00    9.24    0.00    0.00    0.00   31.52
19:42:42     all   40.48    0.00   16.62    0.00    0.00    8.85    0.00    0.00    0.00   34.05
19:42:43     all   41.44    0.00   16.84    0.00    0.00    8.02    0.00    0.00    0.00   33.69
19:42:44     all   42.43    0.00   15.68    0.00    0.00    8.65    0.00    0.00    0.00   33.24
19:42:45     all   43.05    0.00   14.44    0.27    0.00    8.72    0.00    0.00    0.00   33.51
19:42:46     all   41.67    0.00   14.52    0.00    0.00    7.80    0.00    0.00    0.00   36.02
19:42:47     all   41.35    0.00   16.22    0.00    0.00    9.46    0.00    0.00    0.00   32.97
19:42:48     all   35.16    0.00   16.48    0.00    0.00    9.62    0.00    0.00    0.00   38.74
19:42:49     all   36.76    0.00   17.84    0.00    0.00    8.65    0.00    0.00    0.00   36.76
19:42:50     all   41.08    0.00   17.84    0.00    0.00    8.92    0.00    0.00    0.00   32.16
19:42:51     all   22.34    0.00   12.23    0.00    0.00    6.38    0.00    0.00    0.00   59.04
19:42:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:53     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:42:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:55     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:42:56     all   48.83    0.00   10.13    0.00    0.00    5.97    0.00    0.00    0.00   35.06
19:42:57     all   42.36    0.00   16.09    0.00    0.00    8.04    0.00    0.00    0.00   33.51
19:42:58     all   33.60    0.00   17.89    0.00    0.00    8.13    0.00    0.00    0.00   40.38
19:42:59     all   36.44    0.00   18.36    0.00    0.00    8.49    0.00    0.00    0.00   36.71
19:43:00     all   42.67    0.00   17.07    0.00    0.00    8.00    0.00    0.00    0.00   32.27
19:43:01     all   42.08    0.00   16.12    0.00    0.00    8.47    0.00    0.00    0.00   33.33
19:43:02     all   41.21    0.00   16.01    0.00    0.00    9.19    0.00    0.00    0.00   33.60
19:43:03     all   43.16    0.00   15.55    0.27    0.00    8.04    0.00    0.00    0.00   32.98
19:43:04     all   42.51    0.00   15.78    0.00    0.00    7.22    0.00    0.00    0.00   34.49
19:43:05     all   43.24    0.00   15.95    0.00    0.00    8.11    0.00    0.00    0.00   32.70
19:43:06     all   35.47    0.00   17.33    0.53    0.00    8.27    0.00    0.00    0.00   38.40
19:43:07     all   33.79    0.00   17.98    0.00    0.00    7.63    0.00    0.00    0.00   40.60
19:43:08     all   42.28    0.00   16.26    0.00    0.00    8.40    0.00    0.00    0.00   33.06
19:43:09     all   43.01    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   33.33
19:43:10     all   41.33    0.00   15.20    0.00    0.00    8.80    0.00    0.00    0.00   34.67
19:43:11     all   42.74    0.00   15.83    0.00    0.00    8.18    0.00    0.00    0.00   33.25
19:43:12     all   42.59    0.00   14.29    0.00    0.00    7.94    0.00    0.00    0.00   35.19
19:43:13     all   37.97    0.00   17.11    0.00    0.00    8.82    0.00    0.00    0.00   36.10
19:43:14     all   29.46    0.00   20.00    0.00    0.00    8.11    0.00    0.00    0.00   42.43
19:43:15     all   42.16    0.00   16.22    0.00    0.00    8.11    0.00    0.00    0.00   33.51
19:43:16     all   32.18    0.00   14.89    0.00    0.00    6.65    0.00    0.00    0.00   46.28
19:43:17     all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19:43:18     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:43:19     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.76
19:43:20     all    0.75    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.51
19:43:21     all   42.30    0.00   10.97    0.00    0.00    8.09    0.00    0.00    0.00   38.64
19:43:22     all   42.59    0.00   16.71    0.00    0.00    7.82    0.00    0.00    0.00   32.88
19:43:23     all   42.74    0.00   15.30    0.00    0.00    8.18    0.00    0.00    0.00   33.77
19:43:24     all   39.94    0.00   16.25    0.00    0.00    9.37    0.00    0.00    0.00   34.44
19:43:25     all   32.35    0.00   18.06    0.00    0.00    8.63    0.00    0.00    0.00   40.97
19:43:26     all   40.55    0.00   18.36    0.00    0.00    8.22    0.00    0.00    0.00   32.88
19:43:27     all   43.82    0.00   16.94    0.00    0.00    8.60    0.00    0.00    0.00   30.65
19:43:28     all   40.70    0.00   14.82    0.00    0.00    8.36    0.00    0.00    0.00   36.12
19:43:29     all   41.69    0.00   17.15    0.00    0.00    8.71    0.00    0.00    0.00   32.45
19:43:30     all   43.58    0.00   14.97    0.00    0.00    8.29    0.00    0.00    0.00   33.16
19:43:31     all   43.55    0.00   14.78    0.00    0.00    8.06    0.00    0.00    0.00   33.60
19:43:32     all   43.94    0.00   14.29    0.27    0.00    8.89    0.00    0.00    0.00   32.61
19:43:33     all   43.16    0.00   15.53    0.00    0.00    8.16    0.00    0.00    0.00   33.16
19:43:34     all   42.97    0.00   15.95    0.00    0.00    8.38    0.00    0.00    0.00   32.70
19:43:35     all   35.85    0.00   18.06    0.00    0.00    9.16    0.00    0.00    0.00   36.93
19:43:36     all   37.84    0.00   15.95    0.00    0.00    7.84    0.00    0.00    0.00   38.38
19:43:37     all   41.08    0.00   16.49    0.00    0.00    7.84    0.00    0.00    0.00   34.59
19:43:38     all   43.17    0.00   14.48    0.00    0.00    8.74    0.00    0.00    0.00   33.61
19:43:39     all   42.74    0.00   16.40    0.00    0.00    8.60    0.00    0.00    0.00   32.26
19:43:40     all   43.20    0.00   14.93    0.00    0.00    8.53    0.00    0.00    0.00   33.33
19:43:41     all   42.70    0.00   16.22    0.00    0.00    8.38    0.00    0.00    0.00   32.70
19:43:42     all   42.47    0.00   15.59    0.00    0.00    9.41    0.00    0.00    0.00   32.53
19:43:43     all   40.11    0.00   16.09    0.00    0.00    7.65    0.00    0.00    0.00   36.15
19:43:44     all   43.24    0.00   16.22    0.00    0.00    7.84    0.00    0.00    0.00   32.70
19:43:45     all   39.47    0.00   16.84    0.00    0.00    8.68    0.00    0.00    0.00   35.00
19:43:46     all   37.74    0.00   16.17    0.00    0.00    9.16    0.00    0.00    0.00   36.93
19:43:47     all   38.21    0.00   16.53    0.00    0.00    8.67    0.00    0.00    0.00   36.59
19:43:48     all   38.98    0.00   17.20    0.00    0.00    8.87    0.00    0.00    0.00   34.95
19:43:49     all   42.16    0.00   15.68    0.00    0.00    8.65    0.00    0.00    0.00   33.51
19:43:50     all   42.32    0.00   14.82    0.00    0.00    9.43    0.00    0.00    0.00   33.42
19:43:51     all   42.36    0.00   14.75    0.00    0.00    9.12    0.00    0.00    0.00   33.78
19:43:52     all   42.74    0.00   14.52    0.00    0.00    8.33    0.00    0.00    0.00   34.41
19:43:53     all   42.43    0.00   14.32    0.00    0.00    8.65    0.00    0.00    0.00   34.59
19:43:54     all   43.85    0.00   15.51    0.00    0.00    8.56    0.00    0.00    0.00   32.09
19:43:55     all   41.82    0.00   16.09    0.00    0.00    8.04    0.00    0.00    0.00   34.05
19:43:56     all   39.57    0.00   17.11    0.00    0.00    9.63    0.00    0.00    0.00   33.69
19:43:57     all   36.14    0.00   17.39    0.00    0.00    7.88    0.00    0.00    0.00   38.59
19:43:58     all   36.39    0.00   18.33    0.00    0.00    9.16    0.00    0.00    0.00   36.12
19:43:59     all   42.86    0.00   16.17    0.27    0.00    9.70    0.00    0.00    0.00   31.00
19:44:00     all   41.67    0.00   17.20    0.00    0.00    7.80    0.00    0.00    0.00   33.33
19:44:01     all   42.16    0.00   15.68    0.00    0.00    8.38    0.00    0.00    0.00   33.78
19:44:02     all   42.05    0.00   15.36    0.00    0.00    9.16    0.00    0.00    0.00   33.42
19:44:03     all   44.74    0.00   14.82    0.00    0.00    8.63    0.00    0.00    0.00   31.81
19:44:04     all   42.05    0.00   15.09    0.00    0.00    8.09    0.00    0.00    0.00   34.77
19:44:05     all   43.85    0.00   14.97    0.00    0.00    8.02    0.00    0.00    0.00   33.16
19:44:06     all   42.93    0.00   14.13    0.00    0.00    8.97    0.00    0.00    0.00   33.97
19:44:07     all   42.25    0.00   15.24    0.00    0.00    9.63    0.00    0.00    0.00   32.89
19:44:08     all   37.04    0.00   17.20    0.00    0.00    8.47    0.00    0.00    0.00   37.30
19:44:09     all   33.88    0.00   15.72    0.00    0.00    9.49    0.00    0.00    0.00   40.92
19:44:10     all   41.48    0.00   16.21    0.00    0.00    8.24    0.00    0.00    0.00   34.07
19:44:11     all   43.47    0.00   16.00    0.00    0.00    8.53    0.00    0.00    0.00   32.00
19:44:12     all   41.69    0.00   14.71    0.00    0.00    9.26    0.00    0.00    0.00   34.33
19:44:13     all   42.47    0.00   15.32    0.00    0.00    8.87    0.00    0.00    0.00   33.33
19:44:14     all   43.65    0.00   16.67    0.00    0.00    8.20    0.00    0.00    0.00   31.48
19:44:15     all   42.05    0.00   14.82    0.00    0.00    8.36    0.00    0.00    0.00   34.77
19:44:16     all   43.13    0.00   15.63    0.00    0.00    7.82    0.00    0.00    0.00   33.42
19:44:17     all   41.55    0.00   15.01    0.00    0.00    8.58    0.00    0.00    0.00   34.85
19:44:18     all   41.22    0.00   17.29    0.00    0.00    7.98    0.00    0.00    0.00   33.51
19:44:19     all   36.41    0.00   17.93    0.00    0.00   10.05    0.00    0.00    0.00   35.60
19:44:20     all   34.32    0.00   19.57    0.00    0.00    8.31    0.00    0.00    0.00   37.80
19:44:21     all   39.14    0.00   18.50    0.00    0.00    8.31    0.00    0.00    0.00   34.05
19:44:22     all   43.16    0.00   18.50    0.00    0.00    8.04    0.00    0.00    0.00   30.29
19:44:23     all   41.08    0.00   17.03    0.00    0.00    8.38    0.00    0.00    0.00   33.51
19:44:24     all   41.24    0.00   15.90    0.00    0.00    8.63    0.00    0.00    0.00   34.23
19:44:25     all   42.18    0.00   16.71    0.00    0.00    8.22    0.00    0.00    0.00   32.89
19:44:26     all   41.44    0.00   15.51    0.00    0.00    8.29    0.00    0.00    0.00   34.76
19:44:27     all   42.86    0.00   16.71    0.00    0.00    8.09    0.00    0.00    0.00   32.35
19:44:28     all   37.90    0.00   18.82    0.00    0.00    9.14    0.00    0.00    0.00   34.14
19:44:29     all   31.06    0.00   19.35    0.00    0.00    8.45    0.00    0.00    0.00   41.14
19:44:30     all   40.88    0.00   17.13    0.00    0.00    8.56    0.00    0.00    0.00   33.43
19:44:31     all   40.11    0.00   18.45    0.00    0.00    8.02    0.00    0.00    0.00   33.42
19:44:32     all   40.37    0.00   16.58    0.00    0.00    9.09    0.00    0.00    0.00   33.96
19:44:33     all   43.85    0.00   14.97    0.00    0.00    9.09    0.00    0.00    0.00   32.09
19:44:34     all   42.44    0.00   15.92    0.00    0.00    7.96    0.00    0.00    0.00   33.69
19:44:35     all   43.09    0.00   15.69    0.27    0.00    7.18    0.00    0.00    0.00   33.78
19:44:36     all   43.13    0.00   15.90    0.27    0.00    8.36    0.00    0.00    0.00   32.35
19:44:37     all   39.78    0.00   16.40    0.00    0.00    8.06    0.00    0.00    0.00   35.75
19:44:38     all   36.71    0.00   15.62    0.00    0.00    9.86    0.00    0.00    0.00   37.81
19:44:39     all   41.67    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   33.60
19:44:40     all   40.69    0.00   17.29    0.00    0.00    7.98    0.00    0.00    0.00   34.04
19:44:41     all   41.73    0.00   17.34    0.27    0.00    8.94    0.00    0.00    0.00   31.71
19:44:42     all   41.94    0.00   14.52    0.00    0.00    9.14    0.00    0.00    0.00   34.41
19:44:43     all   43.28    0.00   16.40    0.00    0.00    7.80    0.00    0.00    0.00   32.53
19:44:44     all   42.40    0.00   16.00    0.00    0.00    8.80    0.00    0.00    0.00   32.80
19:44:45     all   39.30    0.00   18.16    0.00    0.00    8.13    0.00    0.00    0.00   34.42
19:44:46     all   33.07    0.00   10.85    0.00    0.00    5.68    0.00    0.00    0.00   50.39
19:44:47     all   30.79    0.00   19.07    0.00    0.00    9.26    0.00    0.00    0.00   40.87
19:44:48     all   41.49    0.00   15.69    0.00    0.00    8.51    0.00    0.00    0.00   34.31
19:44:49     all   42.05    0.00   15.90    0.00    0.00    9.16    0.00    0.00    0.00   32.88
19:44:50     all   42.05    0.00   14.56    0.00    0.00    9.16    0.00    0.00    0.00   34.23
19:44:51     all   43.12    0.00   15.34    0.00    0.00    8.20    0.00    0.00    0.00   33.33
19:44:52     all   42.44    0.00   16.18    0.00    0.00    8.49    0.00    0.00    0.00   32.89
19:44:53     all   43.05    0.00   14.97    0.00    0.00    8.29    0.00    0.00    0.00   33.69
19:44:54     all   41.42    0.00   17.15    0.00    0.00    8.97    0.00    0.00    0.00   32.45
19:44:55     all   38.38    0.00   16.22    0.00    0.00    9.19    0.00    0.00    0.00   36.22
19:44:56     all   37.40    0.00   17.34    0.00    0.00    9.49    0.00    0.00    0.00   35.77
19:44:57     all   37.23    0.00   17.93    0.00    0.00    7.88    0.00    0.00    0.00   36.96
19:44:58     all   42.86    0.00   15.87    0.00    0.00    8.99    0.00    0.00    0.00   32.28
19:44:59     all   41.02    0.00   15.55    0.00    0.00    9.38    0.00    0.00    0.00   34.05
19:45:00     all   42.51    0.00   15.78    0.00    0.00    9.09    0.00    0.00    0.00   32.62
19:45:01     all   40.69    0.00   15.69    0.00    0.00    7.98    0.00    0.00    0.00   35.64
19:45:02     all   41.44    0.00   15.78    0.00    0.00    8.02    0.00    0.00    0.00   34.76
19:45:03     all   36.12    0.00   17.52    0.00    0.00    9.70    0.00    0.00    0.00   36.66
19:45:04     all   38.87    0.00   18.23    0.00    0.00    8.04    0.00    0.00    0.00   34.85
19:45:05     all   37.23    0.00   18.09    0.00    0.00    7.18    0.00    0.00    0.00   37.50
19:45:06     all   42.86    0.00   17.25    0.27    0.00    8.36    0.00    0.00    0.00   31.27
19:45:07     all   40.97    0.00   16.17    0.00    0.00    8.89    0.00    0.00    0.00   33.96
19:45:08     all   42.90    0.00   15.28    0.00    0.00    8.85    0.00    0.00    0.00   32.98
19:45:09     all   42.70    0.00   16.76    0.00    0.00    8.11    0.00    0.00    0.00   32.43
19:45:10     all   42.20    0.00   15.59    0.00    0.00    8.06    0.00    0.00    0.00   34.14
19:45:11     all   35.48    0.00   18.82    0.00    0.00    9.14    0.00    0.00    0.00   36.56
19:45:12     all   33.24    0.00   17.96    0.00    0.00    9.12    0.00    0.00    0.00   39.68
19:45:13     all   43.48    0.00   16.30    0.00    0.00    8.15    0.00    0.00    0.00   32.07
19:45:14     all   42.93    0.00   16.27    0.00    0.00    9.33    0.00    0.00    0.00   31.47
19:45:15     all   41.01    0.00   16.93    0.00    0.00    8.73    0.00    0.00    0.00   33.33
19:45:16     all   43.05    0.00   17.38    0.00    0.00    7.49    0.00    0.00    0.00   32.09
19:45:17     all   43.05    0.00   15.78    0.00    0.00    8.02    0.00    0.00    0.00   33.16
19:45:18     all   41.22    0.00   15.96    0.00    0.00    7.98    0.00    0.00    0.00   34.84
19:45:19     all   34.88    0.00   17.98    0.00    0.00    7.63    0.00    0.00    0.00   39.51
19:45:20     all   33.97    0.00   17.12    0.00    0.00    8.97    0.00    0.00    0.00   39.95
19:45:21     all   42.51    0.00   18.72    0.00    0.00    8.29    0.00    0.00    0.00   30.48
19:45:22     all   42.78    0.00   14.97    0.00    0.00    8.29    0.00    0.00    0.00   33.96
19:45:23     all   42.82    0.00   14.63    0.00    0.00    8.94    0.00    0.00    0.00   33.60
19:45:24     all   42.37    0.00   14.21    0.00    0.00    8.16    0.00    0.00    0.00   35.26
19:45:25     all   42.47    0.00   15.86    0.00    0.00    8.33    0.00    0.00    0.00   33.33
19:45:26     all   27.07    0.00   20.44    0.00    0.00    9.12    0.00    0.00    0.00   43.37
19:45:27     all    7.59    0.00    4.05    0.00    0.00    1.01    0.00    0.00    0.00   87.34
19:45:28     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:45:29     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:45:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:45:31     all   22.56    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   74.44
19:45:32     all   42.74    0.00   15.34    0.00    0.00    9.04    0.00    0.00    0.00   32.88
19:45:33     all   42.02    0.00   14.89    0.00    0.00    9.31    0.00    0.00    0.00   33.78
19:45:34     all   43.63    0.00   14.09    0.00    0.00    8.13    0.00    0.00    0.00   34.15
19:45:35     all   42.93    0.00   15.22    0.00    0.00    8.42    0.00    0.00    0.00   33.42
19:45:36     all   43.09    0.00   15.16    0.00    0.00    9.31    0.00    0.00    0.00   32.45
19:45:37     all   40.00    0.00   15.41    0.00    0.00    7.84    0.00    0.00    0.00   36.76
19:45:38     all   25.00    0.00   14.36    0.00    0.00    6.65    0.00    0.00    0.00   53.99
19:45:39     all   43.09    0.00   17.07    0.00    0.00    8.13    0.00    0.00    0.00   31.71
19:45:40     all   42.02    0.00   14.10    0.27    0.00    9.31    0.00    0.00    0.00   34.31
19:45:41     all   42.71    0.00   16.18    0.00    0.00    9.55    0.00    0.00    0.00   31.56
19:45:42     all   41.35    0.00   14.32    0.00    0.00    9.46    0.00    0.00    0.00   34.86
19:45:43     all   43.24    0.00   16.22    0.00    0.00    8.11    0.00    0.00    0.00   32.43
19:45:44     all   41.80    0.00   16.40    0.00    0.00    7.67    0.00    0.00    0.00   34.13
19:45:45     all   37.77    0.00   16.85    0.00    0.00    8.42    0.00    0.00    0.00   36.96
19:45:46     all   31.88    0.00   18.26    0.00    0.00    8.17    0.00    0.00    0.00   41.69
19:45:47     all   43.94    0.00   17.52    0.00    0.00    8.09    0.00    0.00    0.00   30.46
19:45:48     all   39.29    0.00   15.93    0.00    0.00    7.97    0.00    0.00    0.00   36.81
19:45:49     all   38.13    0.00   11.73    0.00    0.00    7.47    0.00    0.00    0.00   42.67
19:45:50     all   42.63    0.00   15.82    0.00    0.00    8.85    0.00    0.00    0.00   32.71
19:45:51     all   42.12    0.00   14.67    0.00    0.00   10.05    0.00    0.00    0.00   33.15
19:45:52     all   41.18    0.00   15.78    0.00    0.00    9.63    0.00    0.00    0.00   33.42
19:45:53     all   26.29    0.00   16.80    0.00    0.00   10.03    0.00    0.00    0.00   46.88
19:45:54     all   43.21    0.00   16.30    0.00    0.00    8.15    0.00    0.00    0.00   32.34
19:45:55     all   42.74    0.00   15.59    0.27    0.00    8.87    0.00    0.00    0.00   32.53
19:45:56     all   39.04    0.00   16.31    0.00    0.00    9.09    0.00    0.00    0.00   35.56
19:45:57     all    5.10    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   91.58
19:45:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:45:59     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:46:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:01     all   31.78    0.00    7.24    0.26    0.00    4.65    0.00    0.00    0.00   56.07
19:46:02     all   42.13    0.00   16.53    0.00    0.00    8.80    0.00    0.00    0.00   32.53
19:46:03     all   42.39    0.00   14.67    0.00    0.00    8.70    0.00    0.00    0.00   34.24
19:46:04     all   35.25    0.00   16.94    0.00    0.00    6.28    0.00    0.00    0.00   41.53
19:46:05     all   34.22    0.00   17.91    0.00    0.00    8.02    0.00    0.00    0.00   39.84
19:46:06     all   42.35    0.00   16.12    0.00    0.00    9.56    0.00    0.00    0.00   31.97
19:46:07     all   42.47    0.00   15.59    0.27    0.00    7.53    0.00    0.00    0.00   34.14
19:46:08     all   43.09    0.00   13.83    0.00    0.00    9.31    0.00    0.00    0.00   33.78
19:46:09     all   43.67    0.00   13.48    0.00    0.00    8.89    0.00    0.00    0.00   33.96
19:46:10     all   42.70    0.00   13.78    0.00    0.00    8.92    0.00    0.00    0.00   34.59
19:46:11     all   44.54    0.00   14.75    0.00    0.00    7.65    0.00    0.00    0.00   33.06
19:46:12     all   38.98    0.00   18.01    0.00    0.00    7.53    0.00    0.00    0.00   35.48
19:46:13     all   36.83    0.00   17.47    0.00    0.00    8.33    0.00    0.00    0.00   37.37
19:46:14     all   39.25    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   36.02
19:46:15     all   43.24    0.00   17.30    0.00    0.00    8.65    0.00    0.00    0.00   30.81
19:46:16     all   42.43    0.00   15.95    0.00    0.00    8.65    0.00    0.00    0.00   32.97
19:46:17     all   41.94    0.00   16.94    0.00    0.00    8.87    0.00    0.00    0.00   32.26
19:46:18     all   41.71    0.00   15.78    0.00    0.00    8.29    0.00    0.00    0.00   34.22
19:46:19     all   42.20    0.00   16.13    0.00    0.00    8.87    0.00    0.00    0.00   32.80
19:46:20     all   42.67    0.00   15.47    0.00    0.00    8.27    0.00    0.00    0.00   33.60
19:46:21     all   41.13    0.00   16.94    0.00    0.00    8.33    0.00    0.00    0.00   33.60
19:46:22     all   32.80    0.00   18.01    0.00    0.00    9.95    0.00    0.00    0.00   39.25
19:46:23     all   39.14    0.00   17.96    0.00    0.00    9.38    0.00    0.00    0.00   33.51
19:46:24     all   43.05    0.00   16.84    0.00    0.00    8.56    0.00    0.00    0.00   31.55
19:46:25     all   41.94    0.00   16.13    0.00    0.00    9.41    0.00    0.00    0.00   32.53
19:46:26     all   40.43    0.00   15.16    0.00    0.00   10.64    0.00    0.00    0.00   33.78
19:46:27     all   42.29    0.00   16.76    0.00    0.00    8.24    0.00    0.00    0.00   32.71
19:46:28     all   41.07    0.00   16.27    0.00    0.00    8.27    0.00    0.00    0.00   34.40
19:46:29     all   39.95    0.00   14.48    0.00    0.00    7.51    0.00    0.00    0.00   38.07
19:46:30     all   33.24    0.00   17.16    0.00    0.00    9.65    0.00    0.00    0.00   39.95
19:46:31     all   33.15    0.00   17.93    0.00    0.00    7.88    0.00    0.00    0.00   41.03
19:46:32     all   36.63    0.00   13.64    0.00    0.00    8.29    0.00    0.00    0.00   41.44
19:46:33     all   42.09    0.00   17.43    0.00    0.00    7.77    0.00    0.00    0.00   32.71
19:46:34     all   42.90    0.00   16.09    0.00    0.00    8.85    0.00    0.00    0.00   32.17
19:46:35     all   42.36    0.00   16.62    0.00    0.00    7.77    0.00    0.00    0.00   33.24
19:46:36     all   43.73    0.00   16.27    0.00    0.00    9.33    0.00    0.00    0.00   30.67
19:46:37     all   36.22    0.00   17.03    0.00    0.00    8.65    0.00    0.00    0.00   38.11
19:46:38     all   33.24    0.00   18.38    0.00    0.00    9.46    0.00    0.00    0.00   38.92
19:46:39     all   42.03    0.00   18.13    0.00    0.00    7.97    0.00    0.00    0.00   31.87
19:46:40     all   40.85    0.00   16.98    0.00    0.00    9.02    0.00    0.00    0.00   33.16
19:46:41     all   40.86    0.00   16.40    0.00    0.00    8.87    0.00    0.00    0.00   33.87
19:46:42     all   40.68    0.00   17.06    0.00    0.00    8.92    0.00    0.00    0.00   33.33
19:46:43     all   43.05    0.00   16.35    0.00    0.00    8.17    0.00    0.00    0.00   32.43
19:46:44     all   41.32    0.00   16.32    0.00    0.00    8.68    0.00    0.00    0.00   33.68
19:46:45     all   41.40    0.00   14.78    0.00    0.00    8.33    0.00    0.00    0.00   35.48
19:46:46     all   42.05    0.00   15.90    0.00    0.00    8.09    0.00    0.00    0.00   33.96
19:46:47     all   37.17    0.00   16.84    0.00    0.00    9.36    0.00    0.00    0.00   36.63
19:46:48     all   36.68    0.00   17.12    0.00    0.00    8.97    0.00    0.00    0.00   37.23
19:46:49     all   41.71    0.00   17.91    0.00    0.00    6.95    0.00    0.00    0.00   33.42
19:46:50     all   43.16    0.00   15.82    0.27    0.00    8.58    0.00    0.00    0.00   32.17
19:46:51     all   40.05    0.00   15.59    0.00    0.00    8.60    0.00    0.00    0.00   35.75
19:46:52     all   40.38    0.00   14.91    0.00    0.00    9.76    0.00    0.00    0.00   34.96
19:46:53     all    9.37    0.00    5.82    0.00    0.00    1.77    0.00    0.00    0.00   83.04
19:46:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:57     all   29.82    0.00    6.17    0.00    0.00    5.14    0.00    0.00    0.00   58.87
19:46:58     all   43.13    0.00   15.36    0.00    0.00    8.36    0.00    0.00    0.00   33.15
19:46:59     all   36.70    0.00   17.02    0.00    0.00   10.11    0.00    0.00    0.00   36.17
19:47:00     all   33.06    0.00   19.95    0.00    0.00    8.20    0.00    0.00    0.00   38.80
19:47:01     all   40.97    0.00   18.06    0.00    0.00    7.55    0.00    0.00    0.00   33.42
19:47:02     all   41.62    0.00   15.68    0.27    0.00    8.92    0.00    0.00    0.00   33.51
19:47:03     all   40.11    0.00   15.83    0.00    0.00    9.76    0.00    0.00    0.00   34.30
19:47:04     all   42.20    0.00   14.78    0.00    0.00    8.87    0.00    0.00    0.00   34.14
