Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

02:05:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:41     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:43     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:10:45     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47     all    0.50    0.00    0.00   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:10:48     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:49     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:10:50     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:51     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:53     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:10:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:10:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:56     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:10:57     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:58     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:59     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:11:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:11:01     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:11:02     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:03     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:11:04     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:05     all    0.00    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.50
02:11:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:11:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:11:08     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:11:09     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:10     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:11:11     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:12     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:13     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:14     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:15     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:11:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:11:17     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:18     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:11:20     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:11:21     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
02:11:22     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:11:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:24     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:11:25     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:11:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:27     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:11:28     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:29     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:11:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:31     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:11:32     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:33     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:11:34     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:11:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:36     all    0.00    0.00    1.00   98.51    0.00    0.25    0.00    0.00    0.00    0.25
02:11:37     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:38     all    0.25    0.00    0.75   98.76    0.00    0.25    0.00    0.00    0.00    0.00
02:11:39     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:40     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:11:42     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:43     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:11:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:11:46     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:11:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:11:48     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
02:11:49     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:11:50     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:52     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
02:11:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:54     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:11:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:56     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:11:57     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:11:58     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:11:59     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:00     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:12:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:02     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:04     all    0.50    0.00    0.25   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:12:05     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:12:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:09     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:12:10     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:11     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:12     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:13     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:12:14     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:15     all    0.75    0.00    0.50   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:12:16     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:17     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:12:18     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:20     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:12:21     all    0.00    0.00    1.01   97.98    0.00    0.00    0.00    0.00    0.00    1.01
02:12:22     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:12:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:24     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:25     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:12:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:28     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:29     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
02:12:30     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:31     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:12:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:12:34     all    0.25    0.00    0.50   98.75    0.00    0.50    0.00    0.00    0.00    0.00
02:12:35     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:36     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:37     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:12:39     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
02:12:40     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:12:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:12:43     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:45     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:12:46     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:47     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:48     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:12:49     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:51     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:52     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:12:53     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:54     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:12:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:56     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:12:57     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:12:58     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:12:59     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:00     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:13:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:13:02     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:03     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:06     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:13:07     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:10     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:13:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:12     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:13     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:14     all    0.75    0.00    0.25   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:16     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:13:17     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:13:18     all    0.00    0.00    0.25   98.24    0.00    0.00    0.00    0.00    0.00    1.51
02:13:19     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:13:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:21     all    0.25    0.00    1.51   98.24    0.00    0.00    0.00    0.00    0.00    0.00
02:13:22     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:13:23     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:24     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:26     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:13:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:13:28     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:29     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:13:30     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:32     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:33     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:13:34     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:13:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:13:37     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:38     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:39     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:40     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:13:41     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:42     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:43     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:13:44     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:13:45     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:46     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:47     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:13:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:49     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:13:50     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:13:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:52     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:13:53     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:13:55     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:13:58     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:13:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:00     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:14:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:02     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:14:03     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:14:04     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:05     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:14:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:07     all    0.00    0.00    0.74   99.01    0.00    0.25    0.00    0.00    0.00    0.00
02:14:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:10     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:11     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:14:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:13     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:14:16     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:14:17     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:14:18     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:14:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:20     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:14:21     all    0.25    0.00    1.26   98.49    0.00    0.00    0.00    0.00    0.00    0.00
02:14:22     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:23     all    0.50    0.00    0.50   98.50    0.00    0.25    0.00    0.00    0.00    0.25
02:14:24     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:14:25     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:14:26     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:14:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:14:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:29     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:14:30     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:14:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:32     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:33     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:14:34     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:35     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:36     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:38     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
02:14:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:40     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:41     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:14:42     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:14:43     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:44     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:14:45     all    0.00    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.25
02:14:46     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:47     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:14:49     all    0.25    0.00    0.25   45.61    0.00    0.00    0.00    0.00    0.00   53.88
02:14:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
02:14:52     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02:14:53     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02:14:54     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02:14:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
