Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

00:59:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:33     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
01:09:34     all    0.50    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.69
01:09:35     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
01:09:36     all    1.01    0.00    0.76   23.43    0.00    0.00    0.00    0.00    0.00   74.81
01:09:37     all    0.25    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   74.87
01:09:38     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:09:39     all    0.50    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.25
01:09:40     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
01:09:41     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
01:09:42     all    0.75    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.12
01:09:43     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:09:44     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
01:09:45     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
01:09:46     all    0.76    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.94
01:09:47     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
01:09:48     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
01:09:49     all    0.75    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.69
01:09:50     all    0.50    0.00    1.26   23.68    0.00    0.25    0.00    0.00    0.00   74.31
01:09:51     all    0.75    0.00    1.50   23.25    0.00    0.25    0.00    0.00    0.00   74.25
01:09:52     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
01:09:53     all    1.00    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   73.75
01:09:54     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
01:09:55     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:09:56     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:09:57     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
01:09:58     all    0.00    0.00    1.26   24.24    0.00    0.00    0.00    0.00    0.00   74.49
01:09:59     all    1.24    0.00    1.49   23.13    0.00    0.00    0.00    0.00    0.00   74.13
01:10:00     all    0.25    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.38
01:10:01     all    1.00    0.00    1.50   24.00    0.00    0.25    0.00    0.00    0.00   73.25
01:10:02     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:10:03     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
01:10:04     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
01:10:05     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
01:10:06     all    0.25    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.38
01:10:07     all    0.75    0.00    1.25   23.75    0.00    0.25    0.00    0.00    0.00   74.00
01:10:08     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:10:09     all    1.25    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   73.82
01:10:10     all    0.25    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:10:11     all    1.01    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   74.75
01:10:12     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
01:10:13     all    0.51    0.00    0.51   23.54    0.00    0.25    0.00    0.00    0.00   75.19
01:10:14     all    0.76    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.94
01:10:15     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:10:16     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
01:10:17     all    0.00    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.94
01:10:18     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
01:10:19     all    0.76    0.00    0.51   23.60    0.00    0.00    0.00    0.00    0.00   75.13
01:10:20     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
01:10:21     all    1.00    0.00    2.25   23.50    0.00    0.00    0.00    0.00    0.00   73.25
01:10:22     all    0.00    0.00    1.02   23.92    0.00    0.00    0.00    0.00    0.00   75.06
01:10:23     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:10:24     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:10:25     all    0.00    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:10:26     all    1.00    0.00    1.00   23.81    0.00    0.25    0.00    0.00    0.00   73.93
01:10:27     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:10:28     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:10:29     all    0.25    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.68
01:10:30     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:10:31     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
01:10:32     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:10:33     all    1.00    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   73.82
01:10:34     all    0.51    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   75.25
01:10:35     all    0.51    0.00    1.01   23.48    0.00    0.25    0.00    0.00    0.00   74.75
01:10:36     all    0.00    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.94
01:10:37     all    1.01    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.62
01:10:38     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
01:10:39     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
01:10:40     all    0.25    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.32
01:10:41     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
01:10:42     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:10:43     all    0.51    0.00    0.76   23.48    0.00    0.25    0.00    0.00    0.00   75.00
01:10:44     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
01:10:45     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
01:10:46     all    0.75    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.50
01:10:47     all    0.25    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.68
01:10:48     all    1.25    0.00    1.00   23.31    0.00    0.00    0.00    0.00    0.00   74.44
01:10:49     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:10:50     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:10:51     all    0.76    0.00    0.51   23.54    0.00    0.00    0.00    0.00    0.00   75.19
01:10:52     all    0.51    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.43
01:10:53     all    0.75    0.00    1.49   23.38    0.00    0.25    0.00    0.00    0.00   74.13
01:10:54     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
01:10:55     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
01:10:56     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
01:10:57     all    0.25    0.00    0.50   85.71    0.00    0.00    0.00    0.00    0.00   13.53
01:10:58     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:10:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:00     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:01     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:11:02     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:11:03     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:11:04     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:05     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:11:06     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:08     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:10     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:11:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:13     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:11:14     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:11:15     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:16     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:11:17     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:18     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:11:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:20     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
01:11:21     all    0.00    0.00    1.50   98.50    0.00    0.00    0.00    0.00    0.00    0.00
01:11:22     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:11:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:24     all    0.50    0.00    0.74   98.51    0.00    0.25    0.00    0.00    0.00    0.00
01:11:25     all    0.00    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.25
01:11:26     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:11:27     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:11:28     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:11:29     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:11:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:31     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:11:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:11:33     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:11:34     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:11:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:37     all    0.25    0.00    1.00   98.51    0.00    0.25    0.00    0.00    0.00    0.00
01:11:38     all    0.50    0.00    0.00   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:11:39     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:11:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:41     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:11:42     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:11:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:44     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:45     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
01:11:46     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:11:47     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:11:48     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:49     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:50     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:11:51     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
01:11:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:53     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:11:54     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
01:11:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:11:56     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:11:57     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:11:58     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:11:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:01     all    0.25    0.00    0.75   98.76    0.00    0.25    0.00    0.00    0.00    0.00
01:12:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:03     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:12:04     all    0.00    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.25
01:12:05     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:12:06     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:12:07     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:12:08     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:12:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:11     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
01:12:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:14     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:15     all    0.00    0.00    1.25   98.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:16     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
01:12:17     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
01:12:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:19     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:12:20     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:12:21     all    0.25    0.00    1.26   98.49    0.00    0.00    0.00    0.00    0.00    0.00
01:12:22     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:23     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:25     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:12:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:12:27     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:12:28     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:12:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:31     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:12:32     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:12:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:12:37     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:12:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:12:39     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:12:40     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:12:41     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:12:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:12:43     all    0.00    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.25
01:12:44     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:45     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
01:12:46     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:48     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:12:49     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:12:50     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:12:53     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:12:54     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
01:12:57     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:12:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:12:59     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:01     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:13:02     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:04     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:07     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
01:13:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:09     all    0.00    0.00    0.25   98.23    0.00    0.00    0.00    0.00    0.00    1.52
01:13:10     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:12     all    0.50    0.00    0.74   98.51    0.00    0.25    0.00    0.00    0.00    0.00
01:13:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:14     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:15     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
01:13:16     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:17     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
01:13:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:19     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:13:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:21     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
01:13:22     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:13:23     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:13:24     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:13:25     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:29     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:31     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:32     all    0.50    0.00    0.00   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:13:33     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:35     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
01:13:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:37     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:38     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:13:39     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:40     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:13:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:42     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:13:43     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:44     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:13:45     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:13:46     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:13:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:48     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:49     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:13:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:51     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:54     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:13:55     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:13:56     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:13:58     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:13:59     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:00     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:14:01     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:03     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:04     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:14:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:14:07     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
01:14:08     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:11     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:12     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:13     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:14     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:14:15     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:17     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:18     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:14:19     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:14:20     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:21     all    0.50    0.00    1.01   98.49    0.00    0.00    0.00    0.00    0.00    0.00
