Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

20:35:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:01     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:45:02     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:45:03     all    0.24    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:45:04     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:45:05     all    0.00    0.00   99.29    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:45:06     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:45:07     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:45:08     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:45:09     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:45:10     all    0.00    0.00   99.04    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:45:11     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:45:12     all    0.23    0.00   99.10    0.00    0.00    0.45    0.00    0.00    0.00    0.23
20:45:14     all    0.00    0.00   99.57    0.00    0.00    0.43    0.00    0.00    0.00    0.00
20:45:15     all    0.21    0.00   99.18    0.00    0.00    0.21    0.00    0.00    0.00    0.41
20:45:16     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:45:17     all    0.00    0.00   99.16    0.00    0.00    0.56    0.00    0.00    0.00    0.28
20:45:18     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:45:19     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:45:20     all    0.24    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.47
20:45:21     all    0.24    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:45:22     all    0.25    0.00   98.53    0.00    0.00    0.25    0.00    0.00    0.00    0.98
20:45:23     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
20:45:24     all    0.24    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:45:25     all    0.00    0.00   99.27    0.00    0.00    0.73    0.00    0.00    0.00    0.00
20:45:26     all    0.24    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:45:27     all    0.23    0.00   99.55    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:45:28     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:45:29     all    0.94    0.00   98.58    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:45:30     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:45:31     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:45:32     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:45:34     all    0.22    0.00   99.34    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:45:35     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:45:36     all    0.49    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:45:37     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:45:38     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:45:39     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:45:40     all    0.00    0.00   99.25    0.00    0.00    0.75    0.00    0.00    0.00    0.00
20:45:41     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:45:42     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:45:43     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:45:44     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:45:45     all    0.00    0.00   99.10    0.00    0.00    0.22    0.00    0.00    0.00    0.67
20:45:46     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:45:47     all    0.00    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.49
20:45:48     all    0.00    0.00   99.06    0.00    0.00    0.47    0.00    0.00    0.00    0.47
20:45:49     all    0.00    0.00   99.02    0.00    0.00    0.25    0.00    0.00    0.00    0.74
20:45:50     all    0.00    0.00   99.30    0.00    0.00    0.00    0.00    0.00    0.00    0.70
20:45:51     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:45:52     all    0.69    0.00   97.70    0.00    0.00    0.46    0.00    0.00    0.00    1.15
20:45:54     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:45:55     all    0.00    0.00   99.31    0.00    0.00    0.46    0.00    0.00    0.00    0.23
20:45:56     all    0.00    0.00   99.33    0.00    0.00    0.22    0.00    0.00    0.00    0.44
20:45:57     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:45:58     all    0.00    0.00   99.29    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:45:59     all    0.47    0.00   98.82    0.24    0.00    0.47    0.00    0.00    0.00    0.00
20:46:00     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:46:01     all    0.00    0.00   99.08    0.00    0.00    0.46    0.00    0.00    0.00    0.46
20:46:02     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:46:03     all    0.00    0.00   99.29    0.00    0.00    0.00    0.00    0.00    0.00    0.71
20:46:04     all    0.00    0.00   99.00    0.00    0.00    0.25    0.00    0.00    0.00    0.75
20:46:05     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:46:06     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:46:07     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:46:08     all    0.23    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:46:09     all    0.00    0.00   99.49    0.25    0.00    0.00    0.00    0.00    0.00    0.25
20:46:11     all    0.23    0.00   99.07    0.00    0.00    0.23    0.00    0.00    0.00    0.47
20:46:12     all    0.24    0.00   99.03    0.00    0.00    0.49    0.00    0.00    0.00    0.24
20:46:13     all    0.24    0.00   98.54    0.00    0.00    0.24    0.00    0.00    0.00    0.97
20:46:14     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:46:15     all    0.00    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:46:16     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:46:17     all    0.00    0.00   99.55    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:46:18     all    0.24    0.00   99.05    0.00    0.00    0.71    0.00    0.00    0.00    0.00
20:46:19     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:46:20     all    0.00    0.00   99.42    0.00    0.00    0.39    0.00    0.00    0.00    0.19
20:46:21     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:46:22     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:46:23     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:46:24     all    0.49    0.00   98.78    0.00    0.00    0.24    0.00    0.00    0.00    0.49
20:46:25     all    0.00    0.00   99.00    0.00    0.00    0.50    0.00    0.00    0.00    0.50
20:46:27     all    0.00    0.00   98.78    0.00    0.00    0.24    0.00    0.00    0.00    0.98
20:46:28     all    0.00    0.00   99.25    0.00    0.00    0.75    0.00    0.00    0.00    0.00
20:46:29     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:46:30     all    0.66    0.00   99.12    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:46:31     all    0.49    0.00   99.02    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:46:32     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:46:33     all    0.22    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:46:34     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:46:35     all    0.00    0.00   99.55    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:46:36     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:46:37     all    0.24    0.00   99.05    0.00    0.00    0.47    0.00    0.00    0.00    0.24
20:46:38     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:46:39     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:46:40     all    0.49    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:46:41     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:46:42     all    0.00    0.00   99.04    0.00    0.00    0.24    0.00    0.00    0.00    0.72
20:46:43     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:46:44     all    0.00    0.00   99.10    0.00    0.00    0.22    0.00    0.00    0.00    0.67
20:46:45     all    0.24    0.00   98.78    0.00    0.00    0.49    0.00    0.00    0.00    0.49
20:46:47     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:46:48     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:46:49     all    0.00    0.00   99.09    0.00    0.00    0.46    0.00    0.00    0.00    0.46
20:46:50     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:46:51     all    0.24    0.00   99.27    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:46:52     all    0.00    0.00   99.36    0.00    0.00    0.21    0.00    0.00    0.00    0.42
20:46:53     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:46:54     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:46:55     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:46:56     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:46:57     all    0.20    0.00   99.39    0.00    0.00    0.20    0.00    0.00    0.00    0.20
20:46:58     all    0.44    0.00   98.47    0.00    0.00    0.22    0.00    0.00    0.00    0.87
20:47:00     all    0.00    0.00   99.29    0.00    0.00    0.00    0.00    0.00    0.00    0.71
20:47:01     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:47:02     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:47:03     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:47:04     all    0.00    0.00   99.57    0.00    0.00    0.21    0.00    0.00    0.00    0.21
20:47:05     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:47:06     all    0.24    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:47:07     all    0.24    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:47:08     all    0.25    0.00   98.51    0.00    0.00    0.25    0.00    0.00    0.00    0.99
20:47:09     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:47:10     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.47
20:47:11     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:47:12     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:47:13     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
20:47:14     all    0.22    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:47:16     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
20:47:17     all    0.00    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.74
20:47:18     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:47:19     all    0.00    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.23
20:47:20     all    0.00    0.00   98.88    0.00    0.00    0.45    0.00    0.00    0.00    0.67
20:47:21     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:47:22     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:47:23     all    0.46    0.00   98.61    0.00    0.00    0.23    0.00    0.00    0.00    0.69
20:47:24     all    0.00    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.74
20:47:25     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:47:26     all    0.00    0.00   99.29    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:47:27     all    0.22    0.00   98.89    0.00    0.00    0.22    0.00    0.00    0.00    0.67
20:47:28     all    0.00    0.00   99.02    0.00    0.00    0.49    0.00    0.00    0.00    0.49
20:47:29     all    0.22    0.00   99.34    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:47:30     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:47:31     all    0.24    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:47:33     all    0.00    0.00   98.86    0.00    0.00    0.23    0.00    0.00    0.00    0.91
20:47:34     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:47:35     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
20:47:36     all    0.00    0.00   98.99    0.00    0.00    0.25    0.00    0.00    0.00    0.75
20:47:37     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:47:38     all    0.21    0.00   98.96    0.00    0.00    0.42    0.00    0.00    0.00    0.42
20:47:39     all    0.00    0.00   99.14    0.00    0.00    0.22    0.00    0.00    0.00    0.65
20:47:40     all    0.00    0.00   99.31    0.00    0.00    0.46    0.00    0.00    0.00    0.23
20:47:41     all    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50
20:47:42     all    0.00    0.00   99.01    0.00    0.00    0.49    0.00    0.00    0.00    0.49
20:47:43     all    0.24    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:47:44     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:47:45     all    0.00    0.00   99.52    0.24    0.00    0.24    0.00    0.00    0.00    0.00
20:47:46     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:47:48     all    0.00    0.00   99.59    0.00    0.00    0.21    0.00    0.00    0.00    0.21
20:47:49     all    0.23    0.00   98.87    0.00    0.00    0.00    0.00    0.00    0.00    0.90
20:47:50     all    0.00    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:47:51     all    0.25    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:47:52     all    0.00    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.72
20:47:53     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:47:54     all    0.00    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.48
20:47:55     all    0.00    0.00   98.92    0.00    0.00    0.22    0.00    0.00    0.00    0.87
20:47:56     all    0.24    0.00   99.29    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:47:58     all    0.00    0.00   99.59    0.00    0.00    0.21    0.00    0.00    0.00    0.21
20:47:59     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:48:00     all    0.00    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:48:01     all    0.25    0.00   99.01    0.00    0.00    0.49    0.00    0.00    0.00    0.25
20:48:02     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:48:03     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:48:04     all    0.24    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:48:05     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:48:06     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:48:07     all    0.25    0.00   99.26    0.00    0.00    0.00    0.00    0.00    0.00    0.49
20:48:08     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.47
20:48:09     all    0.50    0.00   99.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:48:10     all    0.50    0.00   99.00    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:48:11     all    0.00    0.00   99.32    0.00    0.00    0.00    0.00    0.00    0.00    0.68
20:48:12     all    0.00    0.00   99.10    0.00    0.00    0.45    0.00    0.00    0.00    0.45
20:48:13     all    0.00    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.48
20:48:14     all    0.48    0.00   99.04    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:48:15     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:48:16     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:48:17     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:48:18     all    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00    0.67
20:48:20     all    0.24    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:48:21     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:48:22     all    0.25    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:48:23     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:48:24     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:48:25     all    0.24    0.00   98.81    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:48:26     all    0.00    0.00   99.54    0.00    0.00    0.46    0.00    0.00    0.00    0.00
20:48:27     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:48:28     all    0.25    0.00   98.99    0.00    0.00    0.25    0.00    0.00    0.00    0.51
20:48:29     all    0.24    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:48:30     all    0.25    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:48:31     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:48:32     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:48:33     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:48:34     all    0.22    0.00   99.33    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:48:35     all    0.98    0.00   98.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:48:36     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:48:37     all    0.24    0.00   99.03    0.00    0.00    0.73    0.00    0.00    0.00    0.00
20:48:38     all    0.00    0.00   99.53    0.00    0.00    0.00    0.00    0.00    0.00    0.47
20:48:39     all    0.24    0.00   99.29    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:48:40     all    0.70    0.00   98.59    0.00    0.00    0.23    0.00    0.00    0.00    0.47
20:48:42     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:48:43     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:48:44     all    0.22    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:48:45     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:48:46     all    0.24    0.00   98.79    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:48:47     all    0.00    0.00   98.25    0.00    0.00    0.25    0.00    0.00    0.00    1.50
20:48:48     all    0.25    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:48:49     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:48:50     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:48:51     all    0.25    0.00   99.00    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:48:52     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:48:53     all    0.00    0.00   99.39    0.00    0.00    0.20    0.00    0.00    0.00    0.41
20:48:55     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:48:56     all    0.00    0.00   98.33    0.00    0.00    0.71    0.00    0.00    0.00    0.95
20:48:57     all    0.50    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:48:58     all    0.00    0.00   99.33    0.00    0.00    0.22    0.00    0.00    0.00    0.45
20:48:59     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:49:00     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
20:49:01     all    0.00    0.00   98.86    0.00    0.00    0.68    0.00    0.00    0.00    0.46
20:49:02     all    0.24    0.00   99.27    0.00    0.00    0.00    0.00    0.00    0.00    0.49
20:49:03     all    0.23    0.00   99.55    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:49:04     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:49:05     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:49:06     all    0.47    0.00   98.35    0.00    0.00    0.47    0.00    0.00    0.00    0.71
20:49:07     all    0.00    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.46
20:49:08     all    0.00    0.00   99.27    0.00    0.00    0.00    0.00    0.00    0.00    0.73
20:49:09     all    0.24    0.00   98.81    0.00    0.00    0.71    0.00    0.00    0.00    0.24
20:49:10     all    0.00    0.00   98.82    0.00    0.00    0.24    0.00    0.00    0.00    0.95
20:49:12     all    0.46    0.00   98.84    0.00    0.00    0.23    0.00    0.00    0.00    0.46
20:49:13     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:49:14     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:49:15     all    0.48    0.00   98.80    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:49:16     all    0.72    0.00   98.31    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:49:17     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:49:18     all    0.24    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:49:19     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:49:20     all    0.00    0.00   99.79    0.00    0.00    0.21    0.00    0.00    0.00    0.00
20:49:21     all    0.25    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:49:22     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:49:23     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:49:24     all    0.00    0.00   99.08    0.00    0.00    0.46    0.00    0.00    0.00    0.46
20:49:25     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:49:26     all    0.21    0.00   99.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:49:27     all    0.24    0.00   99.29    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:49:29     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:49:30     all    0.24    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:49:31     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:49:32     all    0.24    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:49:33     all    0.00    0.00   98.55    0.00    0.00    0.24    0.00    0.00    0.00    1.21
20:49:34     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:49:35     all    0.22    0.00   98.89    0.00    0.00    0.44    0.00    0.00    0.00    0.44
20:49:36     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:49:37     all    0.22    0.00   99.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:49:38     all    1.22    0.00   97.81    0.00    0.00    0.00    0.00    0.00    0.00    0.97
20:49:39     all    1.39    0.00   98.38    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:49:40     all    0.46    0.00   98.84    0.00    0.00    0.46    0.00    0.00    0.00    0.23
20:49:41     all    0.49    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:49:42     all    1.34    0.00   97.77    0.00    0.00    0.45    0.00    0.00    0.00    0.45
20:49:44     all    0.00    0.00   99.53    0.00    0.00    0.00    0.00    0.00    0.00    0.47
20:49:45     all    0.24    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:49:46     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:49:47     all    0.48    0.00   98.81    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:49:48     all    1.23    0.00   98.03    0.00    0.00    0.25    0.00    0.00    0.00    0.49
20:49:49     all    1.14    0.00   98.17    0.00    0.00    0.46    0.00    0.00    0.00    0.23
20:49:50     all    1.24    0.00   98.26    0.25    0.00    0.00    0.00    0.00    0.00    0.25
20:49:51     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:49:52     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:49:53     all    0.44    0.00   99.12    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:49:54     all    0.00    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.45
20:49:55     all    0.22    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:49:56     all    0.00    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:49:57     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:49:58     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
20:49:59     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:50:00     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:50:02     all    0.00    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.23
20:50:03     all    0.00    0.00   98.52    0.00    0.00    0.49    0.00    0.00    0.00    0.99
20:50:04     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:05     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:50:06     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:50:07     all    0.00    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.48
