Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:59:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:33     all   25.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.22
23:09:34     all   26.34    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   71.10
23:09:35     all   22.14    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   74.55
23:09:36     all   22.53    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   74.18
23:09:37     all   37.85    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   60.10
23:09:38     all   26.58    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   70.13
23:09:39     all   28.32    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   69.13
23:09:40     all   22.19    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   74.74
23:09:41     all   26.21    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   71.76
23:09:42     all   24.94    0.00    2.77    0.25    0.00    1.01    0.00    0.00    0.00   71.03
23:09:43     all   22.14    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   75.06
23:09:44     all   25.70    0.00    1.53    0.25    0.00    0.76    0.00    0.00    0.00   71.76
23:09:45     all   25.13    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   71.57
23:09:46     all   28.79    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   68.94
23:09:47     all   25.13    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   71.57
23:09:48     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
23:09:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:09:51     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:52     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:09:53     all   24.94    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   72.77
23:09:54     all   28.28    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   68.69
23:09:55     all   24.43    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   72.26
23:09:56     all   22.70    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.74
23:09:57     all   23.92    0.00    2.04    0.25    0.00    0.51    0.00    0.00    0.00   73.28
23:09:58     all   24.23    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   72.19
23:09:59     all   32.91    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   64.54
23:10:00     all   24.74    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.45
23:10:01     all   30.53    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   66.92
23:10:02     all   23.80    0.00    1.77    0.76    0.00    1.01    0.00    0.00    0.00   72.66
23:10:03     all   30.03    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   67.18
23:10:04     all   27.92    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   69.54
23:10:05     all   44.53    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   52.93
23:10:06     all   22.78    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   74.43
23:10:07     all   22.56    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   74.10
23:10:08     all   24.87    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   72.31
23:10:09     all   31.65    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   65.82
23:10:10     all   26.92    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   71.03
23:10:11     all   24.62    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   71.83
23:10:12     all   29.52    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   68.45
23:10:13     all   23.86    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   73.35
23:10:14     all   24.55    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.63
23:10:15     all   22.28    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   75.19
23:10:16     all   22.73    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   74.49
23:10:17     all   30.36    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   67.09
23:10:18     all   24.23    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.96
23:10:19     all   29.55    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   67.93
23:10:20     all   24.24    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   72.22
23:10:21     all   27.16    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   69.80
23:10:22     all   26.28    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.66
23:10:23     all   27.59    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   69.62
23:10:24     all   21.94    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   74.23
23:10:25     all   24.69    0.00    2.77    0.00    0.00    1.26    0.00    0.00    0.00   71.28
23:10:26     all   21.48    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   74.94
23:10:27     all   29.92    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   67.77
23:10:28     all   30.56    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   66.92
23:10:29     all   24.43    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.52
23:10:30     all   29.55    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   68.18
23:10:31     all   23.98    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.98
23:10:32     all   36.80    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   60.91
23:10:33     all   27.78    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   69.44
23:10:34     all   21.68    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   75.26
23:10:35     all   25.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.97
23:10:36     all   29.37    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   67.59
23:10:37     all   26.58    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   70.13
23:10:38     all   26.21    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   70.74
23:10:39     all   23.04    0.00    2.28    0.25    0.00    0.51    0.00    0.00    0.00   73.92
23:10:40     all   29.19    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   68.02
23:10:41     all   26.88    0.00    2.76    0.00    0.00    0.50    0.00    0.00    0.00   69.85
23:10:42     all   27.02    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   70.71
23:10:43     all   25.13    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.32
23:10:44     all   22.45    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   75.00
23:10:45     all   24.87    0.00    2.03    0.51    0.00    0.25    0.00    0.00    0.00   72.34
23:10:46     all   22.53    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   74.43
23:10:47     all   30.10    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   67.35
23:10:48     all   23.92    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   73.28
23:10:49     all   30.10    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   67.35
23:10:50     all   27.59    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   69.37
23:10:51     all   27.88    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   69.82
23:10:52     all   28.35    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   68.35
23:10:53     all   30.71    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   67.01
23:10:54     all   27.14    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   69.85
23:10:55     all   28.17    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   69.29
23:10:56     all   24.55    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   71.87
23:10:57     all   23.02    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   73.40
23:10:58     all   24.81    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   71.65
23:10:59     all   24.23    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.21
23:11:00     all   26.33    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.89
23:11:01     all   27.53    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   70.20
23:11:02     all   24.68    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   73.03
23:11:03     all   22.59    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.86
23:11:04     all   23.66    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.79
23:11:05     all   26.40    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   70.30
23:11:06     all   22.28    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   75.19
23:11:07     all   28.61    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.86
23:11:08     all   28.54    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   67.68
23:11:09     all   24.30    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.40
23:11:10     all   28.79    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   67.68
23:11:11     all   22.47    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   75.25
23:11:12     all   25.45    0.00    2.04    0.25    0.00    0.76    0.00    0.00    0.00   71.50
23:11:13     all   29.52    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   67.94
23:11:14     all   28.64    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   69.31
23:11:15     all   35.52    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   61.71
23:11:16     all   28.28    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   69.19
23:11:17     all   24.81    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.12
23:11:18     all   24.49    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   73.72
23:11:19     all   26.02    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   71.43
23:11:20     all   28.03    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   68.69
23:11:21     all   23.29    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   73.42
23:11:22     all   29.52    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   67.43
23:11:23     all   25.32    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   71.90
23:11:24     all   26.79    0.00    2.04    0.26    0.00    0.51    0.00    0.00    0.00   70.41
23:11:25     all   25.13    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.83
23:11:26     all   26.58    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   71.14
23:11:27     all   28.50    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   68.70
23:11:28     all   28.24    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   68.96
23:11:29     all   22.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.13
23:11:30     all   22.34    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   74.37
23:11:31     all   24.62    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   72.08
23:11:32     all   25.06    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   72.63
23:11:33     all   24.62    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.34
23:11:34     all   26.60    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.84
23:11:35     all   25.06    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.38
23:11:36     all   26.72    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   70.48
23:11:37     all   28.64    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   69.31
23:11:38     all   25.45    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   71.76
23:11:39     all   24.24    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   72.22
23:11:40     all   27.41    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   70.30
23:11:41     all   24.11    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   71.83
23:11:42     all   22.34    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   75.38
23:11:43     all   24.87    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   71.32
23:11:44     all   24.11    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   73.60
23:11:45     all   27.16    0.00    2.54    0.25    0.00    1.02    0.00    0.00    0.00   69.04
23:11:46     all   30.33    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   68.12
23:11:47     all   29.47    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   67.76
23:11:48     all   24.17    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.28
23:11:49     all   36.80    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   60.66
23:11:50     all   22.73    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:11:51     all   25.00    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   72.94
23:11:52     all   24.43    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   73.05
23:11:53     all   28.75    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   68.96
23:11:54     all   30.56    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   67.17
23:11:55     all   28.17    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   68.78
23:11:56     all   26.65    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.81
23:11:57     all   25.45    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   71.47
23:11:58     all   22.14    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   74.81
23:11:59     all   24.87    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.59
23:12:00     all   24.81    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   71.65
23:12:01     all   22.25    0.00    2.05    0.26    0.00    0.00    0.00    0.00    0.00   75.45
23:12:02     all   24.24    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   71.97
23:12:03     all   23.91    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   72.75
23:12:04     all   22.78    0.00    2.53    0.00    0.00    0.25    0.00    0.00    0.00   74.43
23:12:05     all   24.68    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.52
23:12:06     all   21.83    0.00    2.03    0.25    0.00    1.02    0.00    0.00    0.00   74.87
23:12:07     all   21.83    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   74.62
23:12:08     all   25.95    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   71.25
23:12:09     all   24.62    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   73.10
23:12:10     all   32.40    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   65.05
23:12:11     all   24.81    0.00    3.07    0.00    0.00    0.51    0.00    0.00    0.00   71.61
23:12:12     all   32.58    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   64.39
23:12:13     all   25.94    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   71.28
23:12:14     all   23.02    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.17
23:12:15     all   25.06    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   72.12
23:12:16     all   29.08    0.00    2.30    0.51    0.00    0.26    0.00    0.00    0.00   67.86
23:12:17     all   28.43    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   68.78
23:12:18     all   27.74    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   69.47
23:12:19     all   30.81    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   66.67
23:12:20     all   27.99    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.47
23:12:21     all   27.34    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   69.62
23:12:22     all   22.45    0.00    3.32    0.00    0.00    0.51    0.00    0.00    0.00   73.72
23:12:23     all   31.81    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   64.89
23:12:24     all   24.30    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.66
23:12:25     all   25.95    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   71.50
23:12:26     all   24.55    0.00    3.07    0.00    0.00    1.02    0.00    0.00    0.00   71.36
23:12:27     all   30.05    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   66.92
23:12:28     all   36.04    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   61.17
23:12:29     all   22.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.63
23:12:30     all   22.14    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.55
23:12:31     all   23.92    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.54
23:12:32     all   22.45    0.00    1.79    0.26    0.00    0.77    0.00    0.00    0.00   74.74
23:12:33     all   24.05    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   72.66
23:12:34     all   26.33    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   70.63
23:12:35     all   22.78    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   75.19
23:12:36     all   23.60    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   72.84
23:12:37     all   33.93    0.00    1.53    0.26    0.00    1.02    0.00    0.00    0.00   63.27
23:12:38     all   26.95    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   69.77
23:12:39     all   22.90    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   73.79
23:12:40     all   31.20    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   65.98
23:12:41     all   24.56    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.41
23:12:42     all   30.53    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   66.92
23:12:43     all   23.04    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   73.67
23:12:44     all   23.66    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.03
23:12:45     all   26.34    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   71.10
23:12:46     all   26.70    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   70.53
23:12:47     all   24.10    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   73.85
23:12:48     all   29.80    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   67.17
23:12:49     all   23.54    0.00    2.53    0.25    0.00    1.52    0.00    0.00    0.00   72.15
23:12:50     all   24.10    0.00    2.31    0.26    0.00    0.51    0.00    0.00    0.00   72.82
23:12:51     all   24.12    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   72.61
23:12:52     all   29.11    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   67.34
23:12:53     all   27.48    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   70.48
23:12:54     all   26.58    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   71.14
23:12:55     all   27.23    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   69.97
23:12:56     all   26.14    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   71.57
23:12:57     all   29.34    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   68.11
23:12:58     all   26.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.71
23:12:59     all   30.53    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   67.68
23:13:00     all   24.62    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   72.56
23:13:01     all   22.92    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   74.56
23:13:02     all   22.90    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.54
23:13:03     all   24.16    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   72.75
23:13:04     all   24.43    0.00    2.52    0.25    0.00    1.26    0.00    0.00    0.00   71.54
23:13:05     all   28.43    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.04
23:13:06     all   24.87    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   72.84
23:13:07     all   25.52    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   71.91
23:13:08     all   22.34    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.87
23:13:09     all   27.69    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   69.49
23:13:10     all   24.75    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   72.22
23:13:11     all   29.19    0.00    1.52    0.51    0.00    0.51    0.00    0.00    0.00   68.27
23:13:12     all   21.32    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   74.87
23:13:13     all   24.43    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   73.28
23:13:14     all   35.37    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   61.83
23:13:15     all   29.77    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   67.43
23:13:16     all   26.33    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   70.38
23:13:17     all   23.72    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   73.98
23:13:18     all   28.86    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   67.34
23:13:19     all   27.69    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   70.00
23:13:20     all   28.35    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   69.11
23:13:21     all   25.06    0.00    2.05    0.26    0.00    0.51    0.00    0.00    0.00   72.12
23:13:22     all   24.75    0.00    3.03    0.00    0.00    1.26    0.00    0.00    0.00   70.96
23:13:23     all   27.23    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.23
23:13:24     all   24.30    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   72.38
23:13:25     all   26.53    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.92
23:13:26     all   27.09    0.00    2.78    0.00    0.00    1.27    0.00    0.00    0.00   68.86
23:13:27     all   26.40    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   70.81
23:13:28     all   29.87    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   67.09
23:13:29     all   25.06    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.38
23:13:30     all   38.32    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   59.64
23:13:31     all   25.19    0.00    2.57    0.00    0.00    0.77    0.00    0.00    0.00   71.47
23:13:32     all   25.13    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.83
23:13:33     all   23.66    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.79
23:13:34     all   31.08    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   66.42
23:13:35     all   22.94    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   74.48
23:13:36     all   24.81    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   72.41
23:13:37     all   30.10    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   67.35
23:13:38     all   23.04    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.18
23:13:39     all   25.90    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   70.77
23:13:40     all   29.52    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   67.68
23:13:41     all   25.69    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   72.04
23:13:42     all   24.94    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.26
23:13:43     all   23.93    0.00    1.76    0.50    0.00    1.26    0.00    0.00    0.00   72.54
23:13:44     all   26.21    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   71.76
23:13:45     all   25.06    0.00    2.51    0.00    0.00    1.00    0.00    0.00    0.00   71.43
23:13:46     all   30.46    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   67.01
23:13:47     all   22.47    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.49
23:13:48     all   30.38    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   67.09
23:13:49     all   28.24    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   69.72
23:13:50     all   26.46    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   70.48
23:13:51     all   22.59    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.37
23:13:52     all   27.85    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   68.86
23:13:53     all   24.43    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.54
23:13:54     all   29.85    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   67.60
23:13:55     all   29.11    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   68.61
23:13:56     all   29.87    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   67.34
23:13:57     all   22.39    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.55
23:13:58     all   24.36    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   73.08
23:13:59     all   24.16    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   73.26
23:14:00     all   27.34    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   68.86
23:14:01     all   27.23    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.23
23:14:02     all   22.53    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   74.68
23:14:03     all   30.77    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   66.67
23:14:04     all   25.51    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   71.97
23:14:05     all   27.09    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   69.87
23:14:06     all   33.16    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   64.56
23:14:07     all   21.74    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   75.45
23:14:08     all   26.97    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   70.99
23:14:09     all   24.81    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.41
23:14:10     all   34.94    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   62.28
23:14:11     all   23.48    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:14:12     all   24.11    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.84
23:14:13     all   33.59    0.00    1.53    0.51    0.00    0.76    0.00    0.00    0.00   63.61
23:14:14     all   22.11    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   75.32
23:14:15     all   23.17    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   74.06
23:14:16     all   22.37    0.00    2.83    0.00    0.00    0.77    0.00    0.00    0.00   74.04
23:14:17     all   27.99    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   70.23
23:14:18     all   22.28    0.00    2.28    0.25    0.00    0.51    0.00    0.00    0.00   74.68
23:14:19     all   34.10    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   63.61
23:14:20     all   29.55    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   67.17
23:14:21     all   22.65    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   75.32
