Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

02:18:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:03     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:28:04     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
02:28:05     all    0.76    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:28:06     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
02:28:07     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
02:28:08     all    0.99    0.00    1.24   23.82    0.00    0.00    0.00    0.00    0.00   73.95
02:28:09     all    0.51    0.00    1.02   23.35    0.00    0.25    0.00    0.00    0.00   74.87
02:28:10     all    0.50    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.25
02:28:11     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:28:12     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
02:28:13     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
02:28:14     all    0.25    0.00    1.02   23.60    0.00    0.25    0.00    0.00    0.00   74.87
02:28:15     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:28:16     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:28:17     all    0.75    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   74.06
02:28:18     all    0.51    0.00    0.51   23.66    0.00    0.00    0.00    0.00    0.00   75.32
02:28:19     all    0.25    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:28:20     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:28:21     all    1.01    0.00    2.01   23.37    0.00    0.00    0.00    0.00    0.00   73.62
02:28:22     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
02:28:23     all    0.75    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.50
02:28:24     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:28:25     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
02:28:26     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:28:27     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:28:28     all    0.75    0.00    1.50   24.00    0.00    0.00    0.00    0.00    0.00   73.75
02:28:29     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
02:28:30     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:28:31     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
02:28:32     all    1.00    0.00    1.25   23.69    0.00    0.00    0.00    0.00    0.00   74.06
02:28:33     all    0.25    0.00    1.26   23.99    0.00    0.00    0.00    0.00    0.00   74.49
02:28:34     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
02:28:35     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
02:28:36     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
02:28:37     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
02:28:38     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
02:28:39     all    0.76    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.43
02:28:40     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:28:41     all    0.76    0.00    0.76   23.29    0.00    0.00    0.00    0.00    0.00   75.19
02:28:42     all    0.25    0.00    1.26   24.18    0.00    0.00    0.00    0.00    0.00   74.31
02:28:43     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
02:28:44     all    0.50    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.69
02:28:45     all    1.00    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   73.93
02:28:46     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:28:47     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
02:28:48     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
02:28:49     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
02:28:50     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
02:28:51     all    0.75    0.00    1.25   23.69    0.00    0.00    0.00    0.00    0.00   74.31
02:28:52     all    0.25    0.00    1.27   23.66    0.00    0.00    0.00    0.00    0.00   74.81
02:28:53     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:28:54     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:28:55     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
02:28:56     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
02:28:57     all    0.50    0.00    1.25   24.31    0.00    0.00    0.00    0.00    0.00   73.93
02:28:58     all    0.75    0.00    1.26   23.12    0.00    0.00    0.00    0.00    0.00   74.87
02:28:59     all    0.25    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.68
02:29:00     all    0.50    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.44
02:29:01     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:29:02     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
02:29:03     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
02:29:04     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:29:05     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:29:06     all    0.76    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   75.00
02:29:07     all    0.25    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:29:08     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
02:29:09     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
02:29:10     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
02:29:11     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
02:29:12     all    0.00    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   74.62
02:29:13     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
02:29:14     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:29:15     all    1.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.00
02:29:16     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:29:17     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:29:18     all    0.25    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.69
02:29:19     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
02:29:20     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
02:29:21     all    0.25    0.00    2.03   23.60    0.00    0.25    0.00    0.00    0.00   73.86
02:29:22     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:29:23     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
02:29:24     all    0.25    0.00    0.50   61.21    0.00    0.50    0.00    0.00    0.00   37.53
02:29:25     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:29:26     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:27     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:28     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:29:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:29:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:29:31     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:29:32     all    0.75    0.00    0.25   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:29:34     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:35     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:29:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:29:37     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:38     all    0.25    0.00    0.99   98.51    0.00    0.25    0.00    0.00    0.00    0.00
02:29:39     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:40     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:41     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:29:43     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:29:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:29:46     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:29:47     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:29:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:51     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:29:53     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:29:54     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:56     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:29:57     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:29:58     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:00     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:30:01     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:30:02     all    0.00    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.25
02:30:03     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:30:04     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:30:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:30:06     all    0.50    0.00    0.50   98.99    0.00    0.00    0.00    0.00    0.00    0.00
02:30:07     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:08     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:30:09     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
02:30:10     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:30:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:30:12     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:30:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:30:15     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:30:16     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:30:17     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:18     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:19     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:20     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:30:21     all    0.50    0.00    1.01   98.49    0.00    0.00    0.00    0.00    0.00    0.00
02:30:22     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:24     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:30:25     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:30:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:28     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:30:29     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:30:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:31     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:32     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:30:34     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:30:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:36     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:30:37     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:30:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:39     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:40     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:30:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:30:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:30:44     all    0.00    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    1.01
02:30:45     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:30:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:47     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:48     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:30:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:50     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:51     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:52     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:30:53     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:30:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:30:56     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:30:57     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
02:30:58     all    0.75    0.00    0.50   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:30:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:00     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:31:01     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:31:02     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:03     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:31:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:09     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:11     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:31:12     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:13     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:14     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:15     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:31:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:17     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:19     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:31:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:21     all    0.00    0.00    1.51   98.49    0.00    0.00    0.00    0.00    0.00    0.00
02:31:22     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:23     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:24     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:31:25     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:26     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:31:27     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:29     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:30     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:31:31     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:34     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:31:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:36     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:37     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:31:38     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:31:39     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:40     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:41     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
02:31:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:43     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:31:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:45     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:31:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:47     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:48     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:49     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
02:31:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:31:51     all    0.75    0.00    0.50   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:52     all    0.00    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.25
02:31:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:31:54     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:31:55     all    0.00    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.25
02:31:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:57     all    0.74    0.00    0.99   98.02    0.00    0.25    0.00    0.00    0.00    0.00
02:31:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:31:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:01     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:02     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
02:32:03     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:05     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:32:06     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:32:07     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:32:08     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:09     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:10     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
02:32:11     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:32:12     all    0.25    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.25
02:32:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:15     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:32:16     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:17     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:19     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:20     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:32:21     all    0.25    0.00    1.01   98.74    0.00    0.00    0.00    0.00    0.00    0.00
02:32:22     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
02:32:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:24     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
02:32:25     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:32:26     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:28     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:31     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:32:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:33     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:32:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:35     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:37     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:38     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
02:32:39     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:40     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:41     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:42     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:32:43     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:32:44     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:46     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:32:47     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:49     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:51     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
