Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

21:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:50     all   26.38    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   71.11
21:28:51     all   22.59    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.87
21:28:52     all   24.37    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   73.35
21:28:53     all   23.21    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   75.00
21:28:54     all   25.38    0.00    2.54    0.25    0.00    0.51    0.00    0.00    0.00   71.32
21:28:55     all   23.17    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   74.31
21:28:56     all   22.14    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   75.06
21:28:57     all   26.14    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   71.57
21:28:58     all   22.03    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   74.94
21:28:59     all   34.45    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   63.50
21:29:00     all   25.06    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.66
21:29:01     all   22.96    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   75.00
21:29:02     all   26.08    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   71.39
21:29:03     all   27.20    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   70.03
21:29:04     all   22.39    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.30
21:29:05     all   24.68    0.00    2.54    0.00    0.00    0.00    0.00    0.00    0.00   72.77
21:29:06     all   27.81    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   69.90
21:29:07     all   30.36    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   68.37
21:29:08     all   22.42    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   74.56
21:29:09     all   23.79    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   73.66
21:29:10     all   24.30    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.16
21:29:11     all   37.24    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   60.20
21:29:12     all   24.11    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   73.86
21:29:13     all   21.07    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   76.14
21:29:14     all   29.70    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   66.75
21:29:15     all   35.53    0.00    1.78    0.25    0.00    0.51    0.00    0.00    0.00   61.93
21:29:16     all   22.34    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   74.87
21:29:17     all   24.05    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   72.91
21:29:18     all   24.36    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   73.33
21:29:19     all   24.05    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   73.16
21:29:20     all   24.30    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.42
21:29:21     all   23.54    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   73.92
21:29:22     all   32.74    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   63.71
21:29:23     all   24.36    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   73.08
21:29:24     all   22.73    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   74.49
21:29:25     all   24.74    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   73.21
21:29:26     all   27.27    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   69.95
21:29:27     all   28.24    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   69.21
21:29:28     all   32.06    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   65.39
21:29:29     all   22.65    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   74.55
21:29:30     all   31.90    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   65.32
21:29:31     all   21.94    0.00    2.30    0.26    0.00    0.77    0.00    0.00    0.00   74.74
21:29:32     all   22.98    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   74.24
21:29:33     all   25.45    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   72.52
21:29:34     all   24.74    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   73.47
21:29:35     all   23.93    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   72.80
21:29:36     all   25.70    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   71.76
21:29:37     all   24.12    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   73.87
21:29:38     all   24.42    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   72.75
21:29:39     all   32.49    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   64.74
21:29:40     all   26.40    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   71.57
21:29:41     all   26.52    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   70.96
21:29:42     all   22.42    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   74.81
21:29:43     all   22.37    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   75.58
21:29:44     all   24.62    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.84
21:29:45     all   22.08    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   75.38
21:29:46     all   22.22    0.00    2.27    0.51    0.00    0.51    0.00    0.00    0.00   74.49
21:29:47     all   24.17    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   73.54
21:29:48     all   25.57    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   72.15
21:29:49     all   22.14    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   75.32
21:29:50     all   23.35    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   74.11
21:29:51     all   26.28    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   71.43
21:29:52     all   23.41    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   73.79
21:29:53     all   25.57    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.39
21:29:54     all   24.36    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   74.10
21:29:55     all   28.43    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   68.78
21:29:56     all   26.52    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   70.71
21:29:57     all   24.81    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   72.63
21:29:58     all   27.02    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   70.20
21:29:59     all   21.97    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   76.26
21:30:00     all   29.41    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   68.29
21:30:01     all   22.19    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   75.26
21:30:02     all   36.27    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   60.96
21:30:03     all   24.68    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   73.54
21:30:04     all   22.25    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   75.19
21:30:05     all   33.25    0.00    2.77    0.00    0.00    0.76    0.00    0.00    0.00   63.22
21:30:06     all   25.00    0.00    3.03    0.25    0.00    0.76    0.00    0.00    0.00   70.96
21:30:07     all   22.94    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   75.52
21:30:08     all   25.00    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   72.22
21:30:09     all   22.70    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.23
21:30:10     all   24.62    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.59
21:30:11     all   31.73    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   66.50
21:30:12     all   22.22    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.75
21:30:13     all   27.65    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   70.28
21:30:14     all   26.38    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   70.85
21:30:15     all   28.83    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   69.13
21:30:16     all   20.10    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   77.14
21:30:17     all   22.73    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   74.24
21:30:18     all   25.63    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   72.34
21:30:19     all   22.47    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   75.51
21:30:20     all   22.34    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.38
21:30:21     all   28.17    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   69.54
21:30:22     all   26.34    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   70.59
21:30:23     all   20.66    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   77.30
21:30:24     all   37.22    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   61.01
21:30:25     all   22.45    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   75.77
21:30:26     all   22.67    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   74.81
21:30:27     all   26.79    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   71.43
21:30:28     all   20.56    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   76.14
21:30:29     all   21.07    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   76.90
21:30:30     all   27.74    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   69.97
21:30:31     all   21.01    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   75.95
21:30:32     all   26.77    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.71
21:30:33     all   24.62    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   73.33
21:30:34     all   34.01    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   63.45
21:30:35     all   22.05    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   76.15
21:30:36     all   24.17    0.00    2.04    0.25    0.00    0.76    0.00    0.00    0.00   72.77
21:30:37     all   22.56    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   74.36
21:30:38     all   22.73    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   74.49
21:30:39     all   27.48    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   70.99
21:30:40     all   28.93    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   69.04
21:30:41     all   23.79    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   73.40
21:30:42     all   27.16    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   70.56
21:30:43     all   22.34    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.87
21:30:44     all   27.99    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   68.96
21:30:45     all   24.62    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   73.35
21:30:46     all   23.92    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   74.05
21:30:47     all   22.76    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   75.19
21:30:48     all   22.39    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   75.32
21:30:49     all   21.46    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   75.76
21:30:50     all   21.94    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   75.26
21:30:51     all   24.05    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   73.67
21:30:52     all   25.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   72.73
21:30:53     all   27.55    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   69.90
21:30:54     all   21.83    0.00    1.78    0.51    0.00    1.27    0.00    0.00    0.00   74.62
21:30:55     all   24.04    0.00    2.05    0.00    0.00    0.00    0.00    0.00    0.00   73.91
21:30:56     all   26.38    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   71.11
21:30:57     all   29.01    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   68.96
21:30:58     all   21.63    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   75.32
21:30:59     all   25.45    0.00    1.78    0.25    0.00    0.51    0.00    0.00    0.00   72.01
21:31:00     all   24.74    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   72.96
21:31:01     all   23.86    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   73.35
21:31:02     all   27.11    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   70.84
21:31:03     all   22.14    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   75.57
21:31:04     all   22.78    0.00    2.78    0.25    0.00    0.76    0.00    0.00    0.00   73.42
21:31:05     all   25.90    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   71.79
21:31:06     all   27.23    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.48
21:31:07     all   24.37    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.84
21:31:08     all   22.39    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   75.06
21:31:09     all   34.96    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   63.75
21:31:10     all   24.62    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   72.61
21:31:11     all   26.01    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   71.97
21:31:12     all   29.26    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   68.70
21:31:13     all   24.94    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   73.01
21:31:14     all   22.34    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   75.13
21:31:15     all   24.24    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   72.73
21:31:16     all   27.11    0.00    1.79    0.26    0.00    0.26    0.00    0.00    0.00   70.59
21:31:17     all   22.34    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.38
21:31:18     all   33.84    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   63.89
21:31:19     all   27.16    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.05
21:31:20     all   35.79    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   62.18
21:31:21     all   24.94    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.77
21:31:22     all   26.52    0.00    3.28    0.25    0.00    0.76    0.00    0.00    0.00   69.19
21:31:23     all   24.10    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   72.56
21:31:24     all   23.29    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   74.68
21:31:25     all   23.23    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   75.00
21:31:26     all   26.08    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   71.14
21:31:27     all   20.00    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   76.96
21:31:28     all   32.06    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   65.90
21:31:29     all   26.97    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   70.99
21:31:30     all   31.82    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   65.66
21:31:31     all   25.77    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   71.94
21:31:32     all   25.63    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   71.83
21:31:33     all   37.28    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   60.20
21:31:34     all   23.16    0.00    3.31    0.00    0.00    0.76    0.00    0.00    0.00   72.77
21:31:35     all   26.90    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   71.32
21:31:36     all   24.49    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   72.47
21:31:37     all   22.51    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.94
21:31:38     all   28.17    0.00    2.54    0.25    0.00    0.51    0.00    0.00    0.00   68.53
21:31:39     all   24.05    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   72.66
21:31:40     all   29.37    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.10
21:31:41     all   27.48    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.97
21:31:42     all   22.96    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.23
21:31:43     all   28.75    0.00    1.53    0.25    0.00    0.25    0.00    0.00    0.00   69.21
21:31:44     all   22.67    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   74.31
21:31:45     all   31.73    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   66.24
21:31:46     all   22.22    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   74.49
21:31:47     all   24.81    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   73.66
21:31:48     all   27.78    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   69.44
21:31:49     all   25.06    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.38
21:31:50     all   21.88    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   75.57
21:31:51     all   22.19    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   75.51
21:31:52     all   23.37    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   73.37
21:31:53     all   35.13    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   63.08
21:31:54     all   24.49    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   72.22
21:31:55     all   22.39    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   75.83
21:31:56     all   24.11    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.35
21:31:57     all   25.76    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   71.72
21:31:58     all   23.92    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   73.03
21:31:59     all   22.78    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   75.19
21:32:00     all   24.23    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.47
21:32:01     all   22.34    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   75.38
21:32:02     all   33.84    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   63.38
21:32:03     all   25.51    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   72.96
21:32:04     all   26.20    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   71.28
21:32:05     all   30.38    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   66.84
21:32:06     all   27.66    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   70.30
21:32:07     all   22.51    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   74.17
21:32:08     all   32.16    0.00    1.76    0.50    0.00    0.50    0.00    0.00    0.00   65.08
21:32:09     all   29.55    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   67.93
21:32:10     all   23.80    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.67
21:32:11     all   23.29    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   73.92
21:32:12     all   22.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.81
21:32:13     all   27.16    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   69.80
21:32:14     all   32.41    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   65.32
21:32:15     all   24.74    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   72.96
21:32:16     all   22.73    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   73.99
21:32:17     all   33.25    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   65.23
21:32:18     all   26.58    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   70.38
21:32:19     all   25.77    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   72.19
21:32:20     all   28.89    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   68.34
21:32:21     all   28.24    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   70.23
21:32:22     all   29.01    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   67.94
21:32:23     all   32.23    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   64.97
21:32:24     all   29.22    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   68.26
21:32:25     all   23.10    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.11
21:32:26     all   25.63    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   71.83
21:32:27     all   28.86    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.61
21:32:28     all   22.03    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.94
21:32:29     all   28.10    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   69.37
21:32:30     all   23.92    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   74.05
21:32:31     all   22.51    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   75.19
21:32:32     all   26.65    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   71.07
21:32:33     all   27.89    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   69.35
21:32:34     all   21.91    0.00    2.58    0.52    0.00    0.26    0.00    0.00    0.00   74.74
21:32:35     all   32.24    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   65.74
21:32:36     all   28.64    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   68.84
21:32:37     all   27.59    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   70.13
21:32:38     all   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74
21:32:39     all   21.63    0.00    2.04    0.25    0.00    0.25    0.00    0.00    0.00   75.83
21:32:40     all   24.74    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   73.72
21:32:41     all   22.05    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   75.13
21:32:42     all   28.61    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.86
21:32:43     all   21.21    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   76.77
21:32:44     all   32.66    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   65.06
21:32:45     all   22.65    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   75.06
21:32:46     all   23.27    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   74.94
21:32:47     all   29.04    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   68.94
21:32:48     all   32.65    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   65.31
21:32:49     all   23.48    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   73.99
21:32:50     all   34.85    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   62.63
21:32:51     all   25.45    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   72.26
21:32:52     all   23.80    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   73.16
21:32:53     all   24.56    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   73.42
21:32:54     all   24.75    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   72.47
21:32:55     all   27.92    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   69.29
21:32:56     all   25.00    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   73.48
21:32:57     all   24.55    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   73.40
21:32:58     all   20.96    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   76.26
21:32:59     all   29.01    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   69.47
21:33:00     all   23.17    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   73.80
21:33:01     all   24.62    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   73.85
21:33:02     all   23.54    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   72.91
21:33:03     all   30.69    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   67.26
21:33:04     all   22.61    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   74.37
21:33:05     all   22.19    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   75.77
21:33:06     all   24.10    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.59
21:33:07     all   23.17    0.00    1.51    0.25    0.00    0.76    0.00    0.00    0.00   74.31
21:33:08     all   27.53    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   69.44
21:33:09     all   27.55    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   70.66
21:33:10     all   22.47    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   74.24
21:33:11     all   20.10    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   77.35
21:33:12     all   25.19    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   72.04
21:33:13     all   26.58    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.63
21:33:14     all   29.26    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   68.96
21:33:15     all   24.05    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   73.42
21:33:16     all   24.56    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.41
21:33:17     all   24.55    0.00    2.05    0.26    0.00    0.77    0.00    0.00    0.00   72.38
21:33:18     all   25.51    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.46
21:33:19     all   29.29    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   68.43
21:33:20     all   22.53    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   73.92
21:33:21     all   26.99    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   71.72
21:33:22     all   22.45    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   73.72
21:33:23     all   30.89    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   66.33
21:33:24     all   24.68    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   73.03
21:33:25     all   26.90    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.56
21:33:26     all   24.30    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.40
21:33:27     all   25.45    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   71.76
21:33:28     all   19.44    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   77.78
21:33:29     all   28.32    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   69.90
21:33:30     all   24.62    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.59
21:33:31     all   26.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.71
21:33:32     all   21.68    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   75.00
21:33:33     all   28.46    0.00    2.27    0.25    0.00    0.50    0.00    0.00    0.00   68.51
21:33:34     all   29.85    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   67.86
21:33:35     all   21.94    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   76.28
21:33:36     all   20.96    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   76.01
21:33:37     all   29.04    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   68.18
21:33:38     all   24.23    0.00    2.04    0.26    0.00    1.28    0.00    0.00    0.00   72.19
