Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

18:35:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:47     all   22.05    0.00    2.82    0.26    0.00    0.77    0.00    0.00    0.00   74.10
18:44:48     all   22.08    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   74.87
18:44:49     all   24.87    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.84
18:44:50     all   27.04    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   69.64
18:44:51     all   22.03    0.00    2.78    0.00    0.00    1.27    0.00    0.00    0.00   73.92
18:44:52     all   27.41    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   69.04
18:44:53     all   24.74    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   71.17
18:44:54     all   27.16    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.30
18:44:55     all   25.32    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   71.14
18:44:56     all   32.31    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   65.64
18:44:57     all   22.59    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   74.11
18:44:58     all   23.41    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.28
18:44:59     all   24.37    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.10
18:45:00     all   22.11    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   74.81
18:45:01     all   22.84    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.11
18:45:02     all   23.35    0.00    2.28    0.51    0.00    1.02    0.00    0.00    0.00   72.84
18:45:03     all   25.19    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   71.98
18:45:04     all   23.21    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   73.72
18:45:05     all   22.73    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   73.99
18:45:06     all   23.35    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   74.62
18:45:07     all   22.70    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   73.72
18:45:08     all   26.09    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   71.36
18:45:09     all   27.66    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.05
18:45:10     all   22.90    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.54
18:45:11     all   25.19    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   71.50
18:45:12     all   23.72    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   72.96
18:45:13     all   25.13    0.00    2.54    0.25    0.00    0.51    0.00    0.00    0.00   71.57
18:45:14     all   27.92    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   69.29
18:45:15     all   25.00    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   71.46
18:45:16     all   31.81    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   65.14
18:45:17     all   30.71    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   66.75
18:45:18     all   29.59    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   67.35
18:45:19     all   27.16    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   71.07
18:45:20     all   25.89    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   70.81
18:45:21     all   23.00    0.00    3.10    0.00    0.00    0.52    0.00    0.00    0.00   73.39
18:45:22     all   32.41    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   64.81
18:45:23     all   30.53    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   66.41
18:45:24     all   29.34    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   67.60
18:45:25     all   24.81    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   71.87
18:45:26     all   22.82    0.00    2.82    0.00    0.00    0.77    0.00    0.00    0.00   73.59
18:45:27     all   25.19    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.25
18:45:28     all   23.27    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   73.40
18:45:29     all   23.16    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   73.28
18:45:30     all   26.53    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   70.15
18:45:31     all   25.13    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   71.32
18:45:32     all   25.38    0.00    2.31    0.00    0.00    0.00    0.00    0.00    0.00   72.31
18:45:33     all   21.94    0.00    2.04    0.26    0.00    1.28    0.00    0.00    0.00   74.49
18:45:34     all   22.90    0.00    3.31    0.00    0.00    0.51    0.00    0.00    0.00   73.28
18:45:35     all   23.27    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   73.15
18:45:36     all   27.53    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   69.19
18:45:37     all   30.18    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   67.26
18:45:38     all   28.10    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   69.37
18:45:39     all   28.61    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   69.11
18:45:40     all   25.38    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   71.83
18:45:41     all   28.35    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   68.86
18:45:42     all   23.27    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   73.91
18:45:43     all   22.78    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.18
18:45:44     all   28.17    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   69.04
18:45:45     all   18.83    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.12
18:45:46     all   25.00    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   71.97
18:45:47     all   25.06    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   71.87
18:45:48     all   28.13    0.00    2.05    0.26    0.00    1.02    0.00    0.00    0.00   68.54
18:45:49     all   23.10    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   72.84
18:45:50     all   26.63    0.00    3.27    0.00    0.00    1.01    0.00    0.00    0.00   69.10
18:45:51     all   25.19    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   71.76
18:45:52     all   27.02    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   69.70
18:45:53     all   22.45    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   74.23
18:45:54     all   23.33    0.00    2.05    0.26    0.00    0.51    0.00    0.00    0.00   73.85
18:45:55     all   30.89    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   65.82
18:45:56     all   23.35    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   74.62
18:45:57     all   25.77    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   70.92
18:45:58     all   25.06    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   71.10
18:45:59     all   30.46    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   67.01
18:46:00     all   25.06    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   72.12
18:46:01     all   23.02    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.17
18:46:02     all   27.23    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.23
18:46:03     all   26.79    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   69.90
18:46:04     all   29.37    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   68.61
18:46:05     all   30.46    0.00    2.54    0.00    0.00    1.52    0.00    0.00    0.00   65.48
18:46:06     all   30.53    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   67.43
18:46:07     all   31.12    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   66.07
18:46:08     all   22.96    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   73.72
18:46:09     all   22.51    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   74.17
18:46:10     all   23.86    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   72.84
18:46:11     all   25.45    0.00    2.54    0.25    0.00    0.76    0.00    0.00    0.00   70.99
18:46:12     all   28.06    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   69.64
18:46:13     all   26.28    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   70.41
18:46:14     all   26.26    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   69.70
18:46:15     all   25.00    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   72.96
18:46:16     all   22.65    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.05
18:46:17     all   25.00    0.00    2.04    0.26    0.00    0.77    0.00    0.00    0.00   71.94
18:46:18     all   29.70    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   67.77
18:46:19     all   25.63    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   71.57
18:46:20     all   22.65    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.05
18:46:21     all   25.45    0.00    3.34    0.00    0.00    0.77    0.00    0.00    0.00   70.44
18:46:22     all   22.28    0.00    2.78    0.25    0.00    1.01    0.00    0.00    0.00   73.67
18:46:23     all    2.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.76
18:46:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:25     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:46:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:27     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
18:46:28     all   22.96    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   74.23
18:46:29     all   25.95    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   70.48
18:46:30     all   24.87    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.57
18:46:31     all   29.08    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   68.37
18:46:32     all   23.99    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   72.73
18:46:33     all   24.36    0.00    2.05    0.26    0.00    1.03    0.00    0.00    0.00   72.31
18:46:34     all   22.65    0.00    2.80    0.00    0.00    1.27    0.00    0.00    0.00   73.28
18:46:35     all   29.34    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   67.86
18:46:36     all   32.49    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   64.72
18:46:37     all   25.00    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   71.68
18:46:38     all   23.80    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   73.16
18:46:39     all   28.64    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   69.05
18:46:40     all   27.74    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   69.21
18:46:41     all   26.99    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   70.69
18:46:42     all   27.27    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   69.95
18:46:43     all   22.59    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   74.87
18:46:44     all   24.68    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.52
18:46:45     all   29.22    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   68.01
18:46:46     all   22.51    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   73.91
18:46:47     all   26.85    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   70.33
18:46:48     all   25.77    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   71.43
18:46:49     all   28.43    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   68.53
18:46:50     all   22.39    0.00    2.29    0.25    0.00    0.51    0.00    0.00    0.00   74.55
18:46:51     all   23.21    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   73.98
18:46:52     all   23.59    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   73.08
18:46:53     all   19.24    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   77.47
18:46:54     all   24.81    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   72.63
18:46:55     all   29.01    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   68.19
18:46:56     all   27.99    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   68.96
18:46:57     all   24.23    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   72.45
18:46:58     all   31.89    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   66.07
18:46:59     all   25.45    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   71.25
18:47:00     all   28.06    0.00    2.04    0.51    0.00    1.28    0.00    0.00    0.00   68.11
18:47:01     all   23.60    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   73.60
18:47:02     all   22.56    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   74.10
18:47:03     all   34.68    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   62.78
18:47:04     all   23.02    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   73.66
18:47:05     all   25.32    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   71.10
18:47:06     all   23.02    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.17
18:47:07     all   23.27    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   73.15
18:47:08     all   22.78    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   74.18
18:47:09     all   22.90    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   74.05
18:47:10     all   25.38    0.00    2.03    0.51    0.00    1.02    0.00    0.00    0.00   71.07
18:47:11     all   24.87    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.59
18:47:12     all   22.62    0.00    2.57    0.00    0.00    1.03    0.00    0.00    0.00   73.78
18:47:13     all   23.16    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   73.03
18:47:14     all   33.42    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   64.54
18:47:15     all   32.23    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   64.71
18:47:16     all   22.90    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   73.03
18:47:17     all   24.37    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.84
18:47:18     all   24.87    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   73.33
18:47:19     all   26.65    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   70.30
18:47:20     all   24.87    0.00    1.54    0.00    0.00    1.28    0.00    0.00    0.00   72.31
18:47:21     all   35.01    0.00    3.27    0.25    0.00    0.76    0.00    0.00    0.00   60.71
18:47:22     all   24.56    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.66
18:47:23     all   25.19    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   72.49
18:47:24     all   29.55    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   67.68
18:47:25     all   24.94    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   73.26
18:47:26     all   22.34    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   73.35
18:47:27     all   27.59    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   68.61
18:47:28     all   24.68    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   72.01
18:47:29     all   24.74    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   72.70
18:47:30     all   24.87    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.08
18:47:31     all   24.81    0.00    2.05    0.26    0.00    1.02    0.00    0.00    0.00   71.87
18:47:32     all   22.96    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:47:33     all   19.90    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   77.81
18:47:34     all   24.62    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.84
18:47:35     all   22.45    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   75.26
18:47:36     all   25.00    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   71.43
18:47:37     all   25.51    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   72.22
18:47:38     all   27.37    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   70.08
18:47:39     all   22.92    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.06
18:47:40     all   27.04    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   70.15
18:47:41     all   25.32    0.00    2.05    0.26    0.00    0.51    0.00    0.00    0.00   71.87
18:47:42     all   29.19    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   68.53
18:47:43     all   23.21    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   72.96
18:47:44     all   23.02    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   73.66
18:47:45     all   23.54    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   73.16
18:47:46     all   23.21    0.00    2.04    0.26    0.00    0.77    0.00    0.00    0.00   73.72
18:47:47     all   22.98    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   73.48
18:47:48     all   23.98    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   72.19
18:47:49     all   22.82    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.62
18:47:50     all   24.43    0.00    2.80    0.00    0.00    0.51    0.00    0.00    0.00   72.26
18:47:51     all   25.06    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   72.12
18:47:52     all   24.75    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   71.46
18:47:53     all   24.49    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.70
18:47:54     all   26.97    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   70.23
18:47:55     all   27.04    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   69.90
18:47:56     all   22.92    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   73.80
18:47:57     all   22.88    0.00    1.54    0.26    0.00    0.51    0.00    0.00    0.00   74.81
18:47:58     all   24.94    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   72.26
18:47:59     all   23.10    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   73.86
18:48:00     all   28.17    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   68.27
18:48:01     all   24.62    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   71.83
18:48:02     all   31.57    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   65.40
18:48:03     all   23.72    0.00    2.04    0.26    0.00    0.77    0.00    0.00    0.00   73.21
18:48:04     all   22.70    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   74.49
18:48:05     all   25.38    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.34
18:48:06     all   25.63    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.32
18:48:07     all   24.81    0.00    1.81    0.00    0.00    1.03    0.00    0.00    0.00   72.35
18:48:08     all   25.83    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   70.84
18:48:09     all   25.51    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.43
18:48:10     all   23.10    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   73.35
18:48:11     all   25.32    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   71.61
18:48:12     all   26.20    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.78
18:48:13     all   25.71    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   71.72
18:48:14     all   22.53    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   74.94
18:48:15     all   23.02    0.00    3.07    0.00    0.00    0.77    0.00    0.00    0.00   73.15
18:48:16     all   23.35    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   73.10
18:48:17     all   31.73    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   65.48
18:48:18     all   28.32    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   69.64
18:48:19     all   22.65    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   75.06
18:48:20     all   27.16    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.30
18:48:21     all   23.21    0.00    3.83    0.26    0.00    1.02    0.00    0.00    0.00   71.68
18:48:22     all   22.51    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.42
18:48:23     all   27.37    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   70.08
18:48:24     all   25.70    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   71.25
18:48:25     all   26.46    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.48
18:48:26     all   23.92    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   73.28
18:48:27     all   29.34    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   68.11
18:48:28     all   23.27    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   73.15
18:48:29     all   30.79    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   66.41
18:48:30     all   24.49    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   72.47
18:48:31     all   24.23    0.00    2.04    0.51    0.00    1.02    0.00    0.00    0.00   72.19
18:48:32     all   22.62    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   74.04
18:48:33     all   24.94    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   71.50
18:48:34     all   23.02    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   73.66
18:48:35     all   24.87    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.34
18:48:36     all   25.45    0.00    2.29    0.25    0.00    1.02    0.00    0.00    0.00   70.99
18:48:37     all   25.51    0.00    2.78    0.25    0.00    0.76    0.00    0.00    0.00   70.71
18:48:38     all   27.32    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   70.62
18:48:39     all   25.45    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   70.74
18:48:40     all   23.16    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   74.05
18:48:41     all   23.85    0.00    2.56    0.00    0.00    0.26    0.00    0.00    0.00   73.33
18:48:42     all   24.68    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   71.50
18:48:43     all   25.45    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   72.52
18:48:44     all   25.06    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.15
18:48:45     all   24.49    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.96
18:48:46     all   24.68    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   72.26
18:48:47     all   23.08    0.00    3.08    0.00    0.00    1.03    0.00    0.00    0.00   72.82
18:48:48     all   21.72    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   74.75
18:48:49     all   22.76    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.17
18:48:50     all   21.72    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   74.75
18:48:51     all   30.36    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   66.84
18:48:52     all   27.55    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   68.88
18:48:53     all   22.67    0.00    2.52    0.25    0.00    1.01    0.00    0.00    0.00   73.55
18:48:54     all   21.79    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   75.13
18:48:55     all   36.29    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   60.66
18:48:56     all   24.11    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   72.59
18:48:57     all   21.99    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.94
18:48:58     all   22.62    0.00    2.57    0.26    0.00    0.77    0.00    0.00    0.00   73.78
18:48:59     all   24.74    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   71.17
18:49:00     all   21.65    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   75.52
18:49:01     all   22.39    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   73.79
18:49:02     all   24.74    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   71.94
18:49:03     all   27.34    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   69.37
18:49:04     all   23.41    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   73.28
18:49:05     all   23.92    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   73.03
18:49:06     all   27.30    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   69.64
18:49:07     all   23.21    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   73.98
18:49:08     all   28.06    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   69.39
18:49:09     all   28.06    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   69.13
18:49:10     all   25.38    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.05
18:49:11     all   24.62    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   72.31
18:49:12     all   24.37    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.10
18:49:13     all   27.64    0.00    2.51    0.25    0.00    1.51    0.00    0.00    0.00   68.09
18:49:14     all   26.85    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   70.59
18:49:15     all   22.70    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   73.72
18:49:16     all   26.65    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   70.56
18:49:17     all   21.57    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   75.13
18:49:18     all   23.21    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   73.47
18:49:19     all   22.84    0.00    2.79    0.00    0.00    0.51    0.00    0.00    0.00   73.86
18:49:20     all   32.58    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   64.39
18:49:21     all   22.31    0.00    2.82    0.00    0.00    0.77    0.00    0.00    0.00   74.10
18:49:22     all   24.43    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   72.04
18:49:23     all   25.38    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   72.34
18:49:24     all   25.32    0.00    2.53    0.51    0.00    1.27    0.00    0.00    0.00   70.38
18:49:25     all   28.43    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   68.78
18:49:26     all   22.84    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.60
18:49:27     all   29.19    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   67.77
18:49:28     all   22.51    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   74.17
18:49:29     all   30.28    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   67.43
18:49:30     all   26.90    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   70.05
18:49:31     all   23.10    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.35
18:49:32     all   22.70    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.23
18:49:33     all   25.38    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   71.79
18:49:34     all   27.71    0.00    2.27    0.50    0.00    1.01    0.00    0.00    0.00   68.51
18:49:35     all   24.87    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.56
