Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

21:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:09:42     all   23.47    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   73.21
21:09:43     all   27.44    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   70.26
21:09:44     all   22.53    0.00    2.78    0.25    0.00    0.51    0.00    0.00    0.00   73.92
21:09:45     all   24.74    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.96
21:09:46     all   22.67    0.00    2.52    0.00    0.00    1.26    0.00    0.00    0.00   73.55
21:09:47     all   25.51    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   72.45
21:09:48     all   24.49    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   72.19
21:09:49     all   24.94    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   72.26
21:09:50     all   22.73    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.24
21:09:51     all   23.71    0.00    2.06    0.00    0.00    0.52    0.00    0.00    0.00   73.71
21:09:52     all   23.16    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   73.03
21:09:53     all   23.72    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   73.47
21:09:54     all   24.43    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   72.01
21:09:55     all   22.59    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   73.60
21:09:56     all   29.04    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   67.68
21:09:57     all   23.21    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   73.98
21:09:58     all   29.62    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   67.34
21:09:59     all   24.55    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   72.63
21:10:00     all   24.10    0.00    2.31    0.26    0.00    0.26    0.00    0.00    0.00   73.08
21:10:01     all   24.18    0.00    2.77    0.25    0.00    1.01    0.00    0.00    0.00   71.79
21:10:02     all   30.36    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   67.35
21:10:03     all   24.81    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   71.87
21:10:04     all   27.55    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   69.39
21:10:05     all   25.00    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.70
21:10:06     all   25.57    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.39
21:10:07     all   23.35    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   74.11
21:10:08     all   22.90    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   73.79
21:10:09     all   23.60    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.10
21:10:10     all   23.80    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   72.91
21:10:11     all   27.59    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   69.87
21:10:12     all   24.68    0.00    2.83    0.00    0.00    1.29    0.00    0.00    0.00   71.21
21:10:13     all   25.70    0.00    2.54    0.25    0.00    0.76    0.00    0.00    0.00   70.74
21:10:14     all   27.23    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   69.97
21:10:15     all   27.78    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   68.94
21:10:16     all   26.97    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   68.70
21:10:17     all   23.33    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   73.33
21:10:18     all   25.90    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   72.05
21:10:19     all   23.60    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   73.86
21:10:20     all   25.13    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.08
21:10:21     all   29.01    0.00    3.31    0.00    0.00    0.76    0.00    0.00    0.00   66.92
21:10:22     all   25.32    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   71.39
21:10:23     all   27.41    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   69.80
21:10:24     all   23.20    0.00    2.58    0.00    0.00    0.77    0.00    0.00    0.00   73.45
21:10:25     all   23.21    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   73.98
21:10:26     all   32.82    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   64.38
21:10:27     all   28.75    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   68.19
21:10:28     all   23.27    0.00    2.81    0.26    0.00    1.02    0.00    0.00    0.00   72.63
21:10:29     all   23.21    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.23
21:10:30     all   24.81    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.41
21:10:31     all   28.50    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   68.19
21:10:32     all   22.67    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   74.31
21:10:33     all   25.32    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.61
21:10:34     all   24.81    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   72.12
21:10:35     all   24.30    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   73.15
21:10:36     all   28.32    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   68.11
21:10:37     all   23.86    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   72.59
21:10:38     all   25.00    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   71.43
21:10:39     all   29.16    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   68.80
21:10:40     all   31.47    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   65.48
21:10:41     all   21.99    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   74.68
21:10:42     all   22.22    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   73.74
21:10:43     all   31.47    0.00    2.28    0.25    0.00    0.51    0.00    0.00    0.00   65.48
21:10:44     all   29.87    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   67.09
21:10:45     all   27.04    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   69.64
21:10:46     all   25.06    0.00    3.04    0.00    0.00    0.76    0.00    0.00    0.00   71.14
21:10:47     all   25.38    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   72.56
21:10:48     all   22.39    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.81
21:10:49     all   23.17    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   73.80
21:10:50     all   22.36    0.00    2.01    0.25    0.00    1.01    0.00    0.00    0.00   74.37
21:10:51     all   24.74    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.45
21:10:52     all   29.92    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   67.26
21:10:53     all   24.49    0.00    2.30    0.26    0.00    0.77    0.00    0.00    0.00   72.19
21:10:54     all   24.87    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   71.83
21:10:55     all   23.26    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   74.68
21:10:56     all   30.05    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   66.16
21:10:57     all   22.78    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   74.18
21:10:58     all   23.10    0.00    2.54    0.25    0.00    0.76    0.00    0.00    0.00   73.35
21:10:59     all   27.74    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   69.47
21:11:00     all   28.06    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   69.13
21:11:01     all   23.53    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   73.40
21:11:02     all   26.52    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   70.71
21:11:03     all   29.92    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   67.26
21:11:04     all   25.38    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   71.83
21:11:05     all   25.90    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   71.28
21:11:06     all   24.11    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   73.60
21:11:07     all   27.71    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   69.02
21:11:08     all   30.43    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   67.52
21:11:09     all   26.58    0.00    2.28    0.25    0.00    1.01    0.00    0.00    0.00   69.87
21:11:10     all   28.61    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   67.85
21:11:11     all   24.55    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.89
21:11:12     all   27.99    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   68.96
21:11:13     all   25.13    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   71.57
21:11:14     all   23.27    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   73.66
21:11:15     all   25.26    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.19
21:11:16     all   27.34    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   69.62
21:11:17     all   23.08    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   73.85
21:11:18     all   24.37    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   71.83
21:11:19     all   22.65    0.00    2.80    0.25    0.00    0.76    0.00    0.00    0.00   73.54
21:11:20     all   23.41    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.54
21:11:21     all   25.00    0.00    4.08    0.00    0.00    0.77    0.00    0.00    0.00   70.15
21:11:22     all   26.95    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   69.27
21:11:23     all   27.41    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.05
21:11:24     all   22.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   75.38
21:11:25     all   22.70    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   73.47
21:11:26     all   23.72    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.72
21:11:27     all   27.44    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.26
21:11:28     all   22.90    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   73.28
21:11:29     all   24.94    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   72.01
21:11:30     all   25.00    0.00    2.27    0.25    0.00    1.26    0.00    0.00    0.00   71.21
21:11:31     all   22.96    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   74.23
21:11:32     all   26.21    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   70.74
21:11:33     all   22.90    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.55
21:11:34     all   25.00    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   71.17
21:11:35     all   28.57    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   68.62
21:11:36     all   23.35    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   73.35
21:11:37     all   24.17    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.77
21:11:38     all   26.79    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   69.64
21:11:39     all   23.21    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   73.98
21:11:40     all   30.38    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   66.33
21:11:41     all   27.04    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.41
21:11:42     all   22.73    0.00    2.53    0.25    0.00    1.26    0.00    0.00    0.00   73.23
21:11:43     all   33.59    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   63.61
21:11:44     all   22.28    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   74.43
21:11:45     all   23.91    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   73.78
21:11:46     all   24.94    0.00    3.31    0.00    0.00    1.27    0.00    0.00    0.00   70.48
21:11:47     all   27.18    0.00    1.79    0.26    0.00    0.77    0.00    0.00    0.00   70.00
21:11:48     all   27.04    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   70.66
21:11:49     all   27.04    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.41
21:11:50     all   23.43    0.00    2.77    0.00    0.00    1.51    0.00    0.00    0.00   72.29
21:11:51     all   29.37    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   68.35
21:11:52     all   27.39    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   69.85
21:11:53     all   26.02    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   70.66
21:11:54     all   23.21    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.49
21:11:55     all   24.30    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   72.41
21:11:56     all   29.55    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   67.17
21:11:57     all   25.38    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.08
21:11:58     all   24.94    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   71.76
21:11:59     all   25.63    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   70.81
21:12:00     all   22.70    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   73.98
21:12:01     all   24.43    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   72.26
21:12:02     all   22.96    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   73.72
21:12:03     all   36.15    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   61.79
21:12:04     all   24.74    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   71.94
21:12:05     all   24.37    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.59
21:12:06     all   23.16    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   74.05
21:12:07     all   20.30    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   77.92
21:12:08     all   26.01    0.00    3.28    0.00    0.00    1.52    0.00    0.00    0.00   69.19
21:12:09     all   26.34    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   71.36
21:12:10     all   27.48    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   69.47
21:12:11     all   27.34    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   69.87
21:12:12     all   23.29    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   73.92
21:12:13     all   30.87    0.00    2.04    0.26    0.00    0.77    0.00    0.00    0.00   66.07
21:12:14     all   21.99    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   74.68
21:12:15     all   25.45    0.00    2.80    0.00    0.00    0.51    0.00    0.00    0.00   71.25
21:12:16     all   21.63    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   75.32
21:12:17     all   22.76    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   73.91
21:12:18     all   23.41    0.00    2.80    0.25    0.00    1.02    0.00    0.00    0.00   72.52
21:12:19     all   32.41    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   65.57
21:12:20     all   23.04    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   73.67
21:12:21     all   26.53    0.00    3.06    0.00    0.00    0.77    0.00    0.00    0.00   69.64
21:12:22     all   22.65    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   74.30
21:12:23     all   31.55    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   65.65
21:12:24     all   25.13    0.00    2.79    0.00    0.00    0.51    0.00    0.00    0.00   71.57
21:12:25     all   27.66    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.80
21:12:26     all   30.26    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   66.92
21:12:27     all   23.10    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   73.60
21:12:28     all   29.01    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   68.19
21:12:29     all   25.26    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.19
21:12:30     all   22.59    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   73.86
21:12:31     all   22.51    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.68
21:12:32     all   22.45    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   74.23
21:12:33     all   29.11    0.00    2.28    0.51    0.00    0.51    0.00    0.00    0.00   67.59
21:12:34     all   27.30    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.15
21:12:35     all   25.45    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   71.47
21:12:36     all   24.81    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.66
21:12:37     all   35.44    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   60.76
21:12:38     all   22.31    0.00    2.31    0.26    0.00    1.03    0.00    0.00    0.00   74.10
21:12:39     all   29.41    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   68.03
21:12:40     all   26.08    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   70.63
21:12:41     all   22.70    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   73.72
21:12:42     all   26.40    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   71.07
21:12:43     all   24.42    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   72.75
21:12:44     all   27.37    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   69.57
21:12:45     all   19.10    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   78.39
21:12:46     all   27.99    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   68.96
21:12:47     all   25.51    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   71.68
21:12:48     all   30.81    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   66.16
21:12:49     all   25.63    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.83
21:12:50     all   23.48    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   74.24
21:12:51     all   22.34    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.62
21:12:52     all   26.85    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   70.08
21:12:53     all   29.70    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   67.77
21:12:54     all   24.68    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.52
21:12:55     all   22.96    0.00    3.32    0.00    0.00    1.28    0.00    0.00    0.00   72.45
21:12:56     all   22.96    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   74.23
21:12:57     all   25.45    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   71.50
21:12:58     all   22.08    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.87
21:12:59     all   14.97    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   82.49
21:13:00     all   33.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   64.23
21:13:01     all   30.95    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   67.01
21:13:02     all   25.83    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   70.59
21:13:03     all   25.70    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   71.50
21:13:04     all   22.39    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   74.05
21:13:05     all   24.94    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   71.76
21:13:06     all   22.90    0.00    2.29    0.25    0.00    1.02    0.00    0.00    0.00   73.54
21:13:07     all   30.48    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   66.75
21:13:08     all   28.75    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   67.94
21:13:09     all   30.79    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   66.67
21:13:10     all   22.45    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.49
21:13:11     all   25.82    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   71.14
21:13:12     all   22.96    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   73.47
21:13:13     all   26.33    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   71.39
21:13:14     all   22.90    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.79
21:13:15     all   22.56    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   74.10
21:13:16     all   22.96    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.23
21:13:17     all   23.54    0.00    2.78    0.25    0.00    0.76    0.00    0.00    0.00   72.66
21:13:18     all   24.23    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   72.96
21:13:19     all   24.81    0.00    3.04    0.00    0.00    1.01    0.00    0.00    0.00   71.14
21:13:20     all   32.31    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   65.13
21:13:21     all   24.10    0.00    2.56    0.00    0.00    1.03    0.00    0.00    0.00   72.31
21:13:22     all   22.34    0.00    2.54    0.25    0.00    1.02    0.00    0.00    0.00   73.86
21:13:23     all   29.08    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   68.37
21:13:24     all   27.00    0.00    2.75    0.00    0.00    1.00    0.00    0.00    0.00   69.25
21:13:25     all   24.62    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.84
21:13:26     all   25.51    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   72.19
21:13:27     all   23.16    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   74.30
21:13:28     all   28.64    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   68.03
21:13:29     all   29.29    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   67.68
21:13:30     all   24.87    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   71.83
21:13:31     all   27.66    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.05
21:13:32     all   25.57    0.00    2.03    0.25    0.00    1.01    0.00    0.00    0.00   71.14
21:13:33     all   20.96    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   76.52
21:13:34     all   23.86    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   73.10
21:13:35     all   27.25    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   70.44
21:13:36     all   28.86    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   68.10
21:13:37     all   23.17    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   73.30
21:13:38     all   27.84    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   70.10
21:13:39     all   24.68    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.52
21:13:40     all   25.00    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   71.46
21:13:41     all   26.53    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   70.66
21:13:42     all   28.35    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   68.35
21:13:43     all   24.30    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   72.15
21:13:44     all   24.49    0.00    2.30    0.26    0.00    1.02    0.00    0.00    0.00   71.94
21:13:45     all   27.16    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   69.54
21:13:46     all   22.37    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   74.55
21:13:47     all   30.05    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   67.17
21:13:48     all   21.94    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   75.26
21:13:49     all   25.63    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   71.57
21:13:50     all   22.25    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   74.42
21:13:51     all   24.74    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.19
21:13:52     all   25.26    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   70.66
21:13:53     all   23.10    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   74.37
21:13:54     all   25.19    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   71.98
21:13:55     all   23.10    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   73.86
21:13:56     all   22.08    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   74.62
21:13:57     all   27.88    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   69.82
21:13:58     all   22.34    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   74.11
21:13:59     all   30.38    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   66.84
21:14:00     all   23.93    0.00    2.27    0.50    0.00    1.01    0.00    0.00    0.00   72.29
21:14:01     all   26.53    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   70.66
21:14:02     all   31.81    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   65.65
21:14:03     all   25.26    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   71.43
21:14:04     all   23.27    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   73.91
21:14:05     all   27.41    0.00    2.03    0.25    0.00    1.02    0.00    0.00    0.00   69.29
21:14:06     all   30.18    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   67.26
21:14:07     all   23.54    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   73.42
21:14:08     all   23.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.79
21:14:09     all   22.90    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.54
21:14:10     all   26.58    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   70.38
21:14:11     all   22.59    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   74.11
21:14:12     all   23.08    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   73.59
21:14:13     all   22.51    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   75.45
21:14:14     all   22.59    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   73.60
21:14:15     all   22.76    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.42
21:14:16     all   30.38    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   66.08
21:14:17     all   24.10    0.00    1.79    0.26    0.00    0.77    0.00    0.00    0.00   73.08
21:14:18     all   22.62    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   74.81
21:14:19     all   25.26    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   71.43
21:14:20     all   22.51    0.00    3.32    0.00    0.00    1.02    0.00    0.00    0.00   73.15
21:14:21     all   23.27    0.00    3.07    0.00    0.00    1.02    0.00    0.00    0.00   72.63
21:14:22     all   24.43    0.00    3.05    0.00    0.00    0.25    0.00    0.00    0.00   72.26
21:14:23     all   23.16    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.05
21:14:24     all   25.06    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   72.66
21:14:25     all   30.46    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   66.24
21:14:26     all   25.06    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   72.12
21:14:27     all   27.81    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   70.15
21:14:28     all   30.23    0.00    2.02    0.25    0.00    1.26    0.00    0.00    0.00   66.25
21:14:29     all   27.55    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   70.41
21:14:30     all   22.78    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   73.67
