Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

23:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:46     all   28.39    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   68.80
23:28:47     all   26.79    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   70.15
23:28:48     all   25.95    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   71.76
23:28:49     all   25.57    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.39
23:28:50     all   25.51    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   71.17
23:28:51     all   24.87    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.34
23:28:52     all   28.86    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   68.35
23:28:53     all   24.49    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.70
23:28:54     all   23.60    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.10
23:28:55     all   24.05    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.42
23:28:56     all   27.53    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   68.94
23:28:57     all   19.90    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   77.04
23:28:58     all   27.11    0.00    2.30    0.26    0.00    0.51    0.00    0.00    0.00   69.82
23:28:59     all   27.53    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   70.20
23:29:00     all   21.37    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   76.59
23:29:01     all   25.70    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   71.25
23:29:02     all   22.59    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.86
23:29:03     all   24.55    0.00    1.79    0.26    0.00    0.77    0.00    0.00    0.00   72.63
23:29:04     all   29.16    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   69.31
23:29:05     all   24.81    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   71.65
23:29:06     all   27.41    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   69.80
23:29:07     all   23.02    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.42
23:29:08     all   24.37    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   72.08
23:29:09     all   24.94    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   71.76
23:29:10     all   31.14    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   65.82
23:29:11     all   22.28    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.68
23:29:12     all   35.10    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   62.63
23:29:13     all   26.97    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   70.74
23:29:14     all   25.13    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   71.79
23:29:15     all   28.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   68.88
23:29:16     all   23.66    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   73.28
23:29:17     all   28.43    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   69.29
23:29:18     all   27.34    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   69.62
23:29:19     all   31.98    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   65.23
23:29:20     all   27.11    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   70.33
23:29:21     all   23.04    0.00    3.80    0.00    0.00    1.01    0.00    0.00    0.00   72.15
23:29:22     all   22.39    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   75.32
23:29:23     all   38.19    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   59.05
23:29:24     all   37.18    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   60.77
23:29:25     all   24.87    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.34
23:29:26     all   22.53    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   74.43
23:29:27     all   29.37    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   67.85
23:29:28     all   22.25    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   74.68
23:29:29     all   24.36    0.00    2.56    0.00    0.00    0.26    0.00    0.00    0.00   72.82
23:29:30     all   24.81    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   71.14
23:29:31     all   26.58    0.00    1.77    0.25    0.00    1.27    0.00    0.00    0.00   70.13
23:29:32     all   24.16    0.00    2.83    0.00    0.00    0.77    0.00    0.00    0.00   72.24
23:29:33     all   30.87    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   66.58
23:29:34     all   26.84    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.38
23:29:35     all   26.28    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   70.92
23:29:36     all   30.73    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   66.75
23:29:37     all   28.10    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   69.37
23:29:38     all   24.75    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.47
23:29:39     all   27.11    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   70.33
23:29:40     all   22.37    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   75.32
23:29:41     all   24.94    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.79
23:29:42     all   22.36    0.00    2.26    0.25    0.00    1.01    0.00    0.00    0.00   74.12
23:29:43     all   24.81    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.63
23:29:44     all   30.56    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   66.92
23:29:45     all   23.33    0.00    2.56    0.00    0.00    1.03    0.00    0.00    0.00   73.08
23:29:46     all   22.90    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   74.81
23:29:47     all   24.56    0.00    2.78    0.51    0.00    0.76    0.00    0.00    0.00   71.39
23:29:48     all   23.74    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   72.73
23:29:49     all   30.87    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   66.07
23:29:50     all   24.87    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.08
23:29:51     all   23.14    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   74.55
23:29:52     all   24.04    0.00    2.30    0.00    0.00    1.53    0.00    0.00    0.00   72.12
23:29:53     all   28.06    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   68.88
23:29:54     all   24.74    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   72.70
23:29:55     all   22.65    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   74.30
23:29:56     all   22.67    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   74.56
23:29:57     all   32.74    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   64.45
23:29:58     all   25.38    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   71.83
23:29:59     all   22.70    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.74
23:30:00     all   29.37    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   67.59
23:30:01     all   23.80    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   73.16
23:30:02     all   22.96    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   73.98
23:30:03     all   25.00    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   72.70
23:30:04     all   30.53    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   67.18
23:30:05     all   25.89    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   70.81
23:30:06     all   24.49    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   72.22
23:30:07     all   25.25    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   71.72
23:30:08     all   26.97    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   69.97
23:30:09     all   24.62    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   72.05
23:30:10     all   25.32    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.12
23:30:11     all   24.05    0.00    2.03    0.25    0.00    1.01    0.00    0.00    0.00   72.66
23:30:12     all   27.66    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   69.54
23:30:13     all   24.17    0.00    1.53    0.25    0.00    0.51    0.00    0.00    0.00   73.54
23:30:14     all   24.74    0.00    2.55    0.00    0.00    0.26    0.00    0.00    0.00   72.45
23:30:15     all   26.33    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   69.11
23:30:16     all   24.11    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   72.59
23:30:17     all   24.74    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   73.21
23:30:18     all   22.98    0.00    2.27    0.25    0.00    1.01    0.00    0.00    0.00   73.48
23:30:19     all   27.18    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   70.77
23:30:20     all   27.39    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   69.60
23:30:21     all   23.20    0.00    3.35    0.00    0.00    1.03    0.00    0.00    0.00   72.42
23:30:22     all   27.41    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   69.29
23:30:23     all   23.60    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   74.11
23:30:24     all   29.70    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   67.01
23:30:25     all   22.53    0.00    2.03    0.25    0.00    1.27    0.00    0.00    0.00   73.92
23:30:26     all   24.56    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.16
23:30:27     all   24.30    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   73.40
23:30:28     all   23.23    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   73.99
23:30:29     all   28.39    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   68.80
23:30:30     all   26.65    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   70.30
23:30:31     all   22.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.81
23:30:32     all   28.06    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   69.39
23:30:33     all   22.90    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.05
23:30:34     all   22.25    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.94
23:30:35     all   23.60    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   73.10
23:30:36     all   32.32    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   64.90
23:30:37     all   25.52    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   72.42
23:30:38     all   28.64    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   68.09
23:30:39     all   26.92    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   70.77
23:30:40     all   22.56    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   75.38
23:30:41     all   24.43    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.77
23:30:42     all   24.94    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   71.76
23:30:43     all   28.43    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   69.29
23:30:44     all   24.87    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.34
23:30:45     all   26.97    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   70.99
23:30:46     all   23.43    0.00    2.27    0.50    0.00    1.01    0.00    0.00    0.00   72.80
23:30:47     all   22.34    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   74.11
23:30:48     all   21.99    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   75.19
23:30:49     all   24.68    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.52
23:30:50     all   27.16    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   69.54
23:30:51     all   29.11    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   68.10
23:30:52     all   30.20    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   66.75
23:30:53     all   26.60    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   70.59
23:30:54     all   23.66    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.03
23:30:55     all   32.49    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   64.21
23:30:56     all   25.06    0.00    1.79    0.26    0.00    0.26    0.00    0.00    0.00   72.63
23:30:57     all   25.19    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.54
23:30:58     all   24.17    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.28
23:30:59     all   25.83    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   71.87
23:31:00     all   24.11    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   72.34
23:31:01     all   25.58    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   71.87
23:31:02     all   25.13    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.31
23:31:03     all   31.31    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   65.91
23:31:04     all   25.19    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   71.47
23:31:05     all   22.31    0.00    2.76    0.00    0.00    1.00    0.00    0.00    0.00   73.93
23:31:06     all   25.13    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   72.31
23:31:07     all   24.87    0.00    2.79    0.25    0.00    1.27    0.00    0.00    0.00   70.81
23:31:08     all   22.39    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.30
23:31:09     all   22.62    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   74.29
23:31:10     all   23.27    0.00    3.07    0.00    0.00    0.51    0.00    0.00    0.00   73.15
23:31:11     all   22.45    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.49
23:31:12     all   25.19    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   72.01
23:31:13     all   29.52    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   67.68
23:31:14     all   26.97    0.00    2.80    0.00    0.00    0.51    0.00    0.00    0.00   69.72
23:31:15     all   24.94    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   72.52
23:31:16     all   25.90    0.00    2.82    0.00    0.00    0.77    0.00    0.00    0.00   70.51
23:31:17     all   28.46    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   69.02
23:31:18     all   22.82    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   73.85
23:31:19     all   24.37    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   72.08
23:31:20     all   25.63    0.00    2.51    0.00    0.00    0.75    0.00    0.00    0.00   71.11
23:31:21     all   22.94    0.00    3.61    0.00    0.00    0.26    0.00    0.00    0.00   73.20
23:31:22     all   31.31    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   65.66
23:31:23     all   23.21    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   73.47
23:31:24     all   23.10    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   73.86
23:31:25     all   27.99    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   69.72
23:31:26     all   24.81    0.00    3.04    0.00    0.00    1.01    0.00    0.00    0.00   71.14
23:31:27     all   29.49    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   69.23
23:31:28     all   24.05    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   72.91
23:31:29     all   23.47    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   73.72
23:31:30     all   24.49    0.00    1.53    0.51    0.00    1.02    0.00    0.00    0.00   72.45
23:31:31     all   28.50    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   67.94
23:31:32     all   22.19    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   75.00
23:31:33     all   27.92    0.00    2.79    0.00    0.00    0.51    0.00    0.00    0.00   68.78
23:31:34     all   23.16    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.05
23:31:35     all   23.02    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   73.91
23:31:36     all   23.29    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   73.16
23:31:37     all   27.02    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   69.70
23:31:38     all   22.39    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   75.06
23:31:39     all   25.19    0.00    3.05    0.00    0.00    0.76    0.00    0.00    0.00   70.99
23:31:40     all   23.29    0.00    2.28    0.25    0.00    1.01    0.00    0.00    0.00   73.16
23:31:41     all   25.00    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.94
23:31:42     all   25.13    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   72.56
23:31:43     all   26.46    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   70.23
23:31:44     all   23.72    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.72
23:31:45     all   23.48    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   72.47
23:31:46     all   24.04    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.40
23:31:47     all   32.74    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   64.71
23:31:48     all   22.67    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   73.80
23:31:49     all   26.72    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   70.48
23:31:50     all   31.98    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   64.72
23:31:51     all   25.95    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   70.99
23:31:52     all   23.60    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.86
23:31:53     all   27.34    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   70.38
23:31:54     all   25.38    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.08
23:31:55     all   24.74    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.45
23:31:56     all   22.65    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.05
23:31:57     all   28.24    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   68.19
23:31:58     all   30.10    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   67.09
23:31:59     all   23.04    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   73.92
23:32:00     all   28.10    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   69.37
23:32:01     all   25.26    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   71.94
23:32:02     all   22.34    0.00    2.54    0.51    0.00    1.02    0.00    0.00    0.00   73.60
23:32:03     all   25.19    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.26
23:32:04     all   23.35    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   72.59
23:32:05     all   23.72    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   73.21
23:32:06     all   25.00    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.19
23:32:07     all   28.50    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   68.70
23:32:08     all   24.87    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   72.05
23:32:09     all   30.56    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   66.92
23:32:10     all   23.41    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   73.03
23:32:11     all   22.96    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   73.47
23:32:12     all   26.90    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   69.80
23:32:13     all   24.49    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   71.72
23:32:14     all   24.23    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   73.47
23:32:15     all   26.79    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   70.15
23:32:16     all   21.94    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   74.74
23:32:17     all   22.39    0.00    1.53    0.25    0.00    0.76    0.00    0.00    0.00   75.06
23:32:18     all   28.75    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   68.70
23:32:19     all   24.68    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   72.26
23:32:20     all   30.61    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   65.82
23:32:21     all   27.34    0.00    3.04    0.00    0.00    1.27    0.00    0.00    0.00   68.35
23:32:22     all   29.95    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   66.24
23:32:23     all   24.87    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.56
23:32:24     all   21.68    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   74.23
23:32:25     all   28.93    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   68.27
23:32:26     all   27.16    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   69.29
23:32:27     all   28.64    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   68.29
23:32:28     all   29.52    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   67.18
23:32:29     all   27.66    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   69.04
23:32:30     all   29.55    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   67.42
23:32:31     all   27.30    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   69.39
23:32:32     all   25.57    0.00    2.03    0.25    0.00    1.01    0.00    0.00    0.00   71.14
23:32:33     all   27.23    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   69.47
23:32:34     all   25.89    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.07
23:32:35     all   23.04    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   73.67
23:32:36     all   27.09    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   70.63
23:32:37     all   34.10    0.00    2.04    0.25    0.00    0.51    0.00    0.00    0.00   63.10
23:32:38     all   23.54    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   73.67
23:32:39     all   24.68    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   73.03
23:32:40     all   24.81    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.89
23:32:41     all   25.76    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   71.72
23:32:42     all   27.23    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   69.72
23:32:43     all   26.53    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   71.17
23:32:44     all   24.49    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   72.22
23:32:45     all   28.24    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   68.96
23:32:46     all   24.81    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.63
23:32:47     all   23.41    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   73.79
23:32:48     all   22.96    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   73.72
23:32:49     all   27.92    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   69.54
23:32:50     all   24.87    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   71.57
23:32:51     all   25.06    0.00    2.33    0.00    0.00    0.52    0.00    0.00    0.00   72.09
23:32:52     all   25.38    0.00    2.76    0.00    0.00    1.26    0.00    0.00    0.00   70.60
23:32:53     all   24.49    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.45
23:32:54     all   25.51    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.43
23:32:55     all   24.49    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   72.19
23:32:56     all   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:32:57     all   27.11    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   70.08
23:32:58     all   25.51    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   71.68
23:32:59     all   28.79    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   68.18
23:33:00     all   20.97    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   76.98
23:33:01     all   25.32    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   71.65
23:33:02     all   25.32    0.00    2.53    0.51    0.00    1.01    0.00    0.00    0.00   70.63
23:33:03     all   31.38    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   66.84
23:33:04     all   24.75    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   71.46
23:33:05     all   29.19    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   68.27
23:33:06     all   24.94    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.52
23:33:07     all   26.63    0.00    2.26    0.25    0.00    1.01    0.00    0.00    0.00   69.85
23:33:08     all   25.13    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   73.08
23:33:09     all   25.45    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   70.99
23:33:10     all   26.70    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   70.28
23:33:11     all   22.51    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.68
23:33:12     all   26.92    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.51
23:33:13     all   27.14    0.00    2.51    0.25    0.00    0.75    0.00    0.00    0.00   69.35
23:33:14     all   24.74    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   73.21
23:33:15     all   24.87    0.00    2.54    0.00    0.00    0.25    0.00    0.00    0.00   72.34
23:33:16     all   22.78    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   73.42
23:33:17     all   25.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   72.96
23:33:18     all   24.43    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.03
23:33:19     all   25.06    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.15
23:33:20     all   23.39    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   73.78
23:33:21     all   28.64    0.00    3.32    0.00    0.00    0.77    0.00    0.00    0.00   67.26
23:33:22     all   22.73    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   73.48
23:33:23     all   24.94    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   73.03
23:33:24     all   23.29    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   73.92
23:33:25     all   22.70    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   74.49
23:33:26     all   22.78    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   73.92
23:33:27     all   26.46    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   70.74
23:33:28     all   25.00    0.00    2.30    0.00    0.00    1.53    0.00    0.00    0.00   71.17
23:33:29     all   25.44    0.00    3.02    0.00    0.00    0.76    0.00    0.00    0.00   70.78
23:33:30     all   23.29    0.00    3.04    0.00    0.00    0.76    0.00    0.00    0.00   72.91
23:33:31     all   30.65    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   67.09
23:33:32     all   23.02    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.17
23:33:33     all   24.81    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   71.65
23:33:34     all   27.37    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   69.57
