Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

00:18:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:34     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
00:28:35     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
00:28:36     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
00:28:37     all    0.25    0.00    0.76   23.74    0.00    0.25    0.00    0.00    0.00   75.00
00:28:38     all    0.25    0.00    1.26   23.99    0.00    0.00    0.00    0.00    0.00   74.49
00:28:39     all    0.75    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.50
00:28:40     all    0.00    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.32
00:28:41     all    1.25    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   73.82
00:28:42     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:28:43     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
00:28:44     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
00:28:45     all    0.00    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   74.62
00:28:46     all    1.01    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.62
00:28:47     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
00:28:48     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
00:28:49     all    0.75    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.69
00:28:50     all    0.50    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.25
00:28:51     all    0.25    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.32
00:28:52     all    1.01    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.12
00:28:53     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
00:28:54     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:28:55     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
00:28:56     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
00:28:57     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
00:28:58     all    0.50    0.00    1.00   24.06    0.00    0.25    0.00    0.00    0.00   74.19
00:28:59     all    0.75    0.00    1.25   23.31    0.00    0.25    0.00    0.00    0.00   74.44
00:29:00     all    0.00    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.32
00:29:01     all    0.50    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   75.06
00:29:02     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
00:29:03     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
00:29:04     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:29:05     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
00:29:06     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:29:07     all    1.00    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.25
00:29:08     all    0.25    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.62
00:29:09     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
00:29:10     all    0.50    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.31
00:29:11     all    0.75    0.00    0.75   23.87    0.00    0.25    0.00    0.00    0.00   74.37
00:29:12     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
00:29:13     all    0.25    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.62
00:29:14     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
00:29:15     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
00:29:16     all    0.50    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.25
00:29:17     all    0.51    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.62
00:29:18     all    0.50    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.69
00:29:19     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
00:29:20     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
00:29:21     all    0.51    0.00    2.02   23.48    0.00    0.00    0.00    0.00    0.00   73.99
00:29:22     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
00:29:23     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
00:29:24     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:29:25     all    0.76    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.81
00:29:26     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
00:29:27     all    0.00    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   75.00
00:29:28     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
00:29:29     all    0.51    0.00    0.76   23.74    0.00    0.25    0.00    0.00    0.00   74.75
00:29:30     all    0.25    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.69
00:29:31     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:29:32     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
00:29:33     all    0.75    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   74.06
00:29:34     all    0.51    0.00    0.51   23.92    0.00    0.00    0.00    0.00    0.00   75.06
00:29:35     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
00:29:36     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:29:37     all    0.75    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.69
00:29:38     all    0.00    0.00    1.26   24.18    0.00    0.00    0.00    0.00    0.00   74.56
00:29:39     all    1.01    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   74.75
00:29:40     all    1.01    0.00    0.75   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:29:41     all    0.25    0.00    1.51   23.62    0.00    0.25    0.00    0.00    0.00   74.37
00:29:42     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
00:29:43     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
00:29:44     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
00:29:45     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
00:29:46     all    0.25    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.13
00:29:47     all    1.25    0.00    1.00   23.50    0.00    0.00    0.00    0.00    0.00   74.25
00:29:48     all    0.00    0.00    1.01   24.18    0.00    0.25    0.00    0.00    0.00   74.56
00:29:49     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:29:50     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:29:51     all    0.00    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:29:52     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
00:29:53     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
00:29:54     all    0.75    0.00    1.25   23.31    0.00    0.25    0.00    0.00    0.00   74.44
00:29:55     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
00:29:56     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
00:29:57     all    0.25    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.87
00:29:58     all    0.76    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.94
00:29:59     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
00:30:00     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
00:30:01     all    0.51    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   75.19
00:30:02     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
00:30:03     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
00:30:04     all    0.25    0.00    1.26   23.99    0.00    0.25    0.00    0.00    0.00   74.24
00:30:05     all    1.01    0.00    0.75   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:30:06     all    0.25    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.68
00:30:07     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
00:30:08     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
00:30:09     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
00:30:10     all    0.75    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.62
00:30:11     all    0.76    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.31
00:30:12     all    0.25    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   75.13
00:30:13     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
00:30:14     all    0.50    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.69
00:30:15     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:30:16     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
00:30:17     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
00:30:18     all    0.50    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   74.19
00:30:19     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
00:30:20     all    1.00    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.44
00:30:21     all    0.25    0.00    2.03   23.86    0.00    0.00    0.00    0.00    0.00   73.86
00:30:22     all    0.75    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.69
00:30:23     all    0.25    0.00    0.76   23.80    0.00    0.25    0.00    0.00    0.00   74.94
00:30:24     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
00:30:25     all    0.75    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   73.93
00:30:26     all    0.25    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   75.06
00:30:27     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
00:30:28     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
00:30:29     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
00:30:30     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:30:31     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:30:32     all    0.25    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.38
00:30:33     all    0.75    0.00    0.75   18.05    0.00    0.00    0.00    0.00    0.00   80.45
00:30:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:30:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:30:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:39     all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.50
00:30:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
